FileName: C:\2006NE~1\GP043.TXT
Local Time: Sun Oct 08 15:49:25 2006

Ship: Marco Michel Trip: 05 Tow: GP 043
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061008  184926  47   1.3190 N  62  59.7150 W   5.1        3.4*       2.9*      90.2*     143.4*
061008  184928  47   1.3170 N  62  59.7160 W   5.3        3.4        2.9       90.2      143.4 
061008  184930  47   1.3140 N  62  59.7160 W   6.0        3.4        2.9       90.2      143.4 
061008  184932  47   1.3100 N  62  59.7170 W   6.1        3.4        2.9       90.2      143.4 
061008  184934  47   1.3070 N  62  59.7180 W   6.6        3.4        2.9       90.2      143.4 
061008  184936  47   1.3030 N  62  59.7180 W   6.8        3.4        2.9       90.2      143.4 
061008  184938  47   1.3000 N  62  59.7190 W   6.7        3.4        2.9       90.2      143.4 
061008  184940  47   1.2960 N  62  59.7200 W   6.8        3.4        2.9       90.2      143.4 
061008  184942  47   1.2920 N  62  59.7200 W   7.1        3.4        2.9       90.2      143.4 
061008  184944  47   1.2880 N  62  59.7210 W   7.4        3.4        2.9       90.2      143.4 
061008  184946  47   1.2840 N  62  59.7210 W   7.1        3.4        2.9       90.2      143.4 
061008  184948  47   1.2810 N  62  59.7220 W   7.1        3.4        2.9       90.2      143.4 
061008  184950  47   1.2770 N  62  59.7220 W   7.1        3.4        2.9       90.2      143.4 
061008  184952  47   1.2730 N  62  59.7230 W   7.4        3.4        2.9       90.2      143.4 
061008  184954  47   1.2690 N  62  59.7230 W   7.6        3.4        2.9       90.2      143.4 
061008  184956  47   1.2650 N  62  59.7240 W   7.2        3.4        2.9       90.2      143.4 
061008  184958  47   1.2610 N  62  59.7250 W   7.2        3.4        2.9       90.2      143.4 
061008  185000  47   1.2570 N  62  59.7250 W   7.5        3.4        2.9       90.2      143.4 
061008  185002  47   1.2530 N  62  59.7250 W   7.4        3.4        2.9       90.2      143.4 
061008  185004  47   1.2490 N  62  59.7260 W   7.4        3.4        2.9       90.2      143.4 
061008  185006  47   1.2450 N  62  59.7260 W   7.4        3.4        2.9       90.2      143.4 
061008  185008  47   1.2410 N  62  59.7270 W   7.5        3.4        2.9       90.2      143.4 
061008  185010  47   1.2370 N  62  59.7270 W   7.4        3.4        2.9       90.2      143.4 
061008  185012  47   1.2330 N  62  59.7270 W   7.3        3.4        2.9       90.2      143.4 
061008  185014  47   1.2290 N  62  59.7280 W   7.7        3.4        2.9       90.2      143.4 
061008  185016  47   1.2240 N  62  59.7280 W   7.4        3.4        2.9       90.2      143.4 
061008  185018  47   1.2200 N  62  59.7280 W   7.4        3.4        2.9       90.2      143.4 
061008  185020  47   1.2160 N  62  59.7280 W   7.4        3.4        2.9       90.2      143.4 
061008  185022  47   1.2120 N  62  59.7290 W   7.5        3.4        2.9       90.2      143.4 
061008  185024  47   1.2080 N  62  59.7290 W   7.7        3.4        2.9       90.2      143.4 
061008  185026  47   1.2040 N  62  59.7290 W   7.5        3.4        2.9       90.2      143.4 
061008  185028  47   1.2000 N  62  59.7300 W   7.4        3.4        2.9       90.2      143.4 
061008  185030  47   1.1960 N  62  59.7300 W   7.6        3.4        2.9       90.2      143.4 
061008  185032  47   1.1920 N  62  59.7310 W   7.6        3.4        2.9       90.2      143.4 
061008  185034  47   1.1870 N  62  59.7310 W   7.2        3.4        2.9       90.2      143.4 
061008  185036  47   1.1830 N  62  59.7310 W   7.5        3.4        2.9       90.2      143.4 
061008  185038  47   1.1790 N  62  59.7320 W   7.3        3.4        2.9       90.2      143.4 
061008  185040  47   1.1750 N  62  59.7320 W   7.5        3.4        2.9       90.2      143.4 
061008  185042  47   1.1710 N  62  59.7320 W   7.5        3.4        2.9       90.2      143.4 
061008  185044  47   1.1670 N  62  59.7330 W   7.4        3.4        2.9       90.2      143.4 
061008  185046  47   1.1630 N  62  59.7330 W   7.7        3.4        2.9       90.2      143.4 
061008  185048  47   1.1590 N  62  59.7340 W   7.3        3.4        2.9       90.2      143.4 
061008  185050  47   1.1550 N  62  59.7340 W   7.5        3.4        2.9       90.2      143.4 
061008  185052  47   1.1510 N  62  59.7350 W   7.0        3.4        2.9       90.2      143.4 
061008  185054  47   1.1470 N  62  59.7350 W   6.5        3.4        2.9       90.2      143.4 
061008  185056  47   1.1440 N  62  59.7360 W   5.4        3.4        2.9       90.2      143.4 
061008  185058  47   1.1420 N  62  59.7360 W   4.6        3.4        2.9       90.2      143.4 
061008  185100  47   1.1390 N  62  59.7360 W   4.4        3.4        2.9       90.2       28.2*
061008  185102  47   1.1370 N  62  59.7360 W   3.7        3.4        2.9       90.2       28.2 
061008  185104  47   1.1350 N  62  59.7370 W   3.4        3.4        2.9       90.2       28.2 
061008  185106  47   1.1330 N  62  59.7370 W   3.1        3.4        2.9       90.2       26.8*
061008  185108  47   1.1320 N  62  59.7370 W   2.7        3.4        2.9       90.2       26.8 
061008  185110  47   1.1300 N  62  59.7370 W   2.9        3.4        2.9       90.2       26.4*
061008  185112  47   1.1290 N  62  59.7370 W   2.3        3.4        2.9       90.2       26.4 
061008  185114  47   1.1280 N  62  59.7380 W   2.5        3.4        2.9       90.2       26.4 
061008  185116  47   1.1270 N  62  59.7380 W   2.3        3.4        2.9       90.2       32.6*
061008  185118  47   1.1260 N  62  59.7380 W   2.2        3.4        2.9       90.2       32.6 
061008  185120  47   1.1250 N  62  59.7380 W   2.1        3.4        2.9       90.2       32.6 
061008  185122  47   1.1240 N  62  59.7380 W   2.0        3.4        2.9       90.2       38.7*
061008  185124  47   1.1230 N  62  59.7380 W   1.9        3.4        2.3*      90.2       38.7 
061008  185126  47   1.1220 N  62  59.7380 W   2.1        3.4        2.3       90.2       30.8*
061008  185129  47   1.1200 N  62  59.7380 W   1.9        3.4        2.3       90.2       30.8 
061008  185130  47   1.1200 N  62  59.7380 W   1.8        3.4        2.3       90.2       30.8 
061008  185132  47   1.1190 N  62  59.7380 W   1.9        3.6*       2.3       90.2       39.1*
061008  185134  47   1.1180 N  62  59.7380 W   1.7        3.6        2.3       90.2       39.1 
061008  185136  47   1.1170 N  62  59.7380 W   1.7        3.6        2.3       90.2       39.1 
061008  185138  47   1.1160 N  62  59.7380 W   1.7        3.6        2.3       90.2       40.0*
061008  185140  47   1.1150 N  62  59.7380 W   1.7        3.6        2.3       90.2       40.0 
061008  185142  47   1.1140 N  62  59.7380 W   1.8        3.6        2.3       90.2       41.8*
061008  185144  47   1.1130 N  62  59.7380 W   1.7        3.6        2.3       90.2       41.8 
061008  185146  47   1.1120 N  62  59.7380 W   2.0        3.6        2.3       90.2       41.8 
061008  185148  47   1.1110 N  62  59.7380 W   1.9        3.6        2.3       90.2       46.6*
061008  185150  47   1.1100 N  62  59.7380 W   2.2        3.6        2.5*      90.2       46.6 
061008  185152  47   1.1090 N  62  59.7380 W   2.0        3.6        2.5       90.2       43.5*
061008  185154  47   1.1080 N  62  59.7380 W   2.3        3.6        2.5       90.2       43.5 
061008  185156  47   1.1070 N  62  59.7380 W   2.4        2.9*       2.5       90.2       43.5 
061008  185158  47   1.1060 N  62  59.7380 W   2.3        2.9        2.5       90.2       50.6*
061008  185200  47   1.1040 N  62  59.7380 W   2.0        2.9        2.5       90.2       50.6 
061008  185202  47   1.1030 N  62  59.7380 W   2.4        2.9        2.3*      90.2       50.6 
061008  185204  47   1.1020 N  62  59.7380 W   2.2        2.9        2.3       90.2       54.1*
