FileName: C:\2006NE~1\GP051R.TXT
Local Time: Tue Aug 29 14:34:08 2006

Ship: Marco Michel Trip: 02 Tow: GP 051r
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060829  173410  48   8.9590 N  63  50.7550 W   5.0        2.9*      10.4*       2.8*      39.6*
060829  173532  48   9.1100 N  63  50.6550 W   7.4        2.9       10.4        2.8       19.4 
060829  173535  48   9.1160 N  63  50.6510 W   7.4        2.9       10.4        2.8       19.4 
060829  173536  48   9.1180 N  63  50.6490 W   7.4        2.9       10.4        2.8       19.4 
060829  173538  48   9.1220 N  63  50.6470 W   7.4        2.9       10.4        2.8       19.4 
060829  173541  48   9.1270 N  63  50.6430 W   7.4        2.9       10.4        2.8       19.4 
060829  173542  48   9.1290 N  63  50.6420 W   7.4        2.9       10.4        2.8       19.4 
060829  173544  48   9.1330 N  63  50.6390 W   7.4        2.9       10.4        2.8       19.4 
060829  173547  48   9.1390 N  63  50.6350 W   7.4        2.9       10.4        2.8       19.4 
060829  173548  48   9.1410 N  63  50.6340 W   7.5        2.9       10.4        2.8       19.4 
060829  173550  48   9.1440 N  63  50.6320 W   7.3        2.9       10.4        2.8       19.4 
060829  173553  48   9.1500 N  63  50.6280 W   7.1        2.9       10.4        2.8       19.4 
060829  173554  48   9.1520 N  63  50.6270 W   6.8        2.9       10.4        2.8       19.4 
060829  173556  48   9.1550 N  63  50.6240 W   6.5        2.9       10.4        2.8       19.4 
060829  173559  48   9.1600 N  63  50.6210 W   6.1        2.9       10.4        2.8       19.4 
060829  173600  48   9.1610 N  63  50.6200 W   6.1        2.9       10.4        9.0*      19.4 
060829  173602  48   9.1650 N  63  50.6180 W   5.9        2.9       10.4        9.0       31.2*
060829  173605  48   9.1690 N  63  50.6160 W   5.2        2.9       10.4        9.0       31.2 
060829  173606  48   9.1700 N  63  50.6150 W   4.9        2.9       10.4        3.0*      39.1*
060829  173608  48   9.1730 N  63  50.6140 W   4.3        2.9       10.4        3.0       39.1 
060829  173611  48   9.1760 N  63  50.6120 W   3.7        2.2*      10.4        3.0       39.1 
060829  173612  48   9.1770 N  63  50.6120 W   3.4        2.2       10.4        7.8*      46.2*
060829  173614  48   9.1790 N  63  50.6100 W   3.4        2.2       10.4        7.8       46.2 
060829  173617  48   9.1810 N  63  50.6090 W   2.9        2.2       10.4        7.8       32.1*
060829  173618  48   9.1820 N  63  50.6090 W   3.0        2.2       10.4        7.8       32.1 
060829  173620  48   9.1830 N  63  50.6080 W   2.4        2.2       10.4        7.8       32.1 
060829  173623  48   9.1850 N  63  50.6070 W   2.4        2.2       10.4        7.1*      32.1 
060829  173624  48   9.1860 N  63  50.6070 W   2.3        2.2       10.4        7.1       32.1 
060829  173626  48   9.1870 N  63  50.6060 W   2.3        2.2       10.4        5.9*      32.1 
060829  173629  48   9.1890 N  63  50.6060 W   2.1        2.2       10.4        5.9       32.1 
060829  173630  48   9.1900 N  63  50.6050 W   2.2        2.2       10.4        5.9       32.1 
060829  173632  48   9.1910 N  63  50.6050 W   2.0        2.2       10.4        6.5*      32.1 
060829  173635  48   9.1930 N  63  50.6040 W   2.1        2.2       10.4        6.5       32.1 
060829  173636  48   9.1930 N  63  50.6040 W   2.0        2.2       10.4        6.5       32.1 
060829  173638  48   9.1940 N  63  50.6040 W   2.2        2.2       10.4        5.9*      55.9*
060829  173641  48   9.1960 N  63  50.6030 W   2.2        2.2       10.4        5.9       55.9 
060829  173642  48   9.1960 N  63  50.6030 W   2.2        2.2       10.4        6.6*      55.9 
060829  173644  48   9.1980 N  63  50.6020 W   2.1        2.2       10.4        6.6       44.9*
060829  173647  48   9.1990 N  63  50.6010 W   2.1        2.2       10.4        6.6       44.9 
060829  173648  48   9.2000 N  63  50.6010 W   2.2        2.2       10.4        4.4*      55.4*
060829  173650  48   9.2010 N  63  50.6010 W   2.2        2.2       10.4        4.4       55.4 
060829  173653  48   9.2030 N  63  50.6000 W   2.0        2.2       10.4        5.6*      55.4 
060829  173654  48   9.2030 N  63  50.6000 W   2.3        2.2       10.4        5.6       44.4*
060829  173656  48   9.2050 N  63  50.5990 W   2.2        2.2       10.4        5.6       44.4 
060829  173659  48   9.2060 N  63  50.5980 W   2.5        2.2       10.4        5.4*      44.4 
060829  173700  48   9.2070 N  63  50.5980 W   2.3        2.2       10.4        5.4       55.4*
060829  173702  48   9.2080 N  63  50.5970 W   2.2        2.2       10.4        5.4       55.4 
060829  173705  48   9.2100 N  63  50.5970 W   2.0        2.2       10.4        5.9*      62.9*
060829  173706  48   9.2110 N  63  50.5960 W   2.2        2.2       10.4        5.9       62.9 
060829  173708  48   9.2120 N  63  50.5960 W   2.2        2.2       10.4        4.8*      62.9 
060829  173711  48   9.2130 N  63  50.5950 W   2.3        2.2       11.8*       4.8       62.5*
060829  173712  48   9.2140 N  63  50.5950 W   2.2        2.2       11.8        4.8       62.5 
060829  173714  48   9.2150 N  63  50.5940 W   2.2        2.2       11.8        5.2*      62.5 
060829  173717  48   9.2170 N  63  50.5940 W   2.1        2.2       11.8        5.2       56.3*
060829  173718  48   9.2180 N  63  50.5930 W   2.1        2.2       11.8        5.2       56.3 
060829  173720  48   9.2190 N  63  50.5930 W   2.2        2.2       11.8        5.3*      56.3 
060829  173723  48   9.2200 N  63  50.5920 W   2.1        2.7*      11.8        5.3       66.4*
060829  173724  48   9.2210 N  63  50.5920 W   2.2        2.7       11.8        5.3*      66.4 
060829  173726  48   9.2220 N  63  50.5910 W   2.0        2.7       11.8        5.3       67.7*
060829  173729  48   9.2240 N  63  50.5900 W   2.1        2.7       11.8        5.3       67.7 
060829  173730  48   9.2240 N  63  50.5900 W   2.0        2.7       11.8        5.5*      67.7 
060829  173732  48   9.2260 N  63  50.5890 W   2.2        2.7       11.8        5.5       72.6*
060829  173735  48   9.2270 N  63  50.5890 W   2.2        2.7       11.8        6.2*      72.6 
060829  173736  48   9.2280 N  63  50.5880 W   2.2        2.7       11.8        6.2       72.6 
060829  173738  48   9.2290 N  63  50.5880 W   2.1        2.7       11.8        6.2       69.9*
060829  173741  48   9.2310 N  63  50.5870 W   2.2        2.7        2.8*       6.2*      69.9 
060829  173742  48   9.2310 N  63  50.5870 W   2.1        2.7        2.8        6.2       74.3*
060829  173744  48   9.2330 N  63  50.5860 W   2.2        2.7        2.8        6.2       74.3 
060829  173747  48   9.2340 N  63  50.5860 W   2.1        2.7        2.8        6.4*      74.3 
060829  173748  48   9.2350 N  63  50.5850 W   2.1        5.9*       2.8        6.4       76.1*
060829  173750  48   9.2360 N  63  50.5850 W   2.2        5.9        2.8        7.0*      76.1 
060829  173753  48   9.2380 N  63  50.5840 W   2.1        5.9        2.8        7.0       76.1 
060829  173754  48   9.2380 N  63  50.5840 W   2.2        5.9        2.8        7.0       74.8*
060829  173756  48   9.2390 N  63  50.5840 W   1.9        5.9        2.8        7.4*      74.8 
060829  173759  48   9.2410 N  63  50.5830 W   2.0        5.9        2.8        7.4       75.7*
060829  173800  48   9.2420 N  63  50.5830 W   1.9        5.9        2.8        7.4       75.7 
060829  173802  48   9.2430 N  63  50.5820 W   2.1        5.9        2.8        7.1*      75.7 
060829  173805  48   9.2450 N  63  50.5820 W   2.1        5.9        2.8        7.1       77.9*
060829  173806  48   9.2450 N  63  50.5810 W   2.1        5.9        2.8        7.6*      77.9 
060829  173808  48   9.2460 N  63  50.5810 W   2.0        5.9        2.8        7.6       77.9 
060829  173811  48   9.2480 N  63  50.5810 W   2.0        5.9        2.8        7.6       79.2*
060829  173812  48   9.2480 N  63  50.5800 W   2.0        5.9        2.8        7.9*      79.2 
060829  173814  48   9.2500 N  63  50.5800 W   2.0        5.9        2.8        7.9       77.4*
060829  173817  48   9.2510 N  63  50.5790 W   1.9        5.9        2.8        8.7*      77.4 
060829  173818  48   9.2520 N  63  50.5790 W   2.0        5.9        2.8        8.7       77.4 
060829  173820  48   9.2530 N  63  50.5790 W   2.0        5.9        2.8        8.7       79.6*
060829  173823  48   9.2550 N  63  50.5780 W   2.1        5.9        2.8        8.6*      79.6 
060829  173824  48   9.2550 N  63  50.5780 W   2.1        5.9        2.8        8.6       79.6 
060829  173826  48   9.2560 N  63  50.5780 W   2.0        5.9        2.8        8.6       77.0*
060829  173829  48   9.2580 N  63  50.5770 W   2.0        5.9        2.8        8.9*      77.0 
060829  173830  48   9.2590 N  63  50.5770 W   2.1        5.9        2.8        8.9       77.0 
060829  173833  48   9.2600 N  63  50.5760 W   2.0        5.9        2.8        8.9*      77.0*
060829  173835  48   9.2620 N  63  50.5760 W   2.2        5.9        2.8        8.9       77.0 
060829  173836  48   9.2620 N  63  50.5760 W   2.0        5.9        2.8        8.9       78.3*
060829  173838  48   9.2630 N  63  50.5750 W   2.3        5.9        2.8        9.6*      78.3 
060829  173841  48   9.2650 N  63  50.5750 W   2.1        5.9        2.8        9.6       78.3 
060829  173843  48   9.2660 N  63  50.5740 W   2.1        5.9        2.8        9.6       77.4*
060829  173844  48   9.2670 N  63  50.5740 W   2.1        5.9        2.8        8.6*      77.4 
060829  173847  48   9.2690 N  63  50.5730 W   2.2        5.9        2.8        8.6       79.6*
060829  173848  48   9.2690 N  63  50.5730 W   2.2        5.9        2.8        8.6       79.6 
060829  173850  48   9.2700 N  63  50.5730 W   2.1        5.9        2.8        8.6       79.6 
060829  173853  48   9.2720 N  63  50.5720 W   2.0        5.9        2.8        8.6       77.4*
060829  173854  48   9.2730 N  63  50.5720 W   2.1        5.9        2.8       83.9*      77.4 
060829  173856  48   9.2740 N  63  50.5720 W   2.0        5.9        2.8       83.9       77.4 
060829  173859  48   9.2760 N  63  50.5710 W   2.1        5.9        2.8       83.9       77.9*
060829  173900  48   9.2760 N  63  50.5710 W   2.1        5.9       10.7*       9.8*      77.9 
060829  173902  48   9.2770 N  63  50.5700 W   2.0        5.9       10.7        9.8       77.9 
060829  173905  48   9.2790 N  63  50.5700 W   2.0        5.9       10.7        9.8       77.9*
060829  173906  48   9.2790 N  63  50.5700 W   2.0        5.9       10.7        9.8*      77.9 
060829  173908  48   9.2810 N  63  50.5690 W   2.0        5.9       10.7        9.8       77.9*
060829  173911  48   9.2820 N  63  50.5690 W   2.0        5.9       10.7        9.8       77.9 
060829  173912  48   9.2830 N  63  50.5680 W   2.0        5.9       10.7        9.8       77.9 
060829  173914  48   9.2840 N  63  50.5680 W   2.0        5.9       10.7        9.8       79.2*
060829  173917  48   9.2860 N  63  50.5680 W   2.0        5.9       10.7        9.8       79.2 
060829  173918  48   9.2860 N  63  50.5670 W   2.0        5.9       10.7        9.8       79.2 
060829  173920  48   9.2870 N  63  50.5670 W   2.0        5.9       10.7        9.8       77.0*
060829  173923  48   9.2890 N  63  50.5660 W   2.0        5.9       10.7        9.8       77.0 
060829  173924  48   9.2890 N  63  50.5660 W   2.1        5.9       10.7        9.8       78.7*
060829  173926  48   9.2910 N  63  50.5660 W   2.0        5.9       10.7        9.8       78.7 
060829  173929  48   9.2920 N  63  50.5650 W   1.9        5.9       10.7        9.8       78.7 
060829  173930  48   9.2930 N  63  50.5650 W   2.0        5.9       10.7        9.8       77.9*
060829  173932  48   9.2940 N  63  50.5650 W   2.0        5.9       10.7       42.4*      77.9 
060829  173935  48   9.2960 N  63  50.5640 W   2.0        5.9       10.7       42.4       77.9 
060829  173936  48   9.2960 N  63  50.5640 W   2.1        5.9        9.6*      42.4       77.4*
060829  173939  48   9.2980 N  63  50.5640 W   2.1        5.9        9.6       84.7*      77.4 
060829  173940  48   9.2980 N  63  50.5630 W   2.1        5.9        9.6       84.7       79.2*
060829  173943  48   9.3000 N  63  50.5630 W   2.0        5.9        9.6       84.7       79.2 
060829  173945  48   9.3010 N  63  50.5630 W   2.0        5.9        9.6       84.7*      79.2 
060829  173947  48   9.3020 N  63  50.5620 W   2.0        5.9        9.6       84.7       77.9*
060829  173949  48   9.3030 N  63  50.5620 W   2.0        5.9       11.2*      84.7       77.9 
060829  173951  48   9.3040 N  63  50.5620 W   2.0        5.9       11.2       10.8*      77.9 
060829  173953  48   9.3060 N  63  50.5610 W   2.0        5.9       11.2       10.8       77.0*
060829  173955  48   9.3070 N  63  50.5610 W   2.0        5.9       11.2       11.0*      77.0 
060829  173957  48   9.3080 N  63  50.5610 W   2.0        5.9       11.2       11.0       80.1*
060829  173959  48   9.3090 N  63  50.5600 W   2.0        5.9       11.2       11.0       80.1 
060829  174001  48   9.3100 N  63  50.5600 W   2.0        5.9       10.9*      10.7*      80.1 
060829  174003  48   9.3110 N  63  50.5600 W   2.1        5.9       10.9       10.7       77.4*
060829  174005  48   9.3120 N  63  50.5590 W   2.0        5.9       10.9       10.7       77.4 
060829  174007  48   9.3130 N  63  50.5590 W   2.1        5.9       10.9       10.7*      77.4 
060829  174009  48   9.3150 N  63  50.5590 W   1.9        5.9       10.9       10.7       77.9*
060829  174010  48   9.3150 N  63  50.5580 W   2.0        5.9       10.9       10.7       77.9 
060829  174013  48   9.3170 N  63  50.5580 W   1.9        5.9       11.1*      85.0*      77.9 
060829  174015  48   9.3180 N  63  50.5570 W   2.1        5.9       11.1       85.0       80.1*
060829  174017  48   9.3190 N  63  50.5570 W   1.9        5.9       11.1       10.7*      80.1 
060829  174019  48   9.3200 N  63  50.5570 W   2.1        5.9       11.1       10.7       77.9*
060829  174021  48   9.3210 N  63  50.5560 W   1.8        5.9       11.1       10.7       77.9 
060829  174023  48   9.3220 N  63  50.5560 W   2.2        5.9       11.1       10.7       77.9 
060829  174025  48   9.3240 N  63  50.5560 W   1.9        5.9       10.4*      85.6*      75.2*
060829  174027  48   9.3250 N  63  50.5550 W   2.2        5.9       10.4       85.6       75.2 
060829  174029  48   9.3260 N  63  50.5550 W   1.9        5.9       10.4       11.5*      75.2 
060829  174031  48   9.3270 N  63  50.5550 W   2.2        5.9       10.4       11.5       80.5*
060829  174033  48   9.3280 N  63  50.5540 W   1.9        5.9       10.4       11.5       80.5 
060829  174035  48   9.3290 N  63  50.5540 W   2.1        5.9       10.4       12.1*      80.5 
060829  174037  48   9.3300 N  63  50.5540 W   2.0        5.9       11.7*      12.1       80.5 
060829  174039  48   9.3310 N  63  50.5530 W   2.0        5.9       11.7       12.1       80.5 
060829  174040  48   9.3320 N  63  50.5530 W   2.0        5.9       11.7       11.9*     282.8*
060829  174043  48   9.3340 N  63  50.5520 W   2.0        5.9       11.7       11.9      282.8 
060829  174045  48   9.3350 N  63  50.5520 W   2.0        5.9       11.7       12.2*     282.8 
060829  174047  48   9.3360 N  63  50.5520 W   2.0        5.9       11.7       12.2       76.1*
060829  174049  48   9.3370 N  63  50.5510 W   2.0        5.9       11.7       12.2       76.1 
060829  174051  48   9.3380 N  63  50.5510 W   2.1        5.9       11.7       12.3*      77.9*
060829  174053  48   9.3390 N  63  50.5510 W   2.0        5.9       11.7       12.3       77.9 
060829  174055  48   9.3400 N  63  50.5500 W   2.1        5.9       11.7       12.3       77.9 
060829  174057  48   9.3410 N  63  50.5500 W   2.0        5.9       11.7       11.0*      77.4*
060829  174059  48   9.3430 N  63  50.5500 W   2.1        5.9       11.7       11.0       77.4 
060829  174101  48   9.3440 N  63  50.5490 W   2.0        5.9       11.0*      11.4*      77.4 
060829  174103  48   9.3450 N  63  50.5490 W   2.1        5.9       11.0       11.4       77.9*
060829  174105  48   9.3460 N  63  50.5480 W   2.0        5.9       11.0       11.4       77.9 
060829  174107  48   9.3470 N  63  50.5480 W   2.0        5.9       11.0       12.4*      78.7*
060829  174109  48   9.3480 N  63  50.5480 W   2.1        5.9       11.0       12.4       78.7 
060829  174111  48   9.3490 N  63  50.5470 W   2.0        5.9       11.0       12.4       78.7 
060829  174113  48   9.3510 N  63  50.5470 W   2.1        5.9        9.2*      12.4       78.7*
060829  174115  48   9.3520 N  63  50.5460 W   1.9        5.9        9.2       12.4       78.7 
060829  174117  48   9.3530 N  63  50.5460 W   2.1        5.9        9.2       11.9*      78.7 
060829  174119  48   9.3540 N  63  50.5460 W   2.0        5.9        9.2       11.9       77.0*
060829  174121  48   9.3550 N  63  50.5450 W   2.1        5.9        9.2       11.9       77.0 
060829  174123  48   9.3560 N  63  50.5450 W   2.1        5.9        9.2       11.9       77.0 
060829  174125  48   9.3570 N  63  50.5450 W   2.1        5.9        9.2       11.9       77.0 
060829  174127  48   9.3590 N  63  50.5440 W   2.0        5.9        9.2       11.9       78.7*
060829  174129  48   9.3600 N  63  50.5440 W   2.1        5.9        9.2       11.9       78.7 
060829  174131  48   9.3610 N  63  50.5430 W   2.0        5.9        9.2       11.9       78.7 
060829  174133  48   9.3620 N  63  50.5430 W   2.1        5.9        9.2       11.3*      78.7 
060829  174135  48   9.3630 N  63  50.5430 W   2.0        5.9       11.1*      11.3       78.7 
060829  174137  48   9.3640 N  63  50.5420 W   2.2        5.9       11.1       11.9*      78.7 
060829  174139  48   9.3660 N  63  50.5420 W   1.9        5.9       11.1       11.9       78.7 
060829  174140  48   9.3660 N  63  50.5420 W   2.2        5.9       11.1       11.9       77.0*
060829  174143  48   9.3680 N  63  50.5410 W   2.1        5.9       11.1       11.6*      77.0 
060829  174145  48   9.3690 N  63  50.5410 W   2.0        5.9       11.1       11.6       79.2*
060829  174147  48   9.3700 N  63  50.5400 W   2.1        5.9       11.5*      11.6       79.2 
060829  174149  48   9.3710 N  63  50.5400 W   2.0        5.9       11.5       11.6       79.2 
060829  174151  48   9.3720 N  63  50.5400 W   2.1        5.9       11.5       11.6       77.0*
060829  174153  48   9.3740 N  63  50.5390 W   2.0        5.9       11.5       11.8*      77.0 
060829  174155  48   9.3750 N  63  50.5390 W   2.1        5.9       11.5       11.8       77.0 
060829  174157  48   9.3760 N  63  50.5390 W   2.0        5.9       11.5       11.8       78.7*
060829  174159  48   9.3770 N  63  50.5380 W   2.2        5.9       11.4*      11.6*      78.7 
060829  174201  48   9.3780 N  63  50.5380 W   2.0        5.9       11.4       11.6       76.1*
060829  174203  48   9.3790 N  63  50.5370 W   2.1        5.9       11.4       11.6       76.1 
060829  174205  48   9.3810 N  63  50.5370 W   2.0        5.9       11.4       12.1*      76.1 
060829  174207  48   9.3820 N  63  50.5370 W   2.1        5.9       11.4       12.1       79.2*
060829  174209  48   9.3830 N  63  50.5360 W   2.1        5.9       11.4       12.1       79.2 
060829  174211  48   9.3840 N  63  50.5360 W   2.1        5.9       11.4       12.1       79.2 
060829  174213  48   9.3850 N  63  50.5350 W   2.1        5.9       11.4       12.1       77.9*
060829  174215  48   9.3860 N  63  50.5350 W   2.1        5.9       11.4       86.3*      77.9 
060829  174217  48   9.3880 N  63  50.5350 W   2.1        5.9       11.4       86.3       78.3*
060829  174219  48   9.3890 N  63  50.5340 W   2.1        5.9       11.4       86.3       78.3 
060829  174221  48   9.3900 N  63  50.5340 W   2.1        5.9       11.4       86.3       78.3 
060829  174223  48   9.3910 N  63  50.5330 W   2.1        5.9       11.4       86.3       77.4*
060829  174225  48   9.3920 N  63  50.5330 W   2.1        5.9       11.4       86.3       77.4 
060829  174227  48   9.3930 N  63  50.5330 W   2.1        5.9       11.4       86.3       77.4 
060829  174229  48   9.3950 N  63  50.5320 W   2.1        5.9       11.4       86.3       77.0*
060829  174231  48   9.3960 N  63  50.5320 W   2.2        5.9       11.4       86.3       77.0 
060829  174233  48   9.3970 N  63  50.5320 W   2.1        5.9       11.4       86.3       79.6*
060829  174235  48   9.3980 N  63  50.5310 W   2.1        5.9       11.4       86.3       79.6 
060829  174237  48   9.3990 N  63  50.5310 W   2.1        5.9       11.4       86.0*      79.6 
060829  174239  48   9.4000 N  63  50.5310 W   2.0        5.9       11.4       86.0       77.0*
060829  174241  48   9.4020 N  63  50.5300 W   2.2        5.9       11.4       86.0       77.0 
060829  174243  48   9.4030 N  63  50.5300 W   2.0        5.9       11.4       86.0       77.0 
060829  174245  48   9.4040 N  63  50.5290 W   2.2        5.9       11.4       86.0       78.3*
060829  174247  48   9.4050 N  63  50.5290 W   2.0        5.9       11.4       86.0       78.3 
060829  174249  48   9.4060 N  63  50.5290 W   2.2        5.9       11.4       86.3*      77.9*
060829  174251  48   9.4070 N  63  50.5280 W   2.1        5.9       11.4       86.3       77.9 
060829  174253  48   9.4090 N  63  50.5280 W   2.1        5.9       11.4       86.3       77.9 
060829  174255  48   9.4100 N  63  50.5280 W   2.1        5.9       11.4       86.3       77.0*
060829  174257  48   9.4110 N  63  50.5270 W   2.1        5.9       11.4       86.3       77.0 
060829  174259  48   9.4120 N  63  50.5270 W   2.1        5.9       11.4       86.3       77.0 
060829  174301  48   9.4130 N  63  50.5260 W   2.1        5.9       11.4       86.3       76.1*
060829  174303  48   9.4140 N  63  50.5260 W   1.9        5.9       11.4       86.3       76.1 
060829  174305  48   9.4150 N  63  50.5260 W   1.8        5.9       11.4       89.7*      76.1 
060829  174307  48   9.4160 N  63  50.5250 W   1.4        5.9       11.4       89.7       76.1 
060829  174309  48   9.4170 N  63  50.5250 W   1.4        5.9       11.4       89.7       76.1 
060829  174311  48   9.4180 N  63  50.5250 W   1.2        5.9       11.4       12.2*      76.1 
060829  174313  48   9.4180 N  63  50.5250 W   1.2        5.9       11.4       12.2       76.1 
060829  174315  48   9.4190 N  63  50.5250 W   1.0        5.9       11.4       12.2       76.1 
060829  174317  48   9.4200 N  63  50.5250 W   1.0        5.9       11.4       12.2       76.1 
060829  174319  48   9.4200 N  63  50.5250 W   0.9        5.9       11.4       12.2       76.1 
060829  174321  48   9.4210 N  63  50.5250 W   0.9        5.9       11.4       12.2       76.1 
060829  174323  48   9.4210 N  63  50.5250 W   0.8        2.6*      11.4       12.2       90.2*
060829  174325  48   9.4220 N  63  50.5250 W   0.9        2.6       11.4       12.2       90.2 
060829  174327  48   9.4220 N  63  50.5250 W   0.7        2.6       11.4       12.2       90.2 
060829  174329  48   9.4230 N  63  50.5250 W   0.8        2.6       11.4       12.2       90.2 
060829  174331  48   9.4230 N  63  50.5250 W   0.7        2.6       11.4       12.2       90.2 
060829  174333  48   9.4230 N  63  50.5260 W   0.8        2.6       11.4       12.2       90.2 
060829  174335  48   9.4240 N  63  50.5260 W   0.5        2.6       11.4       12.2       90.2 
060829  174337  48   9.4240 N  63  50.5260 W   0.9        2.6       11.4       12.2       90.2 
060829  174339  48   9.4250 N  63  50.5260 W   0.5        2.6       11.4       12.2       90.2 
060829  174341  48   9.4250 N  63  50.5260 W   0.7        2.6       11.4       12.2       90.2 
060829  174343  48   9.4250 N  63  50.5260 W   0.6        2.6       11.4       12.2       78.7*
060829  174345  48   9.4260 N  63  50.5260 W   0.6        2.6       11.4       12.2       78.7 
060829  174347  48   9.4260 N  63  50.5260 W   0.5        2.6       11.4       12.2       78.7 
060829  174349  48   9.4260 N  63  50.5260 W   0.7        2.6       11.4       12.2       72.6*
060829  174351  48   9.4270 N  63  50.5260 W   0.5        2.6       11.4       12.2       72.6 
060829  174353  48   9.4270 N  63  50.5260 W   0.5        2.6       11.4       12.2       72.6 
060829  174355  48   9.4270 N  63  50.5270 W   0.6        2.6       11.4       12.2       74.8*
060829  174357  48   9.4270 N  63  50.5270 W   0.5        2.6       11.4        6.8*      74.8 
060829  174359  48   9.4280 N  63  50.5270 W   0.6        2.6       11.4        6.8       74.8 
060829  174401  48   9.4280 N  63  50.5270 W   0.4        2.6       11.4        6.8       74.8 
060829  174403  48   9.4280 N  63  50.5270 W   0.7        2.6       11.4        6.8       74.8 
060829  174405  48   9.4290 N  63  50.5270 W   0.3        2.6       11.4        6.8       74.8 
060829  174407  48   9.4290 N  63  50.5270 W   0.7        2.6       11.4        6.8       74.8 
060829  174409  48   9.4290 N  63  50.5270 W   0.3        2.6       11.4        4.9*      74.8 
060829  174411  48   9.4300 N  63  50.5280 W   0.8        2.6       11.4        4.9       74.8 
060829  174413  48   9.4300 N  63  50.5280 W   0.4        2.6       11.4        4.9       74.8 
