FileName: C:\2006NE~1\GP046.TXT
Local Time: Thu Aug 03 20:48:41 2006

Ship: Marco Michel Trip: 01 Tow: GP 046
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060803  234843  47  10.3280 N  63   2.5280 W   2.4        2.4*       5.1*       5.9*       7.7*
060803  234927  47  10.2690 N  63   2.5350 W   7.2        4.3        2.1        3.2        6.8 
060803  234929  47  10.2650 N  63   2.5350 W   7.0        4.3        2.1        3.2        6.8 
060803  234931  47  10.2620 N  63   2.5360 W   7.0        4.3        2.1        3.2        6.8 
060803  234933  47  10.2570 N  63   2.5360 W   7.4        4.3        2.1        3.2        6.8 
060803  234935  47  10.2530 N  63   2.5350 W   7.6        4.3        2.1        3.2        6.8 
060803  234937  47  10.2490 N  63   2.5350 W   7.2        4.3        2.1        3.2        6.8 
060803  234939  47  10.2450 N  63   2.5360 W   7.2        4.3        2.1        3.2        6.8 
060803  234941  47  10.2410 N  63   2.5360 W   7.0        4.3        2.1        3.2        6.8 
060803  234943  47  10.2370 N  63   2.5350 W   7.4        4.3        2.1        3.2        6.8 
060803  234945  47  10.2330 N  63   2.5350 W   7.4        4.3        2.1        3.2        6.8 
060803  234947  47  10.2290 N  63   2.5340 W   7.3        4.3        2.1        3.2        6.8 
060803  234949  47  10.2250 N  63   2.5350 W   6.9        4.3        2.1        3.2        6.8 
060803  234951  47  10.2210 N  63   2.5350 W   6.8        4.3        2.1        3.2        6.8 
060803  234953  47  10.2170 N  63   2.5340 W   7.3        4.3        2.1        3.2        6.8 
060803  234955  47  10.2130 N  63   2.5330 W   7.5        4.3        2.1        3.2        6.8 
060803  234957  47  10.2090 N  63   2.5330 W   7.3        4.3        2.1        3.2        6.8 
060803  234959  47  10.2050 N  63   2.5340 W   6.8        4.3        2.1        3.2        6.8 
060803  235001  47  10.2010 N  63   2.5340 W   6.9        4.3        2.1        3.2        6.8 
060803  235003  47  10.1970 N  63   2.5330 W   7.4        4.3        2.1        3.2        6.8 
060803  235005  47  10.1920 N  63   2.5320 W   7.7        4.3        2.1        3.2        6.8 
060803  235007  47  10.1880 N  63   2.5320 W   7.2        4.3        2.1        3.2        6.8 
060803  235009  47  10.1840 N  63   2.5330 W   6.8        4.3        2.1        3.2        6.8 
060803  235011  47  10.1800 N  63   2.5330 W   6.9        4.3        2.1        3.2        6.8 
060803  235013  47  10.1760 N  63   2.5320 W   7.4        4.3        2.1        3.2        6.8 
060803  235015  47  10.1720 N  63   2.5320 W   7.4        4.3        2.1        3.2        6.8 
060803  235017  47  10.1680 N  63   2.5320 W   6.7        4.3        2.1        3.2        6.8 
060803  235019  47  10.1650 N  63   2.5320 W   6.5        4.3        2.1        3.2        6.8 
060803  235021  47  10.1610 N  63   2.5320 W   6.2        4.3        2.1        5.2*       6.8 
060803  235023  47  10.1570 N  63   2.5320 W   6.4        4.3        2.1        5.2        6.8 
060803  235025  47  10.1540 N  63   2.5320 W   6.1        4.3        2.1        5.2        6.8 
060803  235027  47  10.1500 N  63   2.5330 W   5.9        4.3        2.1        5.2        6.8 
060803  235029  47  10.1470 N  63   2.5330 W   5.6        4.3        2.1        5.2       35.6*
060803  235031  47  10.1440 N  63   2.5330 W   5.8        4.3        2.1        5.2       35.6 
060803  235033  47  10.1410 N  63   2.5340 W   5.8        4.3        2.1        5.2       35.6 
060803  235035  47  10.1380 N  63   2.5340 W   5.3        4.3        2.1        5.2       32.0*
060803  235037  47  10.1350 N  63   2.5350 W   5.5        4.3        2.1        5.2       32.0 
060803  235039  47  10.1310 N  63   2.5350 W   5.5        4.3        2.1        5.2       33.8*
060803  235041  47  10.1280 N  63   2.5350 W   5.6        4.3        2.1        5.2       33.8 
060803  235043  47  10.1250 N  63   2.5360 W   5.2        4.3        2.1        5.2       33.8 
060803  235045  47  10.1220 N  63   2.5360 W   5.3        4.3        2.1        5.2       42.3*
060803  235047  47  10.1190 N  63   2.5370 W   5.6        4.3        2.1        8.1*      42.3 
060803  235049  47  10.1160 N  63   2.5370 W   5.5        4.3        2.1        8.1       42.3 
060803  235051  47  10.1130 N  63   2.5380 W   5.2        4.3        2.1        8.1       39.6*
060803  235053  47  10.1100 N  63   2.5390 W   5.2        4.3        2.1        8.1       39.6 
060803  235055  47  10.1070 N  63   2.5390 W   5.6        2.3*       2.1        8.1       18.5*
060803  235057  47  10.1040 N  63   2.5400 W   5.5        2.3        2.1        8.1       18.5 
060803  235059  47  10.1010 N  63   2.5400 W   5.2        2.3        2.1        8.1       18.5 
060803  235101  47  10.0980 N  63   2.5410 W   5.3        2.3        2.1        8.1       43.2*
060803  235103  47  10.0950 N  63   2.5420 W   5.5        2.3        2.1        7.2*      43.2 
060803  235105  47  10.0920 N  63   2.5420 W   5.5        2.3        2.1        7.2       43.2 
060803  235107  47  10.0890 N  63   2.5420 W   5.4        2.3        2.1        7.2*      43.2 
060803  235109  47  10.0860 N  63   2.5430 W   5.2        2.3        2.1        7.2       43.2 
060803  235111  47  10.0830 N  63   2.5440 W   5.3        2.3        2.1        7.2       43.2 
060803  235113  47  10.0800 N  63   2.5440 W   5.4        2.3        2.1        6.7*      43.2 
060803  235115  47  10.0770 N  63   2.5450 W   5.4        2.3        2.1        6.7       43.2 
060803  235117  47  10.0740 N  63   2.5450 W   5.1        2.3        2.1        6.7       43.2 
060803  235119  47  10.0710 N  63   2.5460 W   5.3        2.6*       2.1        8.0*      43.2 
060803  235121  47  10.0680 N  63   2.5460 W   5.4        2.6        2.1        8.0       43.2 
060803  235123  47  10.0650 N  63   2.5470 W   5.3        2.6        2.1        6.8*      43.2 
060803  235125  47  10.0620 N  63   2.5470 W   5.2        2.6        2.1        6.8       43.2 
060803  235127  47  10.0590 N  63   2.5470 W   5.3        2.6        2.1        6.8       43.2 
060803  235129  47  10.0560 N  63   2.5480 W   5.4        2.6        2.1        6.8       43.2 
060803  235131  47  10.0530 N  63   2.5480 W   5.3        2.6        2.1        6.8       43.2 
060803  235133  47  10.0500 N  63   2.5490 W   5.2        2.6        2.1        6.8       33.8*
060803  235135  47  10.0470 N  63   2.5490 W   5.4        2.6        2.1        6.8       33.8 
060803  235137  47  10.0440 N  63   2.5490 W   5.4        2.6        2.1        6.8       33.8 
060803  235139  47  10.0410 N  63   2.5500 W   5.2        2.6        2.1        5.2*      38.3*
060803  235141  47  10.0380 N  63   2.5500 W   5.3        2.6        2.1        5.2       38.3 
060803  235143  47  10.0350 N  63   2.5510 W   5.4        2.1*       2.1        5.2       38.3 
060803  235145  47  10.0320 N  63   2.5510 W   5.4        2.1        2.1        5.2       33.3*
060803  235147  47  10.0290 N  63   2.5510 W   5.4        2.1        2.1        5.2       33.3 
060803  235149  47  10.0260 N  63   2.5520 W   5.2        2.1        2.1        5.2       36.0*
060803  235151  47  10.0230 N  63   2.5520 W   5.3        2.1        2.1        5.2       36.0 
060803  235153  47  10.0200 N  63   2.5520 W   5.5        2.1        2.1        5.2       36.0 
060803  235155  47  10.0170 N  63   2.5530 W   5.4        2.1        2.1        5.2       28.8*
060803  235157  47  10.0140 N  63   2.5530 W   5.3        2.1        2.1        5.2       28.8 
060803  235159  47  10.0110 N  63   2.5530 W   5.3        2.1        2.1        5.2       28.8 
060803  235201  47  10.0080 N  63   2.5540 W   5.4        2.1        2.1        5.2       32.4*
060803  235203  47  10.0050 N  63   2.5540 W   5.5        2.1        2.1        5.2       32.4 
060803  235205  47  10.0020 N  63   2.5540 W   5.3        2.1        2.1        5.2       32.4*
060803  235207  47   9.9990 N  63   2.5550 W   5.2        2.1        2.1        5.2       32.4 
060803  235209  47   9.9960 N  63   2.5550 W   5.4        2.1        2.1        5.2       32.4 
060803  235211  47   9.9930 N  63   2.5550 W   5.3        2.1        2.1        5.2       43.7*
060803  235213  47   9.9900 N  63   2.5550 W   5.4        2.1        2.1        5.2       43.7 
060803  235215  47   9.9870 N  63   2.5560 W   5.3        2.1        2.1        5.2       43.7 
060803  235217  47   9.9840 N  63   2.5560 W   5.1        2.1        2.1        7.1*      18.9*
060803  235219  47   9.9820 N  63   2.5560 W   5.2        2.1        2.1        7.1       18.9 
060803  235221  47   9.9790 N  63   2.5560 W   5.4        2.1        2.1        7.1       27.9*
060803  235223  47   9.9760 N  63   2.5570 W   5.4        2.1        2.1        7.1       27.9 
060803  235225  47   9.9730 N  63   2.5570 W   5.2        2.1        2.1        7.1       27.9 
060803  235227  47   9.9700 N  63   2.5570 W   5.1        2.1        2.1        7.1       27.9 
060803  235229  47   9.9670 N  63   2.5580 W   5.6        2.1        2.1        7.1       27.9 
060803  235231  47   9.9640 N  63   2.5580 W   5.5        2.1        2.1        7.1       27.9 
060803  235233  47   9.9610 N  63   2.5580 W   5.0        2.1        2.1        7.1       27.9 
060803  235235  47   9.9580 N  63   2.5590 W   5.2        2.1        2.1        7.1       27.9 
060803  235237  47   9.9550 N  63   2.5590 W   5.6        2.1        2.1        7.1       27.9 
060803  235239  47   9.9520 N  63   2.5590 W   5.5        2.1        2.1        7.1       27.9 
060803  235241  47   9.9490 N  63   2.5580 W   4.9        2.1        2.1        7.1       27.9 
060803  235243  47   9.9460 N  63   2.5590 W   5.0        2.1        2.1        7.1       27.9 
060803  235245  47   9.9430 N  63   2.5590 W   5.5        2.1        2.1        7.1       27.9 
060803  235247  47   9.9400 N  63   2.5580 W   5.6        2.1        2.1        7.1       27.9 
060803  235249  47   9.9370 N  63   2.5580 W   4.9        2.1        2.1        7.1       30.2*
060803  235251  47   9.9340 N  63   2.5580 W   5.2        2.1        2.1        7.1       30.2 
060803  235253  47   9.9310 N  63   2.5580 W   5.2        2.1        2.1        7.1       30.2 
060803  235255  47   9.9280 N  63   2.5580 W   5.5        2.1        2.1        7.1       30.2 
060803  235257  47   9.9250 N  63   2.5580 W   4.9        2.1        2.1        7.1       30.2 
060803  235259  47   9.9230 N  63   2.5580 W   3.9        2.1        2.1        7.1       30.2 
060803  235301  47   9.9210 N  63   2.5580 W   3.8        2.1        2.1        7.1       30.2 
060803  235303  47   9.9190 N  63   2.5580 W   3.3        2.1        2.1        7.1       30.2 
060803  235305  47   9.9170 N  63   2.5580 W   2.9        2.1        2.1        7.1       30.2 
060803  235307  47   9.9150 N  63   2.5590 W   2.7        2.1        2.1        7.1       30.2 
060803  235309  47   9.9140 N  63   2.5590 W   2.5        2.1        2.1        7.1       30.2 
060803  235311  47   9.9130 N  63   2.5590 W   2.3        2.1        2.1        7.1       30.2 
060803  235313  47   9.9110 N  63   2.5600 W   2.4        2.1        2.1        7.1       30.2 
060803  235315  47   9.9100 N  63   2.5600 W   1.8        2.1        2.1        7.1       30.2 
060803  235317  47   9.9090 N  63   2.5610 W   2.1        2.1        2.1        7.1       30.2 
060803  235319  47   9.9080 N  63   2.5610 W   1.8        2.1        2.1        7.1       30.2 
060803  235321  47   9.9070 N  63   2.5620 W   1.8        2.1        2.1        7.1       33.3*
060803  235323  47   9.9060 N  63   2.5620 W   1.9        2.1        2.1        7.1       33.3 
060803  235325  47   9.9050 N  63   2.5630 W   1.6        2.1        2.1        7.1       33.3 
060803  235327  47   9.9040 N  63   2.5640 W   1.7        2.1        2.1        7.1       47.7*
060803  235329  47   9.9030 N  63   2.5640 W   1.7        2.1        2.1        7.4*      47.7 
060803  235331  47   9.9020 N  63   2.5650 W   1.5        2.1        2.1        7.4       50.0*
060803  235333  47   9.9010 N  63   2.5650 W   1.8        2.1        2.1        7.4       50.0 
060803  235335  47   9.9010 N  63   2.5660 W   1.6        2.1        2.1        4.4*      50.0 
060803  235337  47   9.9000 N  63   2.5660 W   1.4        2.1        3.7*       4.4       39.2*
060803  235339  47   9.8990 N  63   2.5670 W   1.8        2.1        3.7        4.4       39.2 
060803  235341  47   9.8980 N  63   2.5680 W   1.4        2.1        3.7        4.1*      39.2 
060803  235343  47   9.8970 N  63   2.5680 W   1.7        2.1        3.7        4.1       32.4*
060803  235345  47   9.8970 N  63   2.5690 W   1.5        3.7*       3.7        6.2*      32.4 
060803  235347  47   9.8960 N  63   2.5700 W   1.5        3.7        3.7        6.2       64.8*
060803  235349  47   9.8950 N  63   2.5700 W   1.9        3.7        3.7        6.2       64.8 
060803  235351  47   9.8940 N  63   2.5710 W   1.3        3.7        3.7        3.8*      64.8 
060803  235353  47   9.8930 N  63   2.5710 W   2.1        3.7        3.7        3.8       29.3*
060803  235355  47   9.8930 N  63   2.5720 W   1.4        3.7        3.7        3.8       29.3 
060803  235357  47   9.8920 N  63   2.5730 W   2.1        3.7        3.7        6.4*      29.3 
060803  235359  47   9.8910 N  63   2.5730 W   1.9        3.7        3.7        6.4       53.1*
060803  235401  47   9.8900 N  63   2.5740 W   1.9        3.7        3.7        8.7*      53.1 
060803  235403  47   9.8880 N  63   2.5740 W   2.2        3.7        3.0*       8.7       61.2*
060803  235405  47   9.8870 N  63   2.5750 W   2.0        3.7        3.0        8.7       61.2 
060803  235407  47   9.8860 N  63   2.5750 W   2.1        3.7        3.0        4.8*      61.2 
060803  235409  47   9.8850 N  63   2.5760 W   2.1        3.7        3.0        4.8       54.0*
060803  235411  47   9.8840 N  63   2.5760 W   2.2       13.5*       3.0        4.7*      54.0 
060803  235413  47   9.8830 N  63   2.5770 W   2.0       13.5        3.0        4.7       54.0 
060803  235415  47   9.8820 N  63   2.5770 W   2.1       13.5        3.0        4.7       72.9*
060803  235417  47   9.8800 N  63   2.5780 W   2.1       13.5        2.9*       7.5*      72.9 
060803  235419  47   9.8790 N  63   2.5780 W   2.0       13.5        2.9        7.5       72.9 
060803  235421  47   9.8780 N  63   2.5790 W   2.0       13.5        2.9        7.5       68.4*
060803  235423  47   9.8770 N  63   2.5790 W   2.2       13.5        2.9        7.0*      68.4 
060803  235425  47   9.8760 N  63   2.5790 W   1.7        7.4*       2.9        7.0       45.5*
060803  235427  47   9.8750 N  63   2.5800 W   2.3        7.4        2.9        8.3*      45.5 
060803  235429  47   9.8740 N  63   2.5800 W   2.2        7.4        2.9        8.3       45.5 
060803  235431  47   9.8730 N  63   2.5810 W   1.7        7.4        2.9        8.3       66.6*
060803  235433  47   9.8720 N  63   2.5810 W   2.5        7.4        2.9        8.3       66.6 
060803  235435  47   9.8710 N  63   2.5820 W   1.4        7.4        2.9        8.3       66.6 
060803  235437  47   9.8690 N  63   2.5820 W   2.3        7.4        2.9        8.3       79.3*
060803  235439  47   9.8680 N  63   2.5820 W   1.8        7.4        2.9        8.3       79.3 
060803  235441  47   9.8670 N  63   2.5830 W   2.0        7.4        2.9        8.3       66.6*
060803  235443  47   9.8660 N  63   2.5830 W   1.9        7.4        2.9        8.3       66.6 
060803  235445  47   9.8650 N  63   2.5840 W   2.0        7.4        2.9        8.3       66.6 
060803  235447  47   9.8640 N  63   2.5840 W   2.0        7.4        2.9        8.3       57.2*
060803  235449  47   9.8630 N  63   2.5850 W   1.9        7.4        2.9        8.3       57.2 
060803  235451  47   9.8620 N  63   2.5850 W   2.4        7.4        2.9        8.3       57.2 
060803  235453  47   9.8610 N  63   2.5850 W   1.9        7.4        2.9        8.3       78.8*
060803  235455  47   9.8600 N  63   2.5860 W   2.2        7.4        2.9        8.3       78.8 
060803  235457  47   9.8590 N  63   2.5860 W   2.2        7.4        2.9        8.3       78.8 
060803  235459  47   9.8570 N  63   2.5870 W   2.2        7.4        2.9        8.3       70.7*
060803  235501  47   9.8560 N  63   2.5870 W   2.2        7.4        2.9        8.3       70.7 
060803  235503  47   9.8550 N  63   2.5880 W   2.3        7.4        2.9        8.3       48.2*
060803  235505  47   9.8540 N  63   2.5880 W   2.2        7.4        2.9        8.4*      48.2 
060803  235507  47   9.8520 N  63   2.5890 W   2.2        7.4        2.9        8.4       48.2 
060803  235509  47   9.8510 N  63   2.5890 W   2.3        7.4        2.9        8.4       84.7*
060803  235511  47   9.8500 N  63   2.5890 W   2.3        7.4        2.9        8.4       84.7 
060803  235513  47   9.8490 N  63   2.5900 W   2.1        7.4        2.9        8.4       84.7 
060803  235515  47   9.8480 N  63   2.5900 W   2.3        7.4        2.9        9.4*     109.0*
060803  235517  47   9.8470 N  63   2.5910 W   1.9        7.4        2.9        9.4      109.0 
060803  235519  47   9.8450 N  63   2.5910 W   2.6        7.4        2.9        9.4       10.8*
060803  235521  47   9.8440 N  63   2.5910 W   1.7        7.4        2.9        9.9*      10.8 
060803  235523  47   9.8430 N  63   2.5920 W   2.5        7.4        2.9        9.9       10.8 
060803  235525  47   9.8420 N  63   2.5920 W   1.9        7.4        2.9       10.6*      83.3*
060803  235527  47   9.8400 N  63   2.5930 W   2.1        7.4        2.9       10.6       83.3 
060803  235529  47   9.8390 N  63   2.5930 W   2.1        7.4        2.9       10.6       83.3 
060803  235531  47   9.8380 N  63   2.5930 W   2.1        7.4        2.9       10.4*      65.7*
060803  235533  47   9.8370 N  63   2.5940 W   2.1        7.4        2.9       10.4       65.7 
060803  235535  47   9.8360 N  63   2.5940 W   1.9        7.4        2.9        9.2*      65.7 
060803  235537  47   9.8350 N  63   2.5950 W   2.1        7.4        2.9        9.2       70.2*
060803  235539  47   9.8340 N  63   2.5950 W   1.8        7.4        2.9        9.2       70.2 
060803  235541  47   9.8320 N  63   2.5950 W   2.4        7.4        2.9        7.8*      50.0*
060803  235543  47   9.8320 N  63   2.5960 W   1.6        7.4        2.9        7.8       50.0 
060803  235545  47   9.8300 N  63   2.5960 W   2.4        7.4        2.9        7.8       50.0 
060803  235547  47   9.8290 N  63   2.5970 W   1.7        7.4        2.9       12.8*      68.0*
060803  235549  47   9.8280 N  63   2.5970 W   2.3        7.4        2.9       12.8       68.0 
060803  235551  47   9.8270 N  63   2.5980 W   1.8        7.4        2.9       11.0*      68.0 
060803  235553  47   9.8260 N  63   2.5980 W   2.3        7.4        2.9       11.0       66.2*
060803  235555  47   9.8250 N  63   2.5980 W   1.8        7.4        2.9       11.0       66.2 
060803  235557  47   9.8240 N  63   2.5990 W   2.2        7.4        2.9       10.4*      82.9*
060803  235559  47   9.8230 N  63   2.5990 W   1.9        7.4        2.9       10.4       82.9 
060803  235601  47   9.8210 N  63   2.6000 W   2.2        7.4        2.9       10.4       82.9 
060803  235603  47   9.8200 N  63   2.6000 W   1.9        7.4        2.9       12.7*      70.2*
060803  235605  47   9.8190 N  63   2.6010 W   1.8        7.4        2.9       12.7       70.2 
060803  235607  47   9.8180 N  63   2.6010 W   2.3        7.4        2.9       10.1*      70.2 
060803  235609  47   9.8170 N  63   2.6020 W   1.8        7.4        2.9       10.1       50.4*
060803  235611  47   9.8160 N  63   2.6020 W   2.2        7.4        2.9       10.1       50.4 
060803  235613  47   9.8150 N  63   2.6030 W   2.2        7.4        2.9        9.6*      50.4 
060803  235615  47   9.8140 N  63   2.6030 W   1.8        7.4        2.9        9.6       50.4 
060803  235617  47   9.8130 N  63   2.6040 W   2.3        7.4        2.9        9.6       50.4 
060803  235619  47   9.8110 N  63   2.6040 W   2.0        7.4        2.9       13.9*      50.4 
060803  235621  47   9.8100 N  63   2.6040 W   1.9        7.4        2.9       13.9       50.4 
060803  235623  47   9.8090 N  63   2.6050 W   2.3        7.4        2.9       10.3*      50.4 
060803  235625  47   9.8080 N  63   2.6060 W   1.8        7.4        2.9       10.3       68.9*
060803  235627  47   9.8070 N  63   2.6060 W   2.0        7.4        2.9       10.3       68.9 
060803  235629  47   9.8060 N  63   2.6070 W   2.2        7.4        2.9       12.2*      68.9 
060803  235631  47   9.8050 N  63   2.6070 W   1.7        7.4        2.9       12.2       68.9 
060803  235633  47   9.8040 N  63   2.6070 W   2.2        7.4        2.9       12.2       68.9 
060803  235635  47   9.8030 N  63   2.6080 W   1.9        7.4        2.9        8.2*      68.9 
060803  235637  47   9.8020 N  63   2.6090 W   1.9        7.4        2.9        8.2       68.9 
060803  235639  47   9.8000 N  63   2.6090 W   2.2        7.4        2.9       12.0*      68.9 
060803  235641  47   9.7990 N  63   2.6100 W   1.8        7.4        2.9       12.0       54.5*
060803  235643  47   9.7980 N  63   2.6100 W   2.2        7.4        2.9       12.0       54.5 
060803  235645  47   9.7970 N  63   2.6110 W   1.8        7.4        2.9       10.1*      54.5 
060803  235647  47   9.7960 N  63   2.6110 W   2.2        7.4        2.9       10.1       62.1*
060803  235649  47   9.7950 N  63   2.6120 W   1.9        7.4        2.9       10.1       62.1 
060803  235651  47   9.7940 N  63   2.6120 W   2.0        7.4        2.9        6.9*      62.1 
060803  235653  47   9.7930 N  63   2.6130 W   2.6        7.4        2.9        6.9       79.7*
060803  235655  47   9.7920 N  63   2.6130 W   1.7        7.4        2.9       12.3*      79.7 
060803  235657  47   9.7910 N  63   2.6140 W   2.3        7.4        2.9       12.3       79.7 
060803  235659  47   9.7890 N  63   2.6150 W   2.2        7.4        2.9       12.3       79.7 
060803  235701  47   9.7880 N  63   2.6150 W   1.9        7.4        2.9       11.9*      79.7 
060803  235703  47   9.7870 N  63   2.6160 W   2.4        7.4        2.9       11.9       79.7 
060803  235705  47   9.7860 N  63   2.6160 W   2.0        7.4        2.9       11.9       79.7 
060803  235707  47   9.7850 N  63   2.6160 W   2.0        7.4        2.9        7.1*      79.7 
060803  235709  47   9.7840 N  63   2.6170 W   2.3        7.4        2.9        7.1       79.7 
060803  235711  47   9.7830 N  63   2.6170 W   1.8        7.4        2.9       11.3*      79.7 
060803  235713  47   9.7810 N  63   2.6180 W   2.3        7.4        2.9       11.3       69.8*
060803  235715  47   9.7800 N  63   2.6180 W   2.0        7.4        2.9       11.3       69.8 
060803  235717  47   9.7790 N  63   2.6190 W   2.2        7.4        2.9        9.7*      69.8 
060803  235719  47   9.7780 N  63   2.6190 W   2.0        7.4        2.9        9.7       63.5*
060803  235721  47   9.7770 N  63   2.6200 W   2.1        7.4        2.9        9.7       63.5 
060803  235723  47   9.7760 N  63   2.6200 W   2.1        7.4        2.9       10.7*      63.5 
060803  235725  47   9.7750 N  63   2.6210 W   1.9        7.4        2.9       10.7       77.0*
060803  235727  47   9.7730 N  63   2.6210 W   2.2        7.4        2.9        8.6*      77.0 
060803  235729  47   9.7720 N  63   2.6220 W   2.0        7.4        2.9        8.6       77.0 
060803  235731  47   9.7710 N  63   2.6220 W   1.9        7.4        2.9        8.6       41.9*
060803  235733  47   9.7700 N  63   2.6230 W   2.4        7.4        2.9       16.3*      41.9 
060803  235735  47   9.7690 N  63   2.6230 W   1.5        7.4        2.9       16.3       67.1*
060803  235737  47   9.7680 N  63   2.6240 W   2.3        7.4        2.9       16.3       67.1 
060803  235739  47   9.7670 N  63   2.6240 W   1.8        7.4        2.9        4.4*      67.1 
060803  235741  47   9.7660 N  63   2.6250 W   1.9        7.4        2.9        4.4       72.9*
060803  235743  47   9.7650 N  63   2.6250 W   2.1        7.4        2.9        4.4       72.9 
060803  235745  47   9.7640 N  63   2.6260 W   2.0        7.4        2.9        4.4       72.9 
060803  235747  47   9.7630 N  63   2.6260 W   1.7        7.4        2.9        4.4       75.6*
060803  235749  47   9.7620 N  63   2.6270 W   2.0        7.4        2.9        4.4       75.6 
060803  235751  47   9.7610 N  63   2.6270 W   1.6        7.4        2.9        4.4       53.6*
060803  235753  47   9.7590 N  63   2.6280 W   2.1        7.4        2.9        4.4       53.6 
060803  235755  47   9.7580 N  63   2.6280 W   1.8        7.4        2.9       10.4*      53.6 
060803  235757  47   9.7570 N  63   2.6290 W   2.0        7.4        2.9       10.4       65.7*
060803  235759  47   9.7560 N  63   2.6290 W   1.9        7.4        2.9       10.6*      65.7 
060803  235801  47   9.7550 N  63   2.6300 W   2.0        7.4        2.9       10.6       65.7 
060803  235803  47   9.7540 N  63   2.6300 W   2.0        7.4        2.9       10.6       71.1*
060803  235805  47   9.7530 N  63   2.6310 W   1.8        7.4        2.9       10.6       71.1 
060803  235807  47   9.7520 N  63   2.6310 W   2.0        7.4        2.9       10.6       71.1 
060803  235809  47   9.7510 N  63   2.6320 W   1.8        7.4        2.9        7.2*      62.6*
060803  235811  47   9.7500 N  63   2.6320 W   2.3        7.4        2.9        7.2       62.6 
060803  235813  47   9.7490 N  63   2.6320 W   1.6        7.4        2.9        7.2       81.5*
060803  235815  47   9.7480 N  63   2.6330 W   2.1        7.4        2.9        7.2       81.5 
060803  235817  47   9.7470 N  63   2.6330 W   2.1        7.4        2.9        7.2       81.5 
060803  235819  47   9.7460 N  63   2.6340 W   1.9        7.4        2.9        7.2       52.7*
060803  235821  47   9.7450 N  63   2.6350 W   2.0        7.4        2.9        7.2       52.7 
060803  235823  47   9.7440 N  63   2.6350 W   2.2        7.4        2.9        7.2       52.7 
060803  235825  47   9.7430 N  63   2.6360 W   1.9        7.4        2.9       13.4*      86.9*
060803  235827  47   9.7420 N  63   2.6360 W   2.1        7.4        2.9       13.4       86.9 
060803  235829  47   9.7410 N  63   2.6370 W   2.1        7.4        2.9       13.4       54.5*
060803  235831  47   9.7400 N  63   2.6370 W   1.8        7.4        2.9        6.6*      54.5 
060803  235833  47   9.7390 N  63   2.6380 W   2.1        7.4        2.9        6.6       54.5 
060803  235835  47   9.7380 N  63   2.6390 W   1.9        7.4        2.9        6.6       59.4*
060803  235837  47   9.7370 N  63   2.6390 W   2.0        7.4        2.9       12.6*      59.4 
060803  235839  47   9.7360 N  63   2.6400 W   2.0        7.4        2.9       12.6       59.4 
060803  235841  47   9.7350 N  63   2.6410 W   1.8        7.4        2.9        7.9*      67.1*
060803  235843  47   9.7340 N  63   2.6410 W   2.2        7.4        2.9        7.9       67.1 
060803  235845  47   9.7330 N  63   2.6420 W   2.0        7.4        2.9        7.9       67.1 
