FileName: C:\2006NE~1\GP100.TXT
Local Time: Thu Aug 03 18:07:16 2006

Ship: Marco Michel Trip: 01 Tow: GP 100
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060803  210718  47  13.2290 N  62  52.7880 W   3.3        2.9*       4.0*      10.8*       4.1*
060803  211226  47  12.7150 N  62  52.6190 W   6.3        2.9        4.0        7.7       17.1 
060803  211229  47  12.7110 N  62  52.6150 W   5.6        2.9        4.0        7.7       17.1 
060803  211230  47  12.7100 N  62  52.6130 W   5.4        2.9        4.0        7.7       17.1 
060803  211232  47  12.7070 N  62  52.6110 W   5.6        2.9        4.0        8.7*      17.1 
060803  211235  47  12.7030 N  62  52.6070 W   6.0        2.9        4.0        8.7       17.1 
060803  211236  47  12.7020 N  62  52.6050 W   6.1        2.9        4.0        8.7       17.1 
060803  211238  47  12.6990 N  62  52.6020 W   5.6        2.9        4.0        8.7       17.1 
060803  211241  47  12.6950 N  62  52.5980 W   5.7        2.9        4.0        8.7       17.1 
060803  211242  47  12.6940 N  62  52.5970 W   5.8        2.9        4.0        8.7       17.1 
060803  211244  47  12.6910 N  62  52.5940 W   6.0        2.9        4.0        8.7       17.1 
060803  211247  47  12.6870 N  62  52.5890 W   6.0        2.9        4.0        8.7       17.1 
060803  211249  47  12.6850 N  62  52.5860 W   5.7        2.9        4.0        8.7       17.1 
060803  211253  47  12.6800 N  62  52.5800 W   6.1        2.9        4.0        8.7       17.1 
060803  211254  47  12.6780 N  62  52.5790 W   6.2        2.9        4.0        8.7       17.1 
060803  211256  47  12.6760 N  62  52.5760 W   6.1        2.9        4.0        8.7       17.1 
060803  211259  47  12.6720 N  62  52.5710 W   5.5        2.9        4.0        8.7       26.6*
060803  211300  47  12.6710 N  62  52.5700 W   5.9        2.9        4.0        8.7       26.6 
060803  211302  47  12.6680 N  62  52.5670 W   6.5        2.9        4.0        8.7       26.6 
060803  211305  47  12.6640 N  62  52.5620 W   5.7        2.9        4.0        8.7       26.6 
060803  211306  47  12.6630 N  62  52.5600 W   5.4        2.9        4.0        8.7       26.6 
060803  211308  47  12.6610 N  62  52.5580 W   6.0        2.9        4.0        8.7       26.6 
060803  211311  47  12.6560 N  62  52.5530 W   6.1        2.9        4.0        8.7       26.6 
060803  211312  47  12.6550 N  62  52.5520 W   5.8        2.9        4.0        8.7       26.6 
060803  211314  47  12.6530 N  62  52.5490 W   5.6        2.9        4.0        8.7       26.6 
060803  211317  47  12.6490 N  62  52.5440 W   5.9        2.9        4.0        8.7       26.6 
060803  211318  47  12.6480 N  62  52.5430 W   6.1        2.9        4.0        6.3*      26.6 
060803  211320  47  12.6450 N  62  52.5400 W   5.7        2.9        4.0        6.3       26.6 
060803  211323  47  12.6420 N  62  52.5350 W   5.8        2.9        4.0        6.3       26.6 
060803  211324  47  12.6400 N  62  52.5340 W   5.6        2.9        4.0        6.3       26.6 
060803  211326  47  12.6380 N  62  52.5310 W   5.8        2.9        4.0        6.3       27.5*
060803  211329  47  12.6340 N  62  52.5260 W   6.0        2.9        4.0        6.3       27.5 
060803  211330  47  12.6330 N  62  52.5240 W   6.1        2.9        4.0        6.3       27.5 
060803  211332  47  12.6310 N  62  52.5210 W   5.4        2.9        4.0        6.3       27.5 
060803  211335  47  12.6270 N  62  52.5170 W   6.2        2.9        4.0        6.3       27.5 
060803  211336  47  12.6260 N  62  52.5150 W   5.9        2.9        4.0        6.3       27.5 
060803  211338  47  12.6230 N  62  52.5120 W   5.9        2.9        4.0        6.3       27.5 
060803  211341  47  12.6200 N  62  52.5070 W   5.9        2.9        4.0        6.3       27.5 
060803  211342  47  12.6180 N  62  52.5060 W   6.2        2.9        4.0        6.3       34.7*
060803  211344  47  12.6160 N  62  52.5030 W   5.8        2.9        4.0        6.3       34.7 
060803  211347  47  12.6120 N  62  52.4980 W   5.7        2.9        4.0        6.3       11.3*
060803  211348  47  12.6110 N  62  52.4960 W   5.9        2.9        4.0        6.3       11.3 
060803  211350  47  12.6080 N  62  52.4930 W   6.1        2.9        4.0        6.3       11.3 
060803  211353  47  12.6050 N  62  52.4880 W   5.7        2.9        4.0        6.3       11.3 
060803  211354  47  12.6040 N  62  52.4870 W   5.8        2.9        4.0        6.3       11.3 
060803  211356  47  12.6010 N  62  52.4840 W   5.9        2.9        4.0        6.3       11.3 
060803  211359  47  12.5970 N  62  52.4790 W   6.0        2.9        4.0        6.3       11.3 
060803  211400  47  12.5960 N  62  52.4770 W   5.8        2.9        4.0        6.6*      11.3 
060803  211402  47  12.5940 N  62  52.4740 W   5.7        2.9        4.0        6.6       30.2*
060803  211405  47  12.5910 N  62  52.4690 W   5.9        2.9        4.0        6.6       30.2 
060803  211406  47  12.5890 N  62  52.4670 W   6.0        2.9        4.0        6.6       30.2 
060803  211408  47  12.5870 N  62  52.4640 W   5.9        2.9        4.0        6.6       12.2*
060803  211411  47  12.5830 N  62  52.4590 W   5.7        2.9        4.0        6.6       12.2 
060803  211412  47  12.5820 N  62  52.4580 W   5.6        2.9        4.0        6.6       12.2 
060803  211414  47  12.5800 N  62  52.4550 W   6.0        2.9        4.0        6.6       12.2 
060803  211417  47  12.5760 N  62  52.4500 W   5.8        2.9        4.0        6.6       12.2 
060803  211418  47  12.5750 N  62  52.4480 W   5.4        2.9        4.0        6.6       12.2 
060803  211420  47  12.5730 N  62  52.4450 W   5.7        2.9        4.0        6.6       12.2 
060803  211423  47  12.5690 N  62  52.4400 W   6.4        2.9        4.0        6.6       12.2 
060803  211424  47  12.5680 N  62  52.4380 W   6.3        2.9        4.0        6.6       12.2 
060803  211426  47  12.5650 N  62  52.4350 W   5.5        2.9        4.0        6.6       12.2 
060803  211429  47  12.5620 N  62  52.4310 W   5.8        2.9        4.0        6.6       12.2 
060803  211430  47  12.5610 N  62  52.4290 W   6.5        2.9        4.0        6.6       24.8*
060803  211433  47  12.5570 N  62  52.4240 W   6.0        2.9        4.0        6.6       24.8 
060803  211435  47  12.5550 N  62  52.4210 W   5.4        2.9        4.0        6.6       23.4*
060803  211436  47  12.5540 N  62  52.4200 W   5.4        2.9        4.0        6.6       23.4 
060803  211438  47  12.5510 N  62  52.4170 W   5.2        2.9        4.0        6.6       23.4 
060803  211441  47  12.5470 N  62  52.4140 W   4.4        2.9        4.0        6.6       23.9*
060803  211443  47  12.5460 N  62  52.4120 W   3.8        2.9        4.0        6.6       23.9 
060803  211444  47  12.5450 N  62  52.4110 W   3.4        2.9        4.0        6.6       23.9 
060803  211447  47  12.5420 N  62  52.4090 W   3.5        2.9        4.0        6.6       23.9 
060803  211448  47  12.5410 N  62  52.4090 W   3.2        2.9        4.0        6.6       23.9 
060803  211450  47  12.5400 N  62  52.4080 W   2.6        2.9        4.0        6.6       23.9 
060803  211453  47  12.5380 N  62  52.4070 W   2.6        2.9        4.0        6.4*      23.9 
060803  211454  47  12.5370 N  62  52.4070 W   2.6        2.9        4.0        6.4       23.9 
060803  211456  47  12.5360 N  62  52.4060 W   2.4        2.9        4.0        6.4       32.0*
060803  211459  47  12.5340 N  62  52.4050 W   2.3        2.9        4.0        6.5*      32.0 
060803  211500  47  12.5340 N  62  52.4050 W   2.3        2.9        4.0        6.5       32.0 
060803  211502  47  12.5320 N  62  52.4040 W   2.2        2.9        4.0        6.5       24.3*
060803  211504  47  12.5310 N  62  52.4040 W   2.1        2.9        4.0        6.5*      24.3 
060803  211506  47  12.5300 N  62  52.4040 W   2.4        2.9        3.1*       6.5       18.0*
060803  211508  47  12.5290 N  62  52.4030 W   1.7        2.9        3.1        6.5       18.0 
060803  211511  47  12.5270 N  62  52.4030 W   1.8        2.9        3.1        6.5       18.0 
060803  211512  47  12.5270 N  62  52.4030 W   1.6        2.9        3.1        6.5       30.6*
060803  211515  47  12.5250 N  62  52.4020 W   2.2        3.1*       3.1        6.5       30.6 
060803  211517  47  12.5240 N  62  52.4020 W   1.6        3.1        3.1        6.5       30.6 
060803  211518  47  12.5240 N  62  52.4020 W   1.9        3.1        3.1        6.5       43.2*
060803  211520  47  12.5230 N  62  52.4020 W   2.2        3.1        3.1        5.6*      43.2 
060803  211523  47  12.5210 N  62  52.4010 W   2.2        3.1        3.1        5.6       26.6*
060803  211524  47  12.5210 N  62  52.4010 W   2.0        3.1        3.1        5.9*      26.6 
060803  211526  47  12.5200 N  62  52.4010 W   2.1        3.1        3.1        5.9       26.6 
060803  211529  47  12.5180 N  62  52.4000 W   2.0        3.1        3.1        5.9       34.7*
060803  211530  47  12.5170 N  62  52.4000 W   2.3        3.1        3.1        5.6*      34.7 
060803  211532  47  12.5160 N  62  52.4000 W   1.8        3.1        3.1*       5.6       34.7 
060803  211535  47  12.5150 N  62  52.3990 W   2.2        3.1        3.1        5.6*      54.5*
060803  211536  47  12.5140 N  62  52.3990 W   1.9        3.1        3.1        5.6       54.5 
060803  211538  47  12.5130 N  62  52.3990 W   2.2        3.3*       3.1        5.6       54.5 
060803  211541  47  12.5110 N  62  52.3980 W   2.5        3.3        3.1        5.6       31.1*
060803  211542  47  12.5110 N  62  52.3980 W   2.4        3.3        3.1        5.6       31.1 
060803  211544  47  12.5100 N  62  52.3980 W   1.8        3.3        3.1        5.6       47.3*
060803  211547  47  12.5080 N  62  52.3970 W   1.9        3.3        3.1        5.6       47.3 
060803  211548  47  12.5070 N  62  52.3970 W   1.7        3.3        3.1        5.6       47.3 
060803  211550  47  12.5060 N  62  52.3970 W   2.6        3.3        3.1        7.0*      59.9*
060803  211553  47  12.5040 N  62  52.3960 W   2.0        3.3        3.1        7.0       59.9 
060803  211554  47  12.5040 N  62  52.3960 W   2.1        3.3        3.1        7.0       59.9 
060803  211557  47  12.5020 N  62  52.3950 W   2.5        3.3        3.1        5.7*      43.2*
060803  211559  47  12.5010 N  62  52.3950 W   2.0        3.3        3.1        5.7       43.2 
060803  211600  47  12.5000 N  62  52.3950 W   2.1        3.3        3.1        5.7       51.8*
060803  211602  47  12.4990 N  62  52.3940 W   2.2        3.7*       3.1        6.1*      51.8 
060803  211605  47  12.4970 N  62  52.3940 W   2.1        3.7        3.1        6.1       51.8 
060803  211607  47  12.4960 N  62  52.3940 W   2.3        3.7        3.1        6.4*      58.5*
060803  211608  47  12.4960 N  62  52.3940 W   1.9        3.7        3.3*       6.4       58.5 
060803  211611  47  12.4940 N  62  52.3930 W   2.3        3.7        3.3        6.4       58.5 
060803  211612  47  12.4930 N  62  52.3930 W   2.4        3.7        3.3        6.4       57.6*
060803  211615  47  12.4920 N  62  52.3930 W   2.1        3.7        3.3        6.4       57.6 
060803  211617  47  12.4900 N  62  52.3920 W   2.0        8.6*       3.3        6.4       60.8*
060803  211619  47  12.4890 N  62  52.3920 W   2.1        8.6        3.3        6.4       60.8 
060803  211621  47  12.4880 N  62  52.3920 W   2.1        8.6        3.3        6.4       60.8 
060803  211623  47  12.4870 N  62  52.3920 W   1.7        8.6        3.3        6.4       77.9*
060803  211625  47  12.4860 N  62  52.3910 W   2.1        8.6        3.3        6.4       77.9 
060803  211627  47  12.4850 N  62  52.3910 W   2.1        8.6        3.3        6.4       77.9 
060803  211629  47  12.4840 N  62  52.3910 W   1.6        8.6        3.3        4.2*      48.6*
060803  211631  47  12.4830 N  62  52.3910 W   2.4        8.6        3.3        4.2       48.6 
060803  211633  47  12.4820 N  62  52.3900 W   1.8        8.6        3.3        4.2       48.6 
060803  211635  47  12.4810 N  62  52.3900 W   1.9        8.6        3.3        4.2       65.7*
060803  211637  47  12.4800 N  62  52.3900 W   2.1        8.6        3.3        4.2       65.7 
060803  211639  47  12.4790 N  62  52.3890 W   2.2        8.6        3.3        4.2       77.4*
060803  211641  47  12.4780 N  62  52.3890 W   1.9        8.6        3.3        4.2       77.4 
060803  211643  47  12.4770 N  62  52.3890 W   2.4        8.6        3.3        4.2       77.4 
060803  211645  47  12.4750 N  62  52.3880 W   2.0        8.6        3.3        6.2*      63.0*
060803  211647  47  12.4740 N  62  52.3880 W   2.4        8.6        3.3        6.2       63.0 
060803  211649  47  12.4730 N  62  52.3880 W   1.7        8.6        3.3        5.9*      63.0 
060803  211651  47  12.4720 N  62  52.3880 W   2.4        8.6        3.3        5.9       63.0 
060803  211653  47  12.4710 N  62  52.3870 W   2.3        8.6        3.3        5.9       63.0 
060803  211655  47  12.4690 N  62  52.3870 W   2.1        8.6        3.3       12.8*      63.0 
060803  211657  47  12.4680 N  62  52.3870 W   1.9        8.6        3.3       12.8       63.0 
060803  211659  47  12.4670 N  62  52.3860 W   2.8        8.6        3.3        6.4*      63.0 
060803  211701  47  12.4660 N  62  52.3860 W   1.8        8.6        3.3        6.4       55.8*
060803  211703  47  12.4650 N  62  52.3850 W   2.5        8.6        3.3        6.4       55.8 
060803  211705  47  12.4630 N  62  52.3850 W   2.4        8.6        3.3        6.4       55.8 
060803  211707  47  12.4620 N  62  52.3850 W   2.1        8.6        3.3        6.4       63.5*
060803  211709  47  12.4610 N  62  52.3840 W   2.5        8.6        3.3        6.4       63.5 
060803  211711  47  12.4600 N  62  52.3840 W   2.0        8.6        3.3        6.4       63.5 
060803  211713  47  12.4580 N  62  52.3830 W   2.5        8.6        3.3        6.4       80.2*
060803  211715  47  12.4570 N  62  52.3830 W   2.1        8.6        3.3        8.0*      80.2 
060803  211717  47  12.4560 N  62  52.3830 W   2.3        8.6        3.3        8.0       46.8*
060803  211719  47  12.4550 N  62  52.3830 W   2.4        8.6        3.3        8.0       46.8 
060803  211721  47  12.4540 N  62  52.3820 W   2.3        8.6        3.3        7.8*      46.8 
060803  211723  47  12.4530 N  62  52.3820 W   2.0        8.6        3.3        7.8       66.2*
060803  211725  47  12.4510 N  62  52.3820 W   2.1        8.6        3.3        7.8       66.2 
