FileName: C:\2006NE~1\GP313.TXT
Local Time: Tue Oct 17 16:01:41 2006

Ship: Marco Michel Trip: 05 Tow: GP 313
Comments: trawl    Zone 20
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061017  190144  47   8.9720 N  60  19.9240 W   4.5        3.4*       2.3*       3.7*      17.2*
061017  190146  47   8.9690 N  60  19.9240 W   5.5        3.4        2.3        3.7       17.2 
061017  190148  47   8.9660 N  60  19.9240 W   5.5        3.4        2.3        3.7       17.2 
061017  190150  47   8.9630 N  60  19.9230 W   6.7        3.4        2.3        3.7       17.2 
061017  190152  47   8.9590 N  60  19.9220 W   6.5        3.4        2.3        3.7       17.2 
061017  190154  47   8.9560 N  60  19.9210 W   6.9        3.4        2.3        3.7       17.2 
061017  190156  47   8.9520 N  60  19.9200 W   6.8        3.4        2.3        3.7       17.2 
061017  190158  47   8.9480 N  60  19.9190 W   7.4        3.4        2.3        3.7       17.2 
061017  190200  47   8.9440 N  60  19.9180 W   7.3        3.4        2.3        3.7       17.2 
061017  190202  47   8.9400 N  60  19.9170 W   7.2        3.4        2.3        3.7       17.2 
061017  190204  47   8.9360 N  60  19.9170 W   7.4        3.4        2.3        3.7       17.2 
061017  190206  47   8.9320 N  60  19.9150 W   7.2        3.4        2.3        3.7       17.2 
061017  190208  47   8.9280 N  60  19.9140 W   7.5        3.4        2.3        3.7       17.2 
061017  190210  47   8.9240 N  60  19.9130 W   7.0        3.4        2.3        3.7       17.2 
061017  190212  47   8.9200 N  60  19.9120 W   7.5        3.4        2.3        3.7       17.2 
061017  190214  47   8.9160 N  60  19.9100 W   7.3        3.4        2.3        3.7       17.2 
061017  190216  47   8.9110 N  60  19.9090 W   7.6        3.4        2.3        3.7       17.2 
061017  190218  47   8.9070 N  60  19.9080 W   7.6        3.4        2.3        3.7       17.2 
061017  190220  47   8.9030 N  60  19.9070 W   7.3        3.4        2.3        3.7       17.2 
061017  190222  47   8.8990 N  60  19.9060 W   7.6        3.4        2.3        3.7       17.2 
061017  190224  47   8.8950 N  60  19.9050 W   7.5        3.4        2.3        3.7       17.2 
061017  190226  47   8.8910 N  60  19.9030 W   7.8        3.4        2.3        3.7       17.2 
061017  190228  47   8.8870 N  60  19.9020 W   7.5        3.4        2.3        3.7       17.2 
061017  190230  47   8.8820 N  60  19.9010 W   7.4        3.4        2.3        3.7       17.2 
061017  190232  47   8.8780 N  60  19.9000 W   7.7        3.4        2.3        3.7       17.2 
061017  190234  47   8.8740 N  60  19.8980 W   7.8        3.4        2.3        3.7       17.2 
061017  190236  47   8.8700 N  60  19.8970 W   7.6        3.4        2.3        3.7       17.2 
061017  190238  47   8.8660 N  60  19.8960 W   7.2        3.4        2.3        3.7       17.2 
061017  190240  47   8.8610 N  60  19.8950 W   7.7        3.4        2.3        3.7       17.2 
061017  190242  47   8.8570 N  60  19.8940 W   7.5        3.4        2.3        3.7       17.2 
