FileName: C:\2006NE~1\GP150.TXT
Local Time: Wed Sep 27 19:16:26 2006

Ship: Marco Michel Trip: 04 Tow: GP 150
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060927  221627  47  45.1200 N  63  55.7910 W   3.7       11.4*       9.2*       2.0*     208.5*
060927  221630  47  45.1230 N  63  55.7880 W   4.5       11.4        9.2        2.0      208.5 
060927  221631  47  45.1250 N  63  55.7870 W   4.9       11.4        9.2        2.0      208.5 
060927  221633  47  45.1270 N  63  55.7850 W   5.2       11.4        9.2        2.0      208.5 
060927  221636  47  45.1310 N  63  55.7810 W   5.8       11.4        9.2        2.0      208.5 
060927  221637  47  45.1330 N  63  55.7800 W   5.9       11.4        9.2        2.0      208.5 
060927  221639  47  45.1360 N  63  55.7780 W   6.1       11.4        9.2        2.0      208.5 
060927  221642  47  45.1400 N  63  55.7740 W   6.4       11.4        9.2        2.0      208.5 
060927  221643  47  45.1420 N  63  55.7720 W   6.5       11.4        9.2        2.0      208.5 
060927  221645  47  45.1450 N  63  55.7700 W   6.6       11.4        9.2        2.0      208.5 
060927  221648  47  45.1500 N  63  55.7660 W   6.7       11.4        9.2        2.0      208.5 
060927  221649  47  45.1520 N  63  55.7640 W   6.7       11.4        9.2        2.0      208.5 
060927  221651  47  45.1550 N  63  55.7620 W   6.9       11.4        9.2        2.0      208.5 
060927  221654  47  45.1600 N  63  55.7570 W   7.0       11.4        9.2        2.0      208.5 
060927  221655  47  45.1620 N  63  55.7560 W   6.9       11.4        9.2        2.0      208.5 
060927  221657  47  45.1660 N  63  55.7530 W   7.0       11.4        9.2        2.0      208.5 
060927  221700  47  45.1710 N  63  55.7490 W   7.2       11.4        9.2        2.0      208.5 
060927  221701  47  45.1730 N  63  55.7480 W   7.1       11.4        9.2        2.0      208.5 
060927  221703  47  45.1760 N  63  55.7450 W   7.2       11.4        9.2        2.0      208.5 
060927  221706  47  45.1820 N  63  55.7410 W   7.2       11.4        9.2        2.0      208.5 
060927  221707  47  45.1840 N  63  55.7390 W   7.2       11.4        9.2        2.0      208.5 
060927  221709  47  45.1870 N  63  55.7370 W   7.1       11.4        9.2        2.0      208.5 
060927  221712  47  45.1930 N  63  55.7320 W   7.3       11.4        9.2        2.0      208.5 
060927  221713  47  45.1950 N  63  55.7310 W   7.2       11.4        9.2        2.0      208.5 
060927  221715  47  45.1980 N  63  55.7280 W   7.3       11.4        9.2        2.0      208.5 
060927  221718  47  45.2040 N  63  55.7240 W   7.0       11.4        9.2        2.0      208.5 
060927  221719  47  45.2050 N  63  55.7230 W   7.0       11.4        9.2        2.0      208.5 
060927  221721  47  45.2090 N  63  55.7200 W   7.0       11.4        9.2        2.0      208.5 
060927  221724  47  45.2140 N  63  55.7150 W   7.2       11.4        9.2        2.0      208.5 
060927  221725  47  45.2160 N  63  55.7140 W   7.0       11.4        9.2        2.0      208.5 
060927  221728  47  45.2210 N  63  55.7100 W   7.1       11.4        9.2        2.0      208.5 
060927  221730  47  45.2250 N  63  55.7070 W   7.1       11.4        9.2        2.0      208.5 
060927  221732  47  45.2290 N  63  55.7040 W   7.0       11.4        9.2        2.0      208.5 
060927  221734  47  45.2320 N  63  55.7010 W   7.1       11.4        9.2        2.0      208.5 
060927  221736  47  45.2360 N  63  55.6980 W   7.1       11.4        9.2        2.0      208.5 
060927  221738  47  45.2390 N  63  55.6960 W   7.0       11.4        9.2        2.0      208.5 
060927  221740  47  45.2430 N  63  55.6930 W   7.0       11.4        9.2        2.0      208.5 
060927  221742  47  45.2460 N  63  55.6900 W   7.0       11.4        9.2        2.0      208.5 
060927  221744  47  45.2500 N  63  55.6870 W   7.0       11.4        9.2        2.0      208.5 
060927  221746  47  45.2530 N  63  55.6840 W   7.0       11.4        9.2        2.0      208.5 
060927  221748  47  45.2570 N  63  55.6820 W   7.0       11.4        9.2        2.0      208.5 
060927  221750  47  45.2600 N  63  55.6790 W   6.9       11.4        9.2        2.0      208.5 
060927  221752  47  45.2640 N  63  55.6760 W   7.0       11.4        9.2        2.0      208.5 
060927  221754  47  45.2670 N  63  55.6730 W   7.1       11.4        9.2        2.0      208.5 
060927  221756  47  45.2710 N  63  55.6700 W   7.1       11.4        9.2        2.0      208.5 
060927  221758  47  45.2740 N  63  55.6670 W   6.9       11.4        9.2        2.0      208.5 
060927  221800  47  45.2780 N  63  55.6650 W   6.7       11.4        9.2        2.0      208.5 
060927  221802  47  45.2810 N  63  55.6630 W   6.3       11.4        9.2        2.0      208.5 
060927  221804  47  45.2840 N  63  55.6600 W   6.2       11.4        9.2        2.0      208.5 
060927  221805  47  45.2860 N  63  55.6590 W   6.0       11.4        9.2        2.0      208.5 
060927  221808  47  45.2900 N  63  55.6550 W   5.7       11.4        9.2        2.0      208.5 
060927  221810  47  45.2930 N  63  55.6530 W   5.6       11.4        9.2        2.0      208.5 
060927  221812  47  45.2960 N  63  55.6510 W   5.4       11.4        9.2        2.0      208.5 
060927  221814  47  45.2990 N  63  55.6500 W   5.3       11.4        9.2        2.0      208.5 
060927  221816  47  45.3010 N  63  55.6480 W   5.2       11.4        9.2        2.0      208.5 
060927  221818  47  45.3040 N  63  55.6460 W   5.2       11.4        9.2        2.0      208.5 
060927  221820  47  45.3070 N  63  55.6450 W   5.1       11.4        9.2        2.0      208.5 
060927  221822  47  45.3100 N  63  55.6430 W   5.1       11.4        9.2        2.0      208.5 
060927  221824  47  45.3130 N  63  55.6420 W   5.1       11.4        9.2        2.0      208.5 
060927  221826  47  45.3150 N  63  55.6410 W   5.0       11.4        9.2        2.0      208.5 
060927  221828  47  45.3180 N  63  55.6390 W   5.2       11.4        9.2        2.0      208.5 
060927  221830  47  45.3210 N  63  55.6380 W   5.0       11.4        9.2        2.0      208.5 
060927  221832  47  45.3240 N  63  55.6370 W   5.1       11.4        9.2        2.0      208.5 
060927  221834  47  45.3260 N  63  55.6360 W   4.9       11.4        9.2        2.0      208.5 
060927  221836  47  45.3290 N  63  55.6340 W   5.1       11.4        9.2        2.0      208.5 
060927  221838  47  45.3320 N  63  55.6330 W   5.0       11.4        9.2        2.0      208.5 
060927  221840  47  45.3350 N  63  55.6320 W   5.1       11.4        9.2        2.0      208.5 
060927  221842  47  45.3370 N  63  55.6310 W   4.8       11.4        9.2        2.0      208.5 
060927  221844  47  45.3400 N  63  55.6290 W   5.2       11.4        9.2        2.0      208.5 
060927  221846  47  45.3430 N  63  55.6280 W   4.9       11.4        9.2        2.0      208.5 
060927  221848  47  45.3460 N  63  55.6270 W   5.1       11.4        9.2        2.0      208.5 
060927  221850  47  45.3480 N  63  55.6260 W   4.6       11.4        9.2        2.0      208.5 
060927  221852  47  45.3510 N  63  55.6250 W   4.1       11.4        9.2        2.0      208.5 
060927  221854  47  45.3530 N  63  55.6240 W   3.4       11.4        9.2        2.0      208.5 
060927  221856  47  45.3540 N  63  55.6230 W   3.2       11.4        9.2        2.0      208.5 
