FileName: C:\2006NE~1\GP171.TXT
Local Time: Tue Aug 22 14:10:01 2006

Ship: Marco Michel Trip: 02 Tow: GP 171
Comments: trawl    Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060822  171002  48   4.1070 N  61  25.8340 W   5.0       10.3*       2.3*       0.4*       4.4*
060822  171004  48   4.1050 N  61  25.8310 W   5.0       10.3        2.3        0.4        4.4 
060822  171006  48   4.1030 N  61  25.8280 W   5.5       10.3        2.3        0.4        4.4 
060822  171008  48   4.1010 N  61  25.8240 W   5.8       10.3        2.3        0.4        4.4 
060822  171010  48   4.0980 N  61  25.8210 W   6.1       10.3        2.3        0.4        4.4 
060822  171012  48   4.0960 N  61  25.8170 W   6.1       10.3        2.3        0.4        4.4 
060822  171014  48   4.0940 N  61  25.8140 W   6.1       10.3        2.3        0.4        4.4 
060822  171016  48   4.0910 N  61  25.8100 W   6.6       10.3        2.3        0.4        4.4 
060822  171018  48   4.0890 N  61  25.8060 W   6.5       10.3        2.3        0.4        4.4 
060822  171020  48   4.0860 N  61  25.8020 W   6.6       10.3        2.3        0.4        4.4 
060822  171022  48   4.0840 N  61  25.7980 W   6.7       10.3        2.3        0.4        4.4 
060822  171024  48   4.0810 N  61  25.7940 W   6.7       10.3        2.3        0.4        4.4 
060822  171026  48   4.0780 N  61  25.7900 W   6.9       10.3        2.3        0.4        4.4 
060822  171028  48   4.0760 N  61  25.7860 W   6.9       10.3        2.3        0.4        4.4 
060822  171030  48   4.0730 N  61  25.7820 W   6.9       10.3        2.3        0.4        4.4 
060822  171032  48   4.0700 N  61  25.7780 W   7.1       10.3        2.3        0.4        4.4 
060822  171034  48   4.0680 N  61  25.7730 W   6.9       10.3        2.3        0.4        4.4 
060822  171036  48   4.0650 N  61  25.7690 W   7.2       10.3        2.3        0.4        4.4 
060822  171038  48   4.0630 N  61  25.7640 W   7.1       10.3        2.3        0.4        4.4 
060822  171040  48   4.0600 N  61  25.7590 W   7.2       10.3        2.3        0.4        4.4 
060822  171042  48   4.0580 N  61  25.7550 W   7.0       10.3        2.3        0.4        4.4 
060822  171044  48   4.0560 N  61  25.7500 W   7.2       10.3        2.3        0.4        4.4 
060822  171046  48   4.0530 N  61  25.7450 W   7.0       10.3        2.3        0.4        4.4 
060822  171048  48   4.0510 N  61  25.7400 W   7.0       10.3        2.3        4.7*       4.4 
060822  171050  48   4.0490 N  61  25.7350 W   7.3       10.3        2.3        4.7        4.4 
060822  171052  48   4.0470 N  61  25.7300 W   6.7       10.3        2.3        4.7        4.4 
060822  171054  48   4.0450 N  61  25.7250 W   7.2       10.3        2.3        4.7        4.4 
060822  171056  48   4.0430 N  61  25.7200 W   7.0       10.3        2.3        4.7        4.4 
060822  171058  48   4.0410 N  61  25.7150 W   7.1       10.3        2.3        4.7        4.4 
060822  171100  48   4.0390 N  61  25.7100 W   6.9       10.3        2.3        4.7        4.4 
060822  171102  48   4.0370 N  61  25.7050 W   7.2       10.3        2.3        4.7        4.4 
060822  171104  48   4.0350 N  61  25.6990 W   7.2       10.3        2.3        4.7        4.4 
060822  171106  48   4.0330 N  61  25.6940 W   7.3       10.3        2.3        4.7        4.4 
060822  171108  48   4.0310 N  61  25.6890 W   6.8       10.3        2.3        4.7        4.4 
060822  171110  48   4.0290 N  61  25.6840 W   7.3       10.3        2.3        4.7        4.4 
060822  171112  48   4.0270 N  61  25.6790 W   6.7       10.3        2.3        4.7        4.4 
060822  171114  48   4.0250 N  61  25.6730 W   7.5       10.3        2.3        4.7        4.4 
060822  171116  48   4.0230 N  61  25.6680 W   7.1       10.3        2.3        4.7        4.4 
060822  171118  48   4.0220 N  61  25.6630 W   7.0       10.3        2.3        4.7        4.4 
060822  171120  48   4.0190 N  61  25.6580 W   7.1       10.3        2.3        4.7        4.4 
060822  171122  48   4.0180 N  61  25.6530 W   6.8       10.3        2.3        4.7        4.4 
060822  171124  48   4.0160 N  61  25.6480 W   7.4       10.3        2.3        4.7        4.4 
060822  171126  48   4.0140 N  61  25.6430 W   6.8       10.3        2.3        4.7        4.4 
060822  171128  48   4.0120 N  61  25.6370 W   7.2       10.3        2.3        4.7        4.4 
060822  171130  48   4.0100 N  61  25.6320 W   7.1       10.3        2.3        4.7        4.4 
060822  171132  48   4.0090 N  61  25.6270 W   7.1       10.3        2.3        4.7        4.4 
060822  171134  48   4.0070 N  61  25.6220 W   7.0       10.3        2.3        4.7        4.4 
060822  171136  48   4.0050 N  61  25.6160 W   7.0       10.3        2.3        4.7        4.4 
060822  171138  48   4.0030 N  61  25.6110 W   7.1       10.3        2.3        4.7        4.4 
060822  171140  48   4.0020 N  61  25.6060 W   7.0       10.3        2.3        4.7        4.4 
060822  171142  48   4.0000 N  61  25.6010 W   6.3       10.3        2.3        4.7        4.4 
060822  171144  48   3.9980 N  61  25.5960 W   6.5       10.3        2.3        4.7        4.4 
060822  171146  48   3.9970 N  61  25.5920 W   5.9       10.3        2.3        4.7        4.4 
060822  171148  48   3.9950 N  61  25.5870 W   6.1       10.3        2.3        4.7        4.4 
060822  171150  48   3.9940 N  61  25.5830 W   5.7       10.3        2.3        4.7        4.4 
060822  171152  48   3.9920 N  61  25.5790 W   5.9       10.3        2.3        4.7        4.4 
060822  171154  48   3.9910 N  61  25.5750 W   5.6       10.3        2.3        4.7       64.7*
060822  171156  48   3.9890 N  61  25.5700 W   5.6       10.3        2.3        4.7       64.7 
060822  171158  48   3.9880 N  61  25.5660 W   5.7       10.3        2.3        4.7       26.8*
060822  171200  48   3.9860 N  61  25.5620 W   5.6       10.3        2.3        4.7       26.8 
060822  171202  48   3.9850 N  61  25.5580 W   5.2       10.3        2.3        4.7       26.8 
060822  171204  48   3.9830 N  61  25.5550 W   4.7       10.3        2.3        4.7       51.0*
060822  171206  48   3.9820 N  61  25.5510 W   4.3        2.4*       2.3        4.7       51.0 
060822  171208  48   3.9810 N  61  25.5490 W   3.6        2.4        2.3        4.7       51.0 
060822  171210  48   3.9800 N  61  25.5460 W   3.6        2.4        2.3        5.6*      46.2*
060822  171212  48   3.9790 N  61  25.5440 W   3.1        2.4        2.3        5.6       46.2 
060822  171214  48   3.9780 N  61  25.5410 W   2.8        2.4        2.3        5.6       46.2 
060822  171216  48   3.9780 N  61  25.5390 W   3.1        2.4        2.3       10.1*      47.9*
060822  171218  48   3.9770 N  61  25.5380 W   2.2        2.4        2.3       10.1       47.9 
060822  171220  48   3.9760 N  61  25.5360 W   2.8        2.4        2.3       10.1       49.3*
060822  171222  48   3.9760 N  61  25.5340 W   2.1        2.4        2.3        4.7*      49.3 
060822  171224  48   3.9750 N  61  25.5320 W   2.4        2.4        2.3        4.7       49.3 
060822  171226  48   3.9740 N  61  25.5310 W   2.2        2.4        2.3        7.1*      55.4*
060822  171228  48   3.9740 N  61  25.5290 W   2.1        2.4        2.3        7.1       55.4 
060822  171230  48   3.9730 N  61  25.5280 W   2.3        2.4        2.3        7.1       55.4 
060822  171232  48   3.9730 N  61  25.5260 W   1.9        2.4        2.3        7.0*      70.4*
060822  171234  48   3.9720 N  61  25.5250 W   1.9        2.4        2.3        7.0       70.4 
060822  171236  48   3.9720 N  61  25.5240 W   2.0        2.4        2.7*       7.0       40.5*
060822  171238  48   3.9710 N  61  25.5230 W   1.6        2.4        2.7        5.9*      40.5 
060822  171240  48   3.9700 N  61  25.5210 W   2.3        2.4        2.7        5.9       40.5 
060822  171242  48   3.9700 N  61  25.5200 W   1.4        2.4        2.7        8.9*      58.9*
060822  171244  48   3.9690 N  61  25.5180 W   2.2        3.0*       2.7        8.9       58.9 
060822  171246  48   3.9690 N  61  25.5170 W   1.4        3.0        2.7        8.9       56.7*
060822  171248  48   3.9680 N  61  25.5160 W   2.1        3.0        2.7        8.9       56.7 
060822  171250  48   3.9680 N  61  25.5150 W   1.7        3.0        2.7        8.9       56.7 
060822  171252  48   3.9670 N  61  25.5140 W   2.0        3.0        2.7        8.9       64.2*
060822  171254  48   3.9670 N  61  25.5120 W   1.9        3.0        2.7        8.9       64.2 
060822  171256  48   3.9660 N  61  25.5110 W   1.8        3.0        2.7        8.9       64.2 
060822  171258  48   3.9660 N  61  25.5100 W   1.9        3.0        2.7        1.7*      65.5*
060822  171300  48   3.9650 N  61  25.5080 W   2.1        3.0        2.7        1.7       65.5 
060822  171302  48   3.9650 N  61  25.5070 W   1.9        3.0        2.8*       1.7       65.1*
060822  171304  48   3.9640 N  61  25.5050 W   2.2        3.0        2.8        5.6*      65.1 
060822  171306  48   3.9640 N  61  25.5040 W   1.9        3.0        2.8        5.6       65.1 
060822  171308  48   3.9630 N  61  25.5030 W   2.0        3.0        2.8        5.3*      76.1*
060822  171310  48   3.9620 N  61  25.5010 W   2.3        3.1*       2.8        5.3       76.1 
060822  171312  48   3.9620 N  61  25.5000 W   1.7        3.1        2.8        5.3       76.1 
060822  171314  48   3.9610 N  61  25.4980 W   2.5        3.1        2.8        6.7*      69.5*
060822  171316  48   3.9610 N  61  25.4970 W   1.6        3.1        3.0*       6.7       69.5 
060822  171318  48   3.9600 N  61  25.4950 W   2.4        3.1        3.0        6.7       72.1*
060822  171320  48   3.9600 N  61  25.4940 W   1.8        3.1        3.0        6.0*      72.1 
060822  171322  48   3.9590 N  61  25.4920 W   2.3       10.7*       3.0        6.0       72.1 
060822  171324  48   3.9580 N  61  25.4910 W   1.8       10.7        3.0        6.9*      76.5*
060822  171326  48   3.9580 N  61  25.4900 W   2.3       10.7        3.0        6.9       76.5 
060822  171328  48   3.9570 N  61  25.4880 W   1.7       10.7        2.9*       6.9       76.5 
060822  171330  48   3.9570 N  61  25.4870 W   2.6       10.7        2.9       12.5*      79.6*
060822  171332  48   3.9560 N  61  25.4850 W   1.6       10.7        2.9       12.5       79.6 
060822  171334  48   3.9550 N  61  25.4840 W   2.5       10.7        2.9       12.5       77.4*
060822  171336  48   3.9550 N  61  25.4820 W   1.8        5.6*       2.9       12.5       77.4 
060822  171338  48   3.9540 N  61  25.4810 W   2.2        5.6        2.9       12.5       77.4 
060822  171340  48   3.9530 N  61  25.4800 W   1.9        5.6        2.9       12.5       81.4*
060822  171342  48   3.9530 N  61  25.4780 W   2.2        5.6        2.9       12.5       81.4 
060822  171344  48   3.9520 N  61  25.4770 W   2.2        5.6        2.9       12.5       81.4 
060822  171346  48   3.9520 N  61  25.4750 W   2.1        5.6        2.9       12.5       81.4*
060822  171348  48   3.9510 N  61  25.4740 W   2.3        5.6        2.9       12.5       81.4 
060822  171350  48   3.9500 N  61  25.4730 W   1.8        5.6        2.9        8.5*      81.4 
060822  171352  48   3.9500 N  61  25.4710 W   2.2        5.6        2.9        8.5       82.3*
060822  171354  48   3.9490 N  61  25.4700 W   1.7        5.6        2.9        8.5       82.3 
060822  171356  48   3.9480 N  61  25.4680 W   2.4        5.6        2.9        7.4*      79.6*
060822  171358  48   3.9480 N  61  25.4670 W   1.7        5.6        2.9        7.4       79.6 
060822  171400  48   3.9470 N  61  25.4660 W   2.3        5.6        2.9        7.4       79.6 
060822  171402  48   3.9470 N  61  25.4640 W   1.7        5.6        2.9        8.3*      83.1*
060822  171404  48   3.9460 N  61  25.4630 W   2.4        5.6        2.9        8.3       83.1 
060822  171406  48   3.9450 N  61  25.4620 W   1.7        5.6        2.9        8.4*      83.1 
060822  171408  48   3.9450 N  61  25.4600 W   2.4        5.6        2.9        8.4       81.8*
060822  171410  48   3.9440 N  61  25.4590 W   1.9        5.6        2.9        8.4       81.8 
060822  171412  48   3.9440 N  61  25.4570 W   2.2        5.6        2.9        8.4       84.5*
060822  171414  48   3.9430 N  61  25.4560 W   2.2        5.6        2.9        8.4       84.5 
060822  171416  48   3.9420 N  61  25.4550 W   1.9        5.6        2.9        8.4       84.5 
060822  171418  48   3.9410 N  61  25.4530 W   2.6        5.6        2.9        8.4       80.5*
060822  171420  48   3.9410 N  61  25.4520 W   1.5        5.6        2.9        8.4       80.5 
060822  171422  48   3.9400 N  61  25.4500 W   2.7        5.6        2.9        8.4       80.5 
060822  171424  48   3.9390 N  61  25.4490 W   1.7        5.6       11.3*       8.4       81.8*
060822  171426  48   3.9390 N  61  25.4470 W   2.5        5.6       11.3        8.4       81.8 
060822  171428  48   3.9380 N  61  25.4460 W   1.7        5.6       11.3        8.4       81.8*
060822  171430  48   3.9370 N  61  25.4450 W   2.4        5.6       11.3        8.4       81.8 
060822  171432  48   3.9370 N  61  25.4430 W   1.8        5.6       11.3       13.5*      81.8 
060822  171434  48   3.9360 N  61  25.4420 W   2.2        5.6       11.3       13.5       82.7*
060822  171436  48   3.9350 N  61  25.4410 W   1.8        5.6       11.3       13.5       82.7 
060822  171438  48   3.9350 N  61  25.4390 W   2.4        5.6       11.3        5.6*      82.7 
060822  171440  48   3.9340 N  61  25.4380 W   1.8        5.6       11.3        5.6       89.3*
060822  171442  48   3.9330 N  61  25.4360 W   2.4        5.6       11.3        5.6       89.3 
060822  171444  48   3.9330 N  61  25.4350 W   1.7        5.6       11.3       10.1*      75.7*
060822  171446  48   3.9320 N  61  25.4330 W   2.5        5.6       11.3       10.1       75.7 
060822  171448  48   3.9310 N  61  25.4320 W   1.7        5.6       11.3        8.4*      75.7 
060822  171450  48   3.9310 N  61  25.4300 W   2.3        5.6       11.3        8.4       75.7 
060822  171452  48   3.9300 N  61  25.4290 W   1.9        5.6       11.3        8.4       75.7 
060822  171454  48   3.9290 N  61  25.4280 W   2.2        5.6       11.3        9.0*      75.7 
060822  171456  48   3.9290 N  61  25.4260 W   1.9        5.6       11.3        9.0       75.7 
060822  171458  48   3.9280 N  61  25.4250 W   2.2        5.6       11.3        9.0       75.7 
060822  171500  48   3.9270 N  61  25.4240 W   1.9        5.6       11.3        9.6*      75.7 
060822  171502  48   3.9270 N  61  25.4220 W   2.2        5.6       11.3        9.6       57.2*
060822  171504  48   3.9260 N  61  25.4210 W   1.9        5.6       11.3        9.6       57.2 
060822  171506  48   3.9250 N  61  25.4190 W   2.2        5.6       11.3        9.6       80.9*
060822  171508  48   3.9250 N  61  25.4180 W   2.0        5.6       11.3        9.6       80.9 
060822  171510  48   3.9240 N  61  25.4170 W   2.1        5.6       11.3        4.4*      80.9 
060822  171512  48   3.9230 N  61  25.4150 W   1.9        5.6       11.3        4.4       86.2*
060822  171514  48   3.9230 N  61  25.4140 W   2.3        5.6       11.3        4.4       86.2 
060822  171516  48   3.9220 N  61  25.4120 W   1.7        5.6       11.3       10.4*      86.2 
060822  171518  48   3.9210 N  61  25.4110 W   2.4        5.6       11.3       10.4       79.6*
060822  171520  48   3.9210 N  61  25.4100 W   1.7        5.6       11.3        9.2*      79.6 
060822  171522  48   3.9200 N  61  25.4080 W   2.4        5.6       11.3        9.2       83.1*
060822  171524  48   3.9190 N  61  25.4070 W   1.7        2.1*      11.3        9.2       83.1 
060822  171526  48   3.9190 N  61  25.4060 W   2.1        2.1       11.3        9.2       83.1 
060822  171528  48   3.9180 N  61  25.4040 W   2.0        2.1       11.3        9.2       80.5*
060822  171530  48   3.9170 N  61  25.4030 W   2.0        2.1       11.3        9.2       80.5 
060822  171532  48   3.9170 N  61  25.4010 W   2.1        2.1       11.3        9.2       80.5 
060822  171534  48   3.9160 N  61  25.4000 W   1.9        2.1       11.3        9.2       81.8*
060822  171536  48   3.9160 N  61  25.3980 W   2.1        2.1       11.3        9.2       81.8 
060822  171538  48   3.9150 N  61  25.3970 W   2.0        2.1       11.3        9.2       82.3*
060822  171540  48   3.9140 N  61  25.3960 W   2.0        2.1       11.3        9.2       82.3 
060822  171542  48   3.9140 N  61  25.3940 W   2.0        2.1       11.3       12.2*      82.3 
060822  171544  48   3.9130 N  61  25.3930 W   2.1        2.1       11.3       12.2       84.5*
060822  171546  48   3.9130 N  61  25.3920 W   1.9        2.1       11.3        3.9*      84.5 
060822  171548  48   3.9120 N  61  25.3900 W   2.2        2.1       11.3        3.9       84.5 
060822  171550  48   3.9110 N  61  25.3890 W   1.9        2.1       11.3        3.9       80.5*
060822  171552  48   3.9100 N  61  25.3880 W   2.2        2.1       11.3        3.9       80.5 
060822  171554  48   3.9100 N  61  25.3860 W   1.8        2.1       11.3        3.9       80.9*
060822  171556  48   3.9090 N  61  25.3850 W   2.1        2.1       11.3        9.6*      80.9 
060822  171558  48   3.9090 N  61  25.3830 W   1.9        2.1       11.3        9.6       80.9 
060822  171600  48   3.9080 N  61  25.3820 W   2.1        2.1       11.3        9.6       82.7*
060822  171602  48   3.9070 N  61  25.3810 W   2.0        2.1       11.3        9.7*      82.7 
060822  171604  48   3.9070 N  61  25.3790 W   1.8        2.1       11.3        9.7       82.7 
060822  171606  48   3.9060 N  61  25.3780 W   2.2        2.1       11.3        9.7       80.1*
060822  171608  48   3.9060 N  61  25.3770 W   1.6        2.1       11.3        8.9*      80.1 
060822  171610  48   3.9050 N  61  25.3750 W   2.4        2.1       11.3        8.9       82.3*
060822  171612  48   3.9040 N  61  25.3740 W   1.7        2.1       11.3        8.7*      82.3 
060822  171614  48   3.9040 N  61  25.3720 W   2.3        2.1       11.3        8.7       82.3 
060822  171616  48   3.9030 N  61  25.3710 W   1.7        2.1       11.3        8.7       81.4*
060822  171618  48   3.9020 N  61  25.3700 W   2.3        2.1       11.3       25.1*      81.4 
060822  171620  48   3.9020 N  61  25.3680 W   1.6        2.1       11.3       25.1       81.4 
060822  171622  48   3.9010 N  61  25.3670 W   2.5        2.1       11.3       25.1       80.5*
060822  171624  48   3.9010 N  61  25.3660 W   1.5        2.1       10.4*      25.1       80.5 
060822  171626  48   3.9000 N  61  25.3640 W   2.5        2.1       10.4       25.1       80.5 
060822  171628  48   3.8990 N  61  25.3630 W   1.6        2.1       10.4       25.1       83.1*
060822  171630  48   3.8990 N  61  25.3610 W   2.5        2.1       10.4       25.1       83.1 
060822  171632  48   3.8980 N  61  25.3600 W   1.9        2.1       10.4       25.1       82.3*
060822  171634  48   3.8970 N  61  25.3590 W   2.0        2.1       10.4       25.1       82.3 
060822  171636  48   3.8970 N  61  25.3570 W   2.4        2.1       10.4       25.1       82.3 
060822  171638  48   3.8960 N  61  25.3560 W   1.8        2.1       10.4       25.1       80.5*
060822  171640  48   3.8950 N  61  25.3540 W   2.5        2.1       10.4       25.1       80.5 
060822  171642  48   3.8950 N  61  25.3530 W   1.8        2.1       10.4       25.1       80.5 
060822  171644  48   3.8940 N  61  25.3510 W   2.5        2.1       10.4       25.1       81.8*
060822  171646  48   3.8930 N  61  25.3500 W   2.1        2.1       10.4       25.1       81.8 
060822  171648  48   3.8920 N  61  25.3490 W   2.2        2.1       10.4       25.1       81.4*
