FileName: C:\2006NE~1\GP286.TXT
Local Time: Thu Aug 17 09:16:51 2006

Ship: Marco Michel Trip: 02 Tow: GP 286
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060817  121651  46  57.8000 N  61  17.8100 W   3.1        2.6*       2.2*       2.5*       5.3*
060817  121654  46  57.8010 N  61  17.8060 W   3.1        2.6        2.2        2.5        5.3 
060817  121656  46  57.8010 N  61  17.8040 W   3.1        2.8*       2.2        2.9*       5.3 
060817  121658  46  57.8020 N  61  17.8010 W   3.2        2.8        2.2        2.9        5.3 
060817  121700  46  57.8020 N  61  17.7990 W   3.7        2.8        2.2        5.5*      20.2*
060817  121702  46  57.8030 N  61  17.7950 W   4.4        2.8        2.2        5.5       20.2 
060817  121704  46  57.8040 N  61  17.7920 W   5.0        2.8        2.2        5.5       14.5*
060817  121706  46  57.8050 N  61  17.7870 W   5.7        2.8        2.2        5.5       14.5 
060817  121708  46  57.8060 N  61  17.7830 W   6.2        2.8        2.2        5.5       14.5 
060817  121710  46  57.8070 N  61  17.7780 W   6.4        2.8        2.2        5.5       14.5 
060817  121711  46  57.8070 N  61  17.7750 W   6.7        2.8        2.2        5.5       14.5 
060817  121714  46  57.8080 N  61  17.7670 W   6.9        2.8        2.2        5.5       14.5 
060817  121716  46  57.8090 N  61  17.7610 W   7.1        2.8        2.2        1.7*      14.5 
060817  121718  46  57.8100 N  61  17.7560 W   7.3        2.8        2.2        1.7       14.5 
060817  121720  46  57.8110 N  61  17.7500 W   7.5        2.8        2.2        1.7       14.5 
060817  121722  46  57.8120 N  61  17.7440 W   7.5        2.8        2.2        3.8*      14.5 
060817  121724  46  57.8130 N  61  17.7380 W   7.4        2.8        2.2        3.8       14.5 
060817  121726  46  57.8130 N  61  17.7320 W   7.7        2.8        2.2        3.8       14.5 
060817  121728  46  57.8140 N  61  17.7260 W   7.7        2.8        2.2        3.8       14.5 
060817  121730  46  57.8150 N  61  17.7200 W   7.9        2.8        2.2        3.8       14.5 
060817  121732  46  57.8160 N  61  17.7140 W   7.7        2.8        2.2        3.8       14.5 
060817  121734  46  57.8170 N  61  17.7070 W   7.8        2.8        2.2        3.8       14.5 
060817  121736  46  57.8180 N  61  17.7010 W   7.9        2.8        2.2        3.8       14.5 
060817  121738  46  57.8190 N  61  17.6950 W   7.9        2.8        2.2        3.8       14.5 
060817  121740  46  57.8200 N  61  17.6880 W   8.0        2.8        2.2        3.8       14.5 
060817  121741  46  57.8200 N  61  17.6850 W   7.8        2.8        2.2        3.8       14.5 
