FileName: C:\2006NE~1\GP261.TXT
Local Time: Thu Aug 17 16:49:26 2006

Ship: Marco Michel Trip: 02 Tow: GP 261
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060817  194928  46  42.3270 N  61  22.6600 W   3.1       10.4*      13.4*       5.3*       6.2*
060817  194930  46  42.3260 N  61  22.6580 W   2.9       10.4       13.4        5.3        6.2 
060817  194932  46  42.3250 N  61  22.6560 W   2.9       10.4       13.4        5.3        7.5*
060817  194934  46  42.3240 N  61  22.6540 W   3.1       10.4       13.4        5.3        7.5 
060817  194936  46  42.3220 N  61  22.6520 W   3.6       10.4       13.4        5.3       10.6*
060817  194938  46  42.3210 N  61  22.6500 W   4.1       10.4       13.4        5.3       10.6 
060817  194940  46  42.3190 N  61  22.6470 W   4.8       10.4       13.4        5.3       10.6 
060817  194942  46  42.3170 N  61  22.6440 W   5.3       10.4       13.4        5.3       10.6 
060817  194944  46  42.3150 N  61  22.6410 W   5.6       10.4       13.4       55.3*      10.6 
060817  194946  46  42.3130 N  61  22.6370 W   5.8       10.4       13.4       55.3       10.6 
060817  194948  46  42.3110 N  61  22.6340 W   6.1       10.4       13.4       55.3       10.6 
060817  194950  46  42.3090 N  61  22.6300 W   6.3       10.4       13.4       55.3       10.6 
060817  194952  46  42.3060 N  61  22.6260 W   6.4       10.4       13.4       55.3       10.6 
060817  194954  46  42.3040 N  61  22.6220 W   6.7       10.4       13.4       55.3       10.6 
060817  194956  46  42.3010 N  61  22.6180 W   6.9       10.4       13.4       55.3       10.6 
060817  194958  46  42.2990 N  61  22.6140 W   6.9       10.4       13.4       55.3       10.6 
060817  195000  46  42.2960 N  61  22.6100 W   6.9       10.4       13.4       55.3       10.6 
060817  195002  46  42.2940 N  61  22.6050 W   7.1       10.4       13.4       55.3       10.6 
060817  195004  46  42.2910 N  61  22.6010 W   7.2       10.4       13.4       55.3       10.6 
060817  195006  46  42.2890 N  61  22.5960 W   7.2       10.4       13.4       55.3       10.6 
060817  195008  46  42.2860 N  61  22.5920 W   7.1       10.4       13.4       55.3       10.6 
060817  195010  46  42.2830 N  61  22.5880 W   7.1       10.4       13.4       55.3       10.6 
060817  195012  46  42.2810 N  61  22.5830 W   7.2       10.4       13.4       55.3       10.6 
060817  195014  46  42.2780 N  61  22.5790 W   7.4       10.4       13.4       55.3       10.6 
060817  195016  46  42.2750 N  61  22.5740 W   7.4       10.4       13.4       55.3       10.6 
060817  195018  46  42.2730 N  61  22.5700 W   7.1       10.4       13.4       55.3       10.6 
060817  195020  46  42.2700 N  61  22.5650 W   7.2       10.4       13.4       55.3       10.6 
060817  195022  46  42.2680 N  61  22.5600 W   7.4       10.4       13.4       55.3       10.6 
060817  195024  46  42.2650 N  61  22.5560 W   7.5       10.4       13.4       55.3       10.6 
060817  195026  46  42.2620 N  61  22.5510 W   7.2       10.4       13.4       55.3       10.6 
060817  195028  46  42.2600 N  61  22.5470 W   7.3       10.4       13.4       55.3       10.6 
060817  195030  46  42.2570 N  61  22.5420 W   7.4       10.4       13.4       55.3       10.6 
060817  195032  46  42.2540 N  61  22.5370 W   7.4       10.4       13.4       55.3       10.6 
060817  195034  46  42.2520 N  61  22.5330 W   7.2       10.4       13.4       55.3       10.6 
060817  195036  46  42.2490 N  61  22.5280 W   7.3       10.4       13.4       55.3       10.6 
060817  195038  46  42.2470 N  61  22.5230 W   7.4       10.4       13.4       55.3       10.6 
060817  195040  46  42.2450 N  61  22.5180 W   7.1       10.4       13.4       55.3       10.6 
060817  195042  46  42.2420 N  61  22.5140 W   7.2       10.4       13.4       55.3       10.6 
060817  195044  46  42.2390 N  61  22.5090 W   7.4       10.4       13.4       55.3       10.6 
060817  195046  46  42.2370 N  61  22.5040 W   7.3       10.4       13.4       55.3       10.6 
060817  195048  46  42.2340 N  61  22.5000 W   7.2       10.4       13.4       55.3       10.6 
