FileName: C:\2006NE~1\GP342.TXT
Local Time: Mon Oct 16 12:05:30 2006

Ship: Marco Michel Trip: 05 Tow: GP 342
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061016  150532  47   4.4690 N  62   3.3160 W   3.1       12.8*       4.0*       4.6*       3.5*
061016  150535  47   4.4660 N  62   3.3180 W   4.3       12.8        4.0        4.6        1.3*
061016  150536  47   4.4650 N  62   3.3190 W   4.2       12.8        2.6*       4.6        1.3 
061016  150538  47   4.4630 N  62   3.3200 W   5.2       12.8        2.6        4.6        1.3 
061016  150541  47   4.4590 N  62   3.3230 W   5.7       12.8        2.6        4.6        4.0*
061016  150542  47   4.4570 N  62   3.3240 W   5.8        5.4*       2.6        4.6        4.0 
061016  150544  47   4.4540 N  62   3.3260 W   5.9        5.4        2.6        4.6        4.0 
061016  150547  47   4.4500 N  62   3.3280 W   6.2        5.4        2.6        4.6        7.9*
061016  150548  47   4.4480 N  62   3.3290 W   6.4        5.4        2.6        4.6        7.9 
061016  150550  47   4.4450 N  62   3.3320 W   6.4        5.4        2.6        4.6        7.9 
061016  150553  47   4.4400 N  62   3.3340 W   6.6        5.4        2.6        4.6        7.9 
061016  150554  47   4.4380 N  62   3.3350 W   6.2        5.4        2.6        4.6        7.9 
061016  150556  47   4.4340 N  62   3.3370 W   6.8        5.4        2.6        4.6        7.9 
061016  150559  47   4.4290 N  62   3.3410 W   6.8        5.4        2.6        4.6        7.9 
061016  150600  47   4.4280 N  62   3.3410 W   6.4        5.4        2.6        4.6       95.5*
061016  150603  47   4.4230 N  62   3.3440 W   6.3        5.4        2.6        4.6       95.5 
061016  150605  47   4.4190 N  62   3.3460 W   6.6        5.4        2.6        4.6       95.5 
061016  150607  47   4.4160 N  62   3.3480 W   6.7        5.4        2.6        6.2*      95.5 
061016  150609  47   4.4120 N  62   3.3500 W   6.5        5.4        2.6        6.2       95.5 
061016  150611  47   4.4090 N  62   3.3520 W   6.7        5.4        2.6        6.2       95.5 
061016  150613  47   4.4050 N  62   3.3540 W   6.7        5.4        2.6        6.2       95.5 
061016  150615  47   4.4020 N  62   3.3560 W   6.7        5.4        2.6        6.2       95.5 
061016  150617  47   4.3980 N  62   3.3590 W   6.9        5.4        2.6        6.2       95.5 
061016  150619  47   4.3950 N  62   3.3610 W   6.7        5.4        2.6        6.2       95.5 
061016  150621  47   4.3910 N  62   3.3630 W   6.9        5.4        2.6        6.2       95.5 
061016  150623  47   4.3880 N  62   3.3650 W   6.9        5.4        2.6        6.2       95.5 
061016  150625  47   4.3840 N  62   3.3670 W   6.9        5.4        2.6        6.2       95.5 
061016  150627  47   4.3810 N  62   3.3690 W   6.8        5.4        2.6        6.2       95.5 
061016  150629  47   4.3770 N  62   3.3710 W   6.8        5.4        2.6        6.2       95.5 
061016  150631  47   4.3730 N  62   3.3730 W   7.0        5.4        2.6        6.2       95.5 
061016  150633  47   4.3700 N  62   3.3760 W   6.8        5.4        2.6        6.2       95.5 
