FileName: C:\2006NE~1\GP079.TXT
Local Time: Sat Oct 07 12:23:49 2006

Ship: Marco Michel Trip: 05 Tow: GP 079
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061007  152350  46  52.7950 N  62  53.8530 W   4.4        3.5*       6.4*       0.8*      14.5*
061007  152353  46  52.7960 N  62  53.8470 W   5.4        3.5        6.4        0.8       14.5 
061007  152354  46  52.7960 N  62  53.8440 W   5.4        3.5        6.4        0.8       14.5 
061007  152357  46  52.7960 N  62  53.8370 W   6.0        3.5        6.4        0.8       14.5 
061007  152359  46  52.7960 N  62  53.8320 W   6.5        3.5        6.4        0.8       14.5 
061007  152400  46  52.7960 N  62  53.8300 W   6.7        3.5        6.4        0.8       14.5 
061007  152402  46  52.7960 N  62  53.8240 W   6.5        3.5        6.4        0.8       14.5 
061007  152405  46  52.7970 N  62  53.8170 W   6.5        3.5        6.4        0.8       14.5 
061007  152406  46  52.7970 N  62  53.8140 W   6.7        3.5        6.4        0.8       14.5 
061007  152408  46  52.7970 N  62  53.8080 W   6.9        3.5        6.4        0.8       14.5 
061007  152411  46  52.7970 N  62  53.8000 W   6.9        3.5        6.4        0.8       14.5 
061007  152412  46  52.7970 N  62  53.7970 W   6.7        3.5        6.4        0.8       14.5 
061007  152414  46  52.7970 N  62  53.7920 W   6.8        3.5        6.4        0.8       14.5 
061007  152417  46  52.7980 N  62  53.7830 W   7.2        3.5        6.4        0.8       14.5 
061007  152418  46  52.7980 N  62  53.7800 W   7.2        3.5        6.4        0.8       14.5 
061007  152420  46  52.7980 N  62  53.7740 W   6.8        3.5        6.4        0.8       14.5 
061007  152423  46  52.7980 N  62  53.7660 W   6.9        3.5        6.4        0.8       14.5 
061007  152424  46  52.7980 N  62  53.7630 W   7.1        3.5        6.4        0.8       14.5 
061007  152426  46  52.7990 N  62  53.7570 W   7.1        3.5        6.4        0.8       14.5 
061007  152429  46  52.7990 N  62  53.7490 W   7.0        3.5        6.4        0.8       14.5 
061007  152430  46  52.7990 N  62  53.7460 W   6.9        3.5        6.4        0.8       14.5 
061007  152432  46  52.7990 N  62  53.7400 W   7.0        3.5        6.4        0.8       14.5 
061007  152435  46  52.7990 N  62  53.7320 W   7.2        3.5        6.4        0.8       14.5 
061007  152436  46  52.8000 N  62  53.7290 W   7.1        3.5        6.4        0.8       14.5 
061007  152439  46  52.8000 N  62  53.7200 W   7.0        3.5        6.4        0.8       14.5 
061007  152441  46  52.8000 N  62  53.7140 W   7.1        3.5        6.4        0.8       14.5 
061007  152442  46  52.8000 N  62  53.7110 W   7.1        3.5        6.4        0.8       14.5 
061007  152444  46  52.8000 N  62  53.7060 W   7.0        3.5        6.4        0.8       14.5 
061007  152447  46  52.8010 N  62  53.6970 W   7.1        3.5        6.4        0.8       14.5 
061007  152448  46  52.8010 N  62  53.6940 W   7.1        3.5        6.4        0.8       14.5 
061007  152450  46  52.8010 N  62  53.6880 W   7.1        3.5        6.4        0.8       14.5 
061007  152453  46  52.8020 N  62  53.6800 W   7.0        3.5        6.4        0.8       14.5 
061007  152454  46  52.8020 N  62  53.6770 W   7.2        3.5        6.4        0.8       14.5 
061007  152456  46  52.8020 N  62  53.6710 W   7.1        3.5        6.4        0.8       14.5 
061007  152459  46  52.8020 N  62  53.6620 W   7.0        3.5        6.4        0.8       14.5 
061007  152500  46  52.8020 N  62  53.6590 W   7.0        3.5        6.4        0.8       14.5 
061007  152502  46  52.8030 N  62  53.6540 W   7.2        3.5        6.4        0.8       14.5 
061007  152505  46  52.8030 N  62  53.6450 W   7.0        3.5        6.4        0.8       14.5 
061007  152506  46  52.8030 N  62  53.6420 W   7.0        3.5        6.4        0.8       14.5 
061007  152508  46  52.8030 N  62  53.6360 W   6.8        3.5        6.4        0.8       14.5 
061007  152511  46  52.8040 N  62  53.6280 W   7.2        3.5        6.4        0.8       14.5 
061007  152512  46  52.8040 N  62  53.6250 W   7.1        3.5        6.4        0.8       14.5 
061007  152514  46  52.8040 N  62  53.6190 W   7.1        3.5        6.4        0.8       14.5 
061007  152517  46  52.8040 N  62  53.6110 W   6.9        3.5        6.4        0.8       14.5 
061007  152518  46  52.8040 N  62  53.6080 W   6.7        3.5        6.4        0.8       14.5 
061007  152520  46  52.8040 N  62  53.6030 W   6.0        3.5        6.4        0.8       14.5 
061007  152523  46  52.8040 N  62  53.5960 W   4.7        3.5        6.4        0.8       14.5 
061007  152524  46  52.8040 N  62  53.5950 W   4.3        3.5        6.4        0.8       14.5 
061007  152526  46  52.8040 N  62  53.5910 W   3.8        3.5        6.4        0.8       14.5 
061007  152529  46  52.8050 N  62  53.5860 W   3.6        3.5        6.4        0.8       14.5 
061007  152530  46  52.8050 N  62  53.5850 W   3.1        3.5        6.4        0.8       14.5 
061007  152533  46  52.8050 N  62  53.5810 W   3.2        3.5        6.4        0.8       14.5 
061007  152535  46  52.8050 N  62  53.5790 W   2.5        3.5        6.4        0.8       14.5 
061007  152536  46  52.8050 N  62  53.5780 W   2.3        3.5        6.4        0.8       14.5 
061007  152538  46  52.8050 N  62  53.5760 W   2.7        3.5        6.4        0.8       14.5 
061007  152541  46  52.8050 N  62  53.5730 W   2.3        3.5        6.4        0.8       14.5 
061007  152543  46  52.8050 N  62  53.5710 W   2.0        3.5        6.4        0.8       14.5 
061007  152544  46  52.8060 N  62  53.5700 W   2.2        3.5        6.4        0.8       14.5 
061007  152547  46  52.8060 N  62  53.5680 W   1.5        3.5        6.4        0.8       14.5 
061007  152549  46  52.8060 N  62  53.5660 W   2.5        3.5        6.4        0.8       14.5 
061007  152550  46  52.8060 N  62  53.5650 W   2.4        3.5        6.4        0.8       14.5 
061007  152553  46  52.8060 N  62  53.5630 W   2.2        3.5        6.4        0.8       14.5 
061007  152554  46  52.8060 N  62  53.5620 W   2.5        3.5        6.4        0.8       14.5 
061007  152556  46  52.8060 N  62  53.5610 W   1.5        3.5        6.4        0.8       14.5 
061007  152559  46  52.8070 N  62  53.5580 W   1.7        3.5        6.4        0.8       14.5 
061007  152601  46  52.8070 N  62  53.5570 W   2.4        3.5        6.4        0.8       14.5 
061007  152603  46  52.8070 N  62  53.5550 W   1.2        3.5        6.4        0.8       14.5 
061007  152605  46  52.8070 N  62  53.5540 W   2.8        3.5        6.4        0.8       14.5 
061007  152607  46  52.8070 N  62  53.5520 W   1.4        3.5        2.9*       0.8       14.5 
061007  152609  46  52.8070 N  62  53.5510 W   2.4        3.5        2.9        0.8       14.5 
061007  152611  46  52.8070 N  62  53.5490 W   2.3        3.5        2.9        0.8       14.5 
061007  152613  46  52.8080 N  62  53.5470 W   1.7        3.5        2.9        0.8       14.5 
061007  152615  46  52.8080 N  62  53.5450 W   2.8        3.5        2.9        0.8       14.5 
061007  152617  46  52.8080 N  62  53.5440 W   1.8        3.5        2.9        0.8       14.5 
061007  152619  46  52.8080 N  62  53.5420 W   2.3        3.5        2.9        0.8       14.5 
061007  152621  46  52.8080 N  62  53.5400 W   1.9        3.5        2.9        0.8       14.5 
061007  152623  46  52.8090 N  62  53.5390 W   1.6        3.5        2.9        0.8       14.5 
061007  152625  46  52.8090 N  62  53.5370 W   2.2        3.5        2.9        9.4*      14.5 
061007  152627  46  52.8090 N  62  53.5360 W   1.5        3.5        2.9        9.4       14.5 
061007  152629  46  52.8090 N  62  53.5350 W   2.0        3.5        2.9        9.4       14.5 
061007  152631  46  52.8090 N  62  53.5330 W   1.8        3.5        2.9        9.4       52.3*
061007  152633  46  52.8090 N  62  53.5320 W   1.8        3.5        2.9        9.4       52.3 
061007  152635  46  52.8100 N  62  53.5300 W   2.0        3.5        2.9        9.4       52.3 
061007  152637  46  52.8100 N  62  53.5290 W   1.8        3.5        2.9        9.4       52.3 
061007  152639  46  52.8100 N  62  53.5270 W   2.0        3.5        2.9        9.4       52.3 
061007  152641  46  52.8100 N  62  53.5260 W   1.8       11.3*       2.9        9.4       52.3 
061007  152643  46  52.8100 N  62  53.5240 W   2.3       11.3        2.9        9.4       52.3 
061007  152645  46  52.8100 N  62  53.5220 W   1.6       11.3        2.9        9.4       52.3 
061007  152647  46  52.8110 N  62  53.5210 W   2.7       11.3        2.4*       7.1*      52.3 
061007  152649  46  52.8110 N  62  53.5190 W   1.8       11.3        2.4        7.1       61.6*
061007  152651  46  52.8110 N  62  53.5170 W   2.3       11.3        2.4        7.1       61.6 
061007  152653  46  52.8110 N  62  53.5150 W   2.3       11.3        2.4        7.1       62.0*
061007  152655  46  52.8110 N  62  53.5140 W   1.9        7.4*       2.4        7.1       62.0 
061007  152657  46  52.8110 N  62  53.5120 W   2.5        7.4        2.4        7.1       62.0 
061007  152659  46  52.8110 N  62  53.5100 W   1.8        7.4        2.4        7.1       88.0*
061007  152701  46  52.8110 N  62  53.5080 W   2.2        7.4        2.4        7.1       88.0 
061007  152703  46  52.8120 N  62  53.5070 W   2.2        7.4        2.4        7.1       88.0 
061007  152705  46  52.8120 N  62  53.5050 W   1.9        7.4        2.4        7.1       45.3*
061007  152707  46  52.8120 N  62  53.5030 W   2.2        7.4        2.4       10.8*      45.3 
061007  152709  46  52.8120 N  62  53.5020 W   2.1        7.4        2.4       10.8       66.4*
061007  152711  46  52.8120 N  62  53.5000 W   2.0        7.4        2.4       10.8       66.4 
061007  152713  46  52.8120 N  62  53.4980 W   2.4        7.4        2.4        3.0*      66.4 
061007  152715  46  52.8120 N  62  53.4960 W   1.8        7.4        2.4        3.0       66.0*
061007  152717  46  52.8120 N  62  53.4950 W   2.4        7.4        2.4        6.1*      66.0 
061007  152719  46  52.8120 N  62  53.4930 W   2.1        7.4        2.4        6.1       66.0 
061007  152721  46  52.8120 N  62  53.4910 W   2.3        7.4        2.4        6.1       66.9*
061007  152723  46  52.8120 N  62  53.4890 W   2.1        7.4        2.4        7.7*      66.9 
061007  152725  46  52.8120 N  62  53.4880 W   2.1        7.4        2.4        7.7       66.9 
061007  152727  46  52.8120 N  62  53.4860 W   2.1        7.4        2.4        7.7       69.5*
061007  152729  46  52.8130 N  62  53.4840 W   2.1        7.4        2.4        6.8*      69.5 
061007  152731  46  52.8130 N  62  53.4830 W   2.1        7.4        2.4        6.8       69.5 
061007  152733  46  52.8130 N  62  53.4810 W   1.9        7.4        2.4        8.3*      69.5 
061007  152735  46  52.8130 N  62  53.4790 W   2.1        7.4        2.4        8.3       69.5 
061007  152737  46  52.8130 N  62  53.4780 W   1.8        7.4        2.4        8.3       69.5 
061007  152739  46  52.8130 N  62  53.4760 W   2.3        7.4        2.4        5.9*      69.5 
061007  152741  46  52.8130 N  62  53.4740 W   1.7        7.4        2.4        5.9       69.5 
061007  152743  46  52.8130 N  62  53.4720 W   2.4        7.4        2.4        5.9       67.7*
061007  152745  46  52.8130 N  62  53.4710 W   1.6        7.4        2.4        8.1*      67.7 
061007  152747  46  52.8130 N  62  53.4690 W   2.6        7.4        2.4        8.1       66.4*
061007  152749  46  52.8130 N  62  53.4680 W   1.5        7.4        2.4        8.1       66.4 
061007  152751  46  52.8130 N  62  53.4660 W   2.4        7.4        2.4        8.1       66.4 
061007  152753  46  52.8130 N  62  53.4640 W   1.8        7.4        2.4        8.1       69.5*
061007  152755  46  52.8130 N  62  53.4630 W   2.1        7.4        2.4        8.1       69.5 
061007  152757  46  52.8130 N  62  53.4610 W   2.1        7.4        2.4        8.1       69.5 
061007  152759  46  52.8130 N  62  53.4590 W   1.9        7.4        2.4        7.9*      69.5 
061007  152800  46  52.8130 N  62  53.4580 W   2.3        7.4        2.4        7.9       69.5 
061007  152803  46  52.8130 N  62  53.4560 W   1.7        7.4        2.4        7.9       69.5 
061007  152805  46  52.8130 N  62  53.4540 W   2.4        7.4        2.4        8.6*      69.5 
061007  152807  46  52.8130 N  62  53.4530 W   1.7        7.4        2.4        8.6       69.5 
061007  152809  46  52.8130 N  62  53.4510 W   2.5        7.4        2.4        8.6       64.7*
061007  152811  46  52.8130 N  62  53.4490 W   1.8        7.4        2.4        7.7*      64.7 
061007  152813  46  52.8130 N  62  53.4470 W   2.2        7.4        2.4        7.7       64.7 
061007  152815  46  52.8130 N  62  53.4460 W   2.2        7.4        2.4        8.3*      67.7*
061007  152817  46  52.8130 N  62  53.4440 W   2.0        7.4        2.4        8.3       67.7 
061007  152819  46  52.8130 N  62  53.4420 W   2.3        7.4        2.4        8.3       67.7 
061007  152821  46  52.8130 N  62  53.4400 W   2.1        7.4        2.4        7.6*      69.1*
061007  152823  46  52.8120 N  62  53.4390 W   2.3        7.4        2.4        7.6       69.1 
061007  152825  46  52.8120 N  62  53.4370 W   1.9        7.4        2.4        7.6       65.5*
061007  152827  46  52.8120 N  62  53.4350 W   2.7        7.4        2.4        8.3*      65.5 
061007  152829  46  52.8120 N  62  53.4330 W   1.6        7.4        2.4        8.3       65.5 
061007  152831  46  52.8120 N  62  53.4310 W   2.7        7.4        2.4        8.3       65.5 
061007  152833  46  52.8120 N  62  53.4290 W   2.1        7.4        2.4        8.3       65.5 
061007  152835  46  52.8120 N  62  53.4280 W   2.2        7.4        2.4        8.3       65.5 
061007  152837  46  52.8120 N  62  53.4260 W   2.6        7.4        2.4        8.3       65.5 
061007  152839  46  52.8120 N  62  53.4240 W   2.0        7.4        2.4        8.3       65.5 
061007  152841  46  52.8120 N  62  53.4220 W   2.4        7.4        2.4        8.3       65.5 
061007  152843  46  52.8120 N  62  53.4200 W   2.3        7.4        2.4        8.3       52.8*
061007  152845  46  52.8120 N  62  53.4190 W   1.9        7.4        2.4        8.3       52.8 
061007  152847  46  52.8120 N  62  53.4170 W   2.2        7.4        2.4        7.5*      52.8 
061007  152849  46  52.8120 N  62  53.4150 W   2.2        7.4        2.4        7.5       52.8 
061007  152851  46  52.8120 N  62  53.4130 W   1.8        7.4        2.4        7.5       52.8 
061007  152853  46  52.8120 N  62  53.4110 W   2.5        7.4        2.4        8.0*      52.8 
061007  152855  46  52.8120 N  62  53.4100 W   1.9        7.4        2.4        8.0       52.8 
061007  152857  46  52.8120 N  62  53.4080 W   2.2        7.4        2.4        8.0       52.8 
061007  152859  46  52.8120 N  62  53.4060 W   2.4        7.4        2.4        8.0       66.0*
061007  152901  46  52.8120 N  62  53.4050 W   1.7        7.4        2.4        8.0       66.0 
061007  152903  46  52.8120 N  62  53.4030 W   2.4        7.4        2.4        8.0       68.2*
061007  152905  46  52.8120 N  62  53.4010 W   1.8        7.4        2.4        8.0       68.2 
061007  152907  46  52.8120 N  62  53.3990 W   2.1        7.4        2.4        8.0       68.2 
061007  152909  46  52.8120 N  62  53.3980 W   2.0        7.4        2.4        8.0*      66.0*
061007  152911  46  52.8120 N  62  53.3960 W   1.9        7.4        2.4        8.0       66.0 
061007  152913  46  52.8120 N  62  53.3950 W   2.0        7.4        2.4        8.3*      66.0 
061007  152915  46  52.8120 N  62  53.3930 W   1.8        7.4        2.4        8.3       66.9*
061007  152917  46  52.8120 N  62  53.3910 W   2.0        7.4        2.4        8.3       66.9 
061007  152919  46  52.8120 N  62  53.3900 W   1.9        7.4        2.4        8.0*      66.9 
061007  152921  46  52.8120 N  62  53.3880 W   1.8        7.4        2.4        8.0       66.4*
061007  152923  46  52.8120 N  62  53.3870 W   2.0        7.4        2.4        8.0       66.4 
061007  152925  46  52.8120 N  62  53.3850 W   1.9        7.4        2.4        8.2*      67.3*
061007  152927  46  52.8120 N  62  53.3840 W   1.8        7.4        2.4        8.2       67.3 
061007  152929  46  52.8120 N  62  53.3820 W   2.1        7.4        2.4        8.8*      67.3 
061007  152931  46  52.8120 N  62  53.3800 W   1.9        7.4        2.4        8.8       66.9*
061007  152933  46  52.8120 N  62  53.3790 W   1.9        7.4        2.4        8.8       66.9 
061007  152935  46  52.8120 N  62  53.3770 W   2.5        7.4        2.4        8.0*      66.9 
061007  152937  46  52.8120 N  62  53.3760 W   1.6        7.4        2.4        8.0       66.4*
061007  152939  46  52.8120 N  62  53.3730 W   2.6        7.4        2.4        8.0       66.4 
061007  152941  46  52.8120 N  62  53.3720 W   1.8        7.4        2.4        8.6*      66.4 
061007  152943  46  52.8120 N  62  53.3700 W   2.2        7.4        2.4        8.6       75.2*
061007  152945  46  52.8120 N  62  53.3690 W   2.0        7.4        2.4        7.7*      75.2 
061007  152947  46  52.8120 N  62  53.3670 W   2.1        7.4        2.4        7.7       58.9*
061007  152949  46  52.8120 N  62  53.3650 W   2.0        7.4        2.4        7.7       58.9 
061007  152951  46  52.8120 N  62  53.3640 W   2.1        7.4        2.4        8.0*      58.9 
061007  152953  46  52.8120 N  62  53.3620 W   1.9        7.4        2.4        8.0       65.1*
061007  152955  46  52.8120 N  62  53.3600 W   2.1        7.4        2.4        8.0       65.1 
061007  152957  46  52.8120 N  62  53.3580 W   2.4        7.4        2.4        8.0       65.1 
061007  152959  46  52.8120 N  62  53.3570 W   1.6        7.4        2.4        8.0       69.1*
061007  153001  46  52.8120 N  62  53.3550 W   2.9        7.4        2.4        8.0       69.1 
061007  153003  46  52.8120 N  62  53.3530 W   1.6        7.4        2.4        8.0       63.8*
061007  153005  46  52.8120 N  62  53.3510 W   2.5        7.4        2.4        8.0       63.8 
061007  153007  46  52.8120 N  62  53.3500 W   2.0        7.4        2.4        7.9*      63.8 
061007  153009  46  52.8120 N  62  53.3480 W   2.0        7.4        2.4        7.9       67.3*
061007  153011  46  52.8120 N  62  53.3460 W   2.2        7.4        2.4        8.3*      67.3 
061007  153013  46  52.8120 N  62  53.3450 W   1.8        7.4        2.4        8.3       67.3 
061007  153015  46  52.8120 N  62  53.3430 W   2.1        7.4        2.4        8.3       65.5*
061007  153017  46  52.8120 N  62  53.3410 W   2.0        7.4        2.4        8.3*      65.5 
