FileName: C:\2006NE~1\GP228.TXT
Local Time: Fri Oct 13 11:04:46 2006

Ship: Marco Michel Trip: 05 Tow: GP 228
Comments: trawl    Zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061013  140446  46  18.8180 N  61  32.5210 W   3.6        4.4*       2.7*       4.4*       2.2*
061013  140448  46  18.8200 N  61  32.5200 W   4.3        4.4        2.7        4.4        2.2 
061013  140450  46  18.8230 N  61  32.5180 W   5.1        4.4        2.7        2.6*       2.2 
061013  140452  46  18.8250 N  61  32.5170 W   5.3        4.4        2.7        2.6        2.2 
061013  140454  46  18.8280 N  61  32.5150 W   5.8        4.4        2.7        2.6        2.2 
061013  140456  46  18.8310 N  61  32.5130 W   6.0        4.4        2.7        2.6        2.2 
061013  140458  46  18.8340 N  61  32.5110 W   6.3        4.4        2.7        2.6        2.2 
061013  140500  46  18.8370 N  61  32.5080 W   6.4        4.4        2.7        2.6        2.2 
061013  140502  46  18.8410 N  61  32.5060 W   6.7        4.4        2.7        2.6        2.2 
061013  140504  46  18.8440 N  61  32.5040 W   6.6        4.4        2.7        2.6        2.2 
061013  140506  46  18.8470 N  61  32.5010 W   7.0        4.4        2.7        2.6        2.2 
061013  140508  46  18.8510 N  61  32.4990 W   6.7        4.4        2.7        2.6        2.2 
061013  140510  46  18.8540 N  61  32.4970 W   7.0        4.4        2.7        2.6        2.2 
061013  140512  46  18.8580 N  61  32.4940 W   6.9        4.4        2.7        2.6        2.2 
061013  140514  46  18.8610 N  61  32.4910 W   7.0        4.4        2.7        2.6        2.2 
061013  140516  46  18.8650 N  61  32.4890 W   7.2        4.4        2.7        2.6        2.2 
061013  140518  46  18.8680 N  61  32.4860 W   7.0        4.4        2.7        2.6        2.2 
061013  140520  46  18.8720 N  61  32.4840 W   7.2        4.4        2.7        2.6        2.2 
061013  140522  46  18.8750 N  61  32.4810 W   7.2        4.4        2.7        2.6        2.2 
061013  140524  46  18.8790 N  61  32.4780 W   7.2        4.4        2.7        2.6        2.2 
061013  140526  46  18.8820 N  61  32.4760 W   7.1        4.4        2.7        2.6        2.2 
061013  140528  46  18.8860 N  61  32.4730 W   7.2        4.4        2.7        2.6        2.2 
061013  140530  46  18.8900 N  61  32.4710 W   7.2        4.4        2.7        2.6        2.2 
061013  140532  46  18.8930 N  61  32.4680 W   7.1        4.4        2.7        2.6        2.2 
061013  140534  46  18.8970 N  61  32.4660 W   7.2        4.4        2.7        2.6        2.2 
061013  140536  46  18.9010 N  61  32.4630 W   7.3        4.4        2.7        2.6        2.2 
061013  140538  46  18.9040 N  61  32.4610 W   7.1        4.4        2.7        2.6        2.2 
061013  140540  46  18.9080 N  61  32.4580 W   7.3        4.4        2.7        2.6        2.2 
061013  140542  46  18.9120 N  61  32.4560 W   7.2        4.4        2.7        2.6        2.2 
061013  140544  46  18.9150 N  61  32.4530 W   7.3        4.4        2.7        2.6        2.2 
061013  140546  46  18.9190 N  61  32.4500 W   7.2        4.4        2.7        2.6        2.2 
061013  140548  46  18.9220 N  61  32.4480 W   7.5        4.4        2.7        2.6        2.2 
061013  140550  46  18.9260 N  61  32.4450 W   7.2        4.4        2.7        2.6        2.2 
061013  140552  46  18.9300 N  61  32.4420 W   7.2        4.4        2.7        2.6        2.2 
061013  140554  46  18.9330 N  61  32.4400 W   7.2        4.4        2.7        2.6        2.2 
061013  140556  46  18.9370 N  61  32.4370 W   7.3        4.4        2.7        2.6        2.2 
061013  140558  46  18.9400 N  61  32.4340 W   7.2        4.4        2.7        2.6        2.2 
061013  140600  46  18.9440 N  61  32.4310 W   7.4        4.4        2.7        2.6        2.2 
061013  140602  46  18.9480 N  61  32.4280 W   7.2        4.4        2.7        2.6        2.2 
061013  140604  46  18.9510 N  61  32.4260 W   7.2        4.4        2.7        2.6        2.2 
061013  140606  46  18.9550 N  61  32.4230 W   6.8        4.4        2.7        2.6        2.2 
061013  140608  46  18.9580 N  61  32.4200 W   6.5        4.4        2.7        2.6        2.2 
061013  140610  46  18.9610 N  61  32.4180 W   6.1        4.4        2.7        2.6        2.2 
061013  140612  46  18.9640 N  61  32.4160 W   5.7        4.4        2.7        2.6        2.2 
061013  140614  46  18.9670 N  61  32.4140 W   5.0        4.4        2.7        7.0*       2.2 
061013  140616  46  18.9690 N  61  32.4120 W   4.4        4.4        2.7        7.0        2.2 
061013  140618  46  18.9710 N  61  32.4110 W   3.9        4.4        2.7        7.0        2.2 
061013  140620  46  18.9730 N  61  32.4100 W   3.4        4.4        2.7        6.0*       2.2 
061013  140622  46  18.9750 N  61  32.4090 W   3.0        4.4        2.7        6.0        2.2 
