FileName: C:\2006NE~1\GP260.TXT
Local Time: Thu Aug 17 06:20:36 2006

Ship: Marco Michel Trip: 02 Tow: GP 260
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060817  092038  46  48.1610 N  61  19.0830 W   5.0       10.1*       5.5*      95.0*     337.8*
060817  092117  46  48.2090 N  61  19.0240 W   8.0        2.3        2.5        4.7      337.8 
060817  092119  46  48.2120 N  61  19.0200 W   8.1        2.3        2.5        4.7      337.8 
060817  092121  46  48.2160 N  61  19.0160 W   8.2        2.3        2.5        4.7      337.8 
060817  092123  46  48.2200 N  61  19.0120 W   8.2        2.3        2.5        4.7      337.8 
060817  092125  46  48.2230 N  61  19.0080 W   8.4        2.3        2.5      107.0*     337.8 
060817  092127  46  48.2270 N  61  19.0040 W   8.2        2.3        2.5      107.0      337.8 
060817  092129  46  48.2310 N  61  19.0000 W   8.7        2.3        2.5      107.0      337.8 
060817  092131  46  48.2350 N  61  18.9960 W   8.3        2.3        2.5       85.4*     337.8 
060817  092133  46  48.2390 N  61  18.9910 W   8.5        2.3        2.5       85.4      337.8 
060817  092135  46  48.2430 N  61  18.9870 W   8.5        2.3        2.5       85.4      337.8 
060817  092137  46  48.2470 N  61  18.9830 W   8.4        2.3        2.5       85.4      337.8 
060817  092139  46  48.2510 N  61  18.9790 W   8.7        2.3        2.5       85.4      337.8 
060817  092141  46  48.2550 N  61  18.9750 W   8.5        2.3        2.5       85.4      337.8 
060817  092143  46  48.2590 N  61  18.9710 W   8.6        2.3        2.5       85.4      337.8 
060817  092145  46  48.2620 N  61  18.9670 W   8.5        2.3        2.5       85.4      337.8 
060817  092147  46  48.2660 N  61  18.9630 W   8.4        2.3        2.5       85.4      337.8 
060817  092149  46  48.2700 N  61  18.9590 W   8.6        2.3        2.5       85.4      337.8 
060817  092151  46  48.2740 N  61  18.9550 W   8.4        2.3        2.5       85.4      337.8 
060817  092153  46  48.2780 N  61  18.9510 W   8.5        2.3        2.5       85.4      337.8 
060817  092155  46  48.2820 N  61  18.9470 W   8.5        2.3        2.5       85.4      337.8 
060817  092157  46  48.2860 N  61  18.9430 W   8.5        2.3        2.5       85.4      337.8 
060817  092159  46  48.2900 N  61  18.9390 W   8.3        2.3        2.5       85.4      337.8 
060817  092201  46  48.2940 N  61  18.9350 W   8.4        2.3        2.5       85.4      337.8 
060817  092203  46  48.2980 N  61  18.9310 W   8.3        2.3        2.5       85.4      337.8 
060817  092205  46  48.3020 N  61  18.9270 W   8.6        2.3        2.5       85.4      337.8 
060817  092207  46  48.3060 N  61  18.9230 W   8.3        2.3        2.5       85.4      337.8 
060817  092209  46  48.3090 N  61  18.9190 W   8.4        2.3        2.5       85.4      337.8 
060817  092211  46  48.3130 N  61  18.9150 W   8.3        2.3        2.5       85.4      337.8 
060817  092213  46  48.3170 N  61  18.9100 W   8.5        2.3        2.5       85.4      337.8 
060817  092215  46  48.3210 N  61  18.9060 W   8.3        2.3        2.5       85.4      337.8 
060817  092217  46  48.3250 N  61  18.9020 W   8.4        2.3        2.5       85.4      337.8 
060817  092219  46  48.3290 N  61  18.8980 W   8.5        2.3        2.5       85.4      337.8 
060817  092221  46  48.3320 N  61  18.8940 W   8.3        2.3        2.5       85.4      337.8 
060817  092223  46  48.3360 N  61  18.8900 W   8.4        2.3        2.5       85.4      337.8 
060817  092225  46  48.3400 N  61  18.8860 W   8.2        2.3        2.5       85.4      337.8 
060817  092227  46  48.3440 N  61  18.8820 W   8.2        2.3        2.5       85.4      337.8 
060817  092229  46  48.3470 N  61  18.8780 W   7.8        2.3        2.5       85.4      337.8 
060817  092231  46  48.3510 N  61  18.8740 W   7.4        2.3        2.5       85.4      337.8 
060817  092233  46  48.3540 N  61  18.8700 W   6.4        2.3        2.5       85.4      337.8 
060817  092235  46  48.3570 N  61  18.8670 W   5.7        2.3        2.5       85.4       34.3*
060817  092237  46  48.3590 N  61  18.8640 W   5.3        2.3        2.5       85.4       34.3 
060817  092239  46  48.3610 N  61  18.8610 W   4.5        2.6*       2.5       85.4       34.3 
060817  092241  46  48.3630 N  61  18.8590 W   4.3        2.6        2.5       85.4       18.9*
060817  092243  46  48.3650 N  61  18.8570 W   3.8        2.6        2.5       24.2*      18.9 
060817  092245  46  48.3660 N  61  18.8540 W   3.6        2.6        2.5       24.2       27.3*
060817  092247  46  48.3680 N  61  18.8520 W   3.4        2.6        2.5        7.4*      27.3 
060817  092249  46  48.3690 N  61  18.8500 W   3.1        2.6        2.5        7.4       27.3 
060817  092251  46  48.3700 N  61  18.8480 W   3.1        2.6        2.5        7.4       40.0*
060817  092253  46  48.3720 N  61  18.8470 W   2.9        2.6        2.5        7.2*      40.0 
060817  092255  46  48.3730 N  61  18.8450 W   2.8        2.6        2.5        7.2       33.4*
060817  092257  46  48.3740 N  61  18.8430 W   2.8        2.6        2.5        7.2       33.4 
060817  092259  46  48.3750 N  61  18.8420 W   2.6        2.6        2.5        9.2*      33.4 
060817  092301  46  48.3760 N  61  18.8400 W   2.6        2.6        2.5        9.2       30.8*
060817  092303  46  48.3770 N  61  18.8380 W   2.5        2.6        2.5        4.9*      30.8 
060817  092305  46  48.3780 N  61  18.8370 W   2.4        2.6        2.5        4.9       30.8 
060817  092307  46  48.3790 N  61  18.8350 W   2.6        2.6        2.5        4.9       38.3*
060817  092309  46  48.3800 N  61  18.8340 W   2.2        2.6        2.5        7.1*      38.3 
060817  092311  46  48.3810 N  61  18.8320 W   2.5        2.6        2.5        7.1       34.3*
060817  092313  46  48.3820 N  61  18.8310 W   2.3        2.6        2.5        7.1       34.3 
060817  092315  46  48.3830 N  61  18.8290 W   2.3        2.6        2.5        6.5*      34.3 
060817  092317  46  48.3840 N  61  18.8280 W   2.3        2.6        2.5        6.5       43.5*
060817  092319  46  48.3850 N  61  18.8270 W   2.2        2.6        2.5        4.7*      43.5 
060817  092321  46  48.3850 N  61  18.8250 W   2.2        2.6        2.5        4.7       43.5 
060817  092323  46  48.3860 N  61  18.8240 W   2.2        2.6        2.5        4.7       43.1*
060817  092325  46  48.3870 N  61  18.8220 W   2.2        2.6        2.5        6.7*      43.1 
060817  092327  46  48.3880 N  61  18.8210 W   2.2        2.6        2.5        6.7       43.5*
060817  092329  46  48.3890 N  61  18.8200 W   2.1        2.6        2.5        6.4*      43.5 
060817  092331  46  48.3900 N  61  18.8180 W   2.2        2.6        2.5        6.4       43.5 
060817  092333  46  48.3910 N  61  18.8170 W   2.2        2.6        2.5        6.4       40.9*
060817  092335  46  48.3920 N  61  18.8160 W   2.1        2.6        2.5        6.8*      40.9 
060817  092337  46  48.3930 N  61  18.8150 W   2.2        2.6        2.5        6.8       40.9 
060817  092339  46  48.3940 N  61  18.8130 W   2.1        2.6        2.5        6.8       57.2*
060817  092341  46  48.3940 N  61  18.8120 W   2.2        2.6        2.5        5.6*      57.2 
060817  092343  46  48.3950 N  61  18.8110 W   2.1        2.6        2.5        5.6       54.1*
060817  092345  46  48.3960 N  61  18.8090 W   2.2        2.6        2.5        8.4*      54.1 
060817  092347  46  48.3970 N  61  18.8080 W   1.8        2.6        2.5        8.4       54.1 
060817  092349  46  48.3980 N  61  18.8070 W   1.9        2.6        2.5        8.4       48.8*
060817  092351  46  48.3980 N  61  18.8060 W   1.6        2.6        2.5        2.9*      48.8 
060817  092353  46  48.3990 N  61  18.8050 W   1.8        2.6        2.5        2.9       48.8 
060817  092355  46  48.4000 N  61  18.8030 W   1.8        2.6        2.5        2.9       54.5*
060817  092357  46  48.4000 N  61  18.8020 W   2.0        2.6        2.5        6.3*      54.5 
060817  092359  46  48.4010 N  61  18.8010 W   1.9        2.6        2.5        6.3       64.2*
060817  092401  46  48.4020 N  61  18.8000 W   2.0        2.6        2.5        4.7*      64.2 
060817  092403  46  48.4030 N  61  18.7980 W   2.0        2.6        2.5        4.7       64.2 
060817  092405  46  48.4030 N  61  18.7970 W   2.1        2.6        2.5        4.7       62.9*
060817  092407  46  48.4040 N  61  18.7960 W   2.1        2.6        2.5        5.6*      62.9 
060817  092409  46  48.4050 N  61  18.7940 W   2.2        2.6        2.7*       5.6       62.9 
060817  092411  46  48.4060 N  61  18.7930 W   2.1        2.6        2.7        6.2*      60.7*
060817  092413  46  48.4070 N  61  18.7920 W   2.3        2.6        2.7        6.2       60.7 
060817  092415  46  48.4080 N  61  18.7900 W   2.1        3.5*       2.7        6.2       67.3*
060817  092417  46  48.4080 N  61  18.7890 W   2.3        3.5        2.7        5.8*      67.3 
060817  092419  46  48.4090 N  61  18.7870 W   2.0        3.5        2.7        5.8       67.3 
060817  092421  46  48.4100 N  61  18.7860 W   2.1        3.5        2.7        5.8       67.7*
060817  092423  46  48.4110 N  61  18.7850 W   1.7        3.5        2.7        6.6*      67.7 
060817  092425  46  48.4110 N  61  18.7840 W   1.8        3.5        2.7        6.6       67.7 
060817  092427  46  48.4120 N  61  18.7830 W   1.7        3.5        2.7       10.0*      67.7*
060817  092429  46  48.4130 N  61  18.7810 W   2.0        3.0*       2.7       10.0       67.7 
060817  092431  46  48.4130 N  61  18.7800 W   1.8        3.0        2.7       10.0       69.9*
060817  092433  46  48.4140 N  61  18.7790 W   2.2        3.0        2.7        3.5*      69.9 
060817  092435  46  48.4150 N  61  18.7770 W   1.8        3.0        2.7        3.5       69.9 
060817  092437  46  48.4160 N  61  18.7760 W   2.3        3.0        2.7        3.5       69.9*
060817  092439  46  48.4160 N  61  18.7750 W   1.9        3.0        2.7        7.3*      69.9 
060817  092441  46  48.4170 N  61  18.7730 W   2.3        3.0        2.7        7.3       69.9 
060817  092443  46  48.4180 N  61  18.7720 W   2.0        3.0        2.7        8.3*      71.3*
060817  092445  46  48.4190 N  61  18.7700 W   2.2        3.0        2.7        8.3       71.3 
060817  092447  46  48.4190 N  61  18.7690 W   2.1        3.0        2.7        8.3       68.6*
060817  092449  46  48.4200 N  61  18.7680 W   2.1        3.0        2.7        9.4*      68.6 
060817  092451  46  48.4210 N  61  18.7660 W   1.9        3.0        2.7        9.4       68.6 
060817  092453  46  48.4210 N  61  18.7650 W   1.8        3.0        2.7        7.6*      70.4*
060817  092455  46  48.4220 N  61  18.7640 W   1.6        3.0        2.7        7.6       70.4 
060817  092457  46  48.4230 N  61  18.7630 W   1.7        3.0        2.7        7.6       70.4 
060817  092459  46  48.4230 N  61  18.7610 W   1.9        3.0        2.7       10.5*      68.2*
060817  092501  46  48.4240 N  61  18.7600 W   1.8        3.0        2.7       10.5       68.2 
060817  092503  46  48.4250 N  61  18.7590 W   2.0        3.0        2.7       10.5       72.1*
060817  092505  46  48.4250 N  61  18.7570 W   2.0        3.0        2.7       11.9*      72.1 
060817  092507  46  48.4260 N  61  18.7560 W   2.0        3.0        2.7       11.9       72.1 
060817  092509  46  48.4270 N  61  18.7550 W   2.1        3.0        2.7        6.2*      78.7*
060817  092511  46  48.4280 N  61  18.7530 W   2.0        3.0        2.7        6.2       78.7 
060817  092513  46  48.4280 N  61  18.7520 W   2.2        3.0        2.7        6.2       78.7 
060817  092515  46  48.4290 N  61  18.7510 W   2.1        3.0        2.7        9.6*      66.0*
060817  092517  46  48.4300 N  61  18.7490 W   2.1        3.0       11.1*       9.6       66.0 
060817  092519  46  48.4310 N  61  18.7480 W   1.8        3.0       11.1        9.6       67.3*
060817  092521  46  48.4310 N  61  18.7460 W   1.9        3.0       11.1       10.3*      67.3 
060817  092523  46  48.4320 N  61  18.7450 W   1.5        3.0       11.1       10.3       67.3 
060817  092525  46  48.4320 N  61  18.7440 W   1.8        3.0       11.1       10.3       67.7*
060817  092527  46  48.4330 N  61  18.7430 W   1.8        3.0       11.1       10.3       67.7 
060817  092529  46  48.4340 N  61  18.7420 W   2.0        3.0       11.1*      10.3       67.7 
060817  092531  46  48.4340 N  61  18.7400 W   1.8        3.0       11.1       10.3       71.7*
060817  092533  46  48.4350 N  61  18.7390 W   2.0        3.0       11.1       10.3       71.7 
060817  092535  46  48.4360 N  61  18.7380 W   2.0        3.0       11.1       10.2*      68.2*
060817  092537  46  48.4370 N  61  18.7360 W   2.1        3.0       11.1       10.2       68.2 
060817  092539  46  48.4370 N  61  18.7350 W   2.0        3.0       11.1       10.2       68.2 
060817  092541  46  48.4380 N  61  18.7330 W   2.1        3.0       11.1       12.6*      72.1*
060817  092543  46  48.4390 N  61  18.7320 W   2.1        3.0       11.1       12.6       72.1 
060817  092545  46  48.4400 N  61  18.7300 W   2.1        3.0       11.1       12.6       72.1 
060817  092547  46  48.4400 N  61  18.7290 W   2.1        3.0       11.1       14.1*      69.5*
060817  092549  46  48.4410 N  61  18.7280 W   1.9        3.0       11.1       14.1       69.5 
060817  092551  46  48.4420 N  61  18.7260 W   1.9        3.0       11.1       14.1       72.1*
060817  092553  46  48.4420 N  61  18.7250 W   1.5        3.0       11.1       14.1       72.1 
060817  092555  46  48.4430 N  61  18.7240 W   1.7        3.0       11.1       14.1       72.1 
060817  092557  46  48.4430 N  61  18.7230 W   1.7        3.0       11.1       14.1       71.3*
060817  092559  46  48.4440 N  61  18.7210 W   1.9        3.0       11.1       14.1       71.3 
060817  092601  46  48.4450 N  61  18.7200 W   1.9        3.0       11.1       10.7*      71.3 
060817  092603  46  48.4450 N  61  18.7190 W   1.9        3.0       11.1       10.7       78.7*
060817  092605  46  48.4460 N  61  18.7170 W   2.0        3.0       11.1       10.7       78.7 
060817  092607  46  48.4470 N  61  18.7160 W   2.0        3.0       11.1       11.0*      58.9*
060817  092609  46  48.4480 N  61  18.7150 W   2.0        3.0       11.1       11.0       58.9 
060817  092611  46  48.4480 N  61  18.7130 W   2.1        3.0       11.1       11.0       58.9 
060817  092613  46  48.4490 N  61  18.7120 W   2.0        3.0       11.1       10.7*      70.8*
060817  092615  46  48.4500 N  61  18.7100 W   2.3        3.0       11.1       10.7       70.8 
060817  092617  46  48.4510 N  61  18.7090 W   2.0        3.0       11.1       10.4*      70.8 
060817  092619  46  48.4510 N  61  18.7070 W   2.1        3.0       11.1       10.4       71.3*
060817  092621  46  48.4520 N  61  18.7060 W   1.7        3.0       11.1       10.4       71.3 
060817  092623  46  48.4530 N  61  18.7050 W   1.9        3.0       11.1       10.8*      68.6*
060817  092625  46  48.4530 N  61  18.7040 W   1.5        3.0       11.1       10.8       68.6 
060817  092627  46  48.4540 N  61  18.7020 W   1.9        3.0       11.1*      10.8       68.6 
060817  092629  46  48.4540 N  61  18.7010 W   1.9        3.0       11.1       11.0*      71.7*
060817  092631  46  48.4550 N  61  18.7000 W   1.9        3.0       11.1       11.0       71.7 
060817  092633  46  48.4560 N  61  18.6980 W   2.0        3.0       11.1       11.0*      71.7 
060817  092635  46  48.4560 N  61  18.6970 W   1.9        3.0       11.1       11.0       69.1*
060817  092637  46  48.4570 N  61  18.6950 W   2.1        3.0       11.1       11.0       69.1 
060817  092639  46  48.4580 N  61  18.6940 W   2.0        3.0       11.9*      11.0       71.7*
060817  092641  46  48.4590 N  61  18.6920 W   2.1        3.0       11.9       11.0       71.7 
060817  092643  46  48.4590 N  61  18.6910 W   2.1        3.0       11.9       11.0       71.7 
060817  092645  46  48.4600 N  61  18.6900 W   2.1        3.0       11.9       10.4*      69.1*
060817  092647  46  48.4610 N  61  18.6880 W   2.1        3.0       11.9       10.4       69.1 
060817  092649  46  48.4610 N  61  18.6870 W   1.9        3.0       11.9       10.4*      69.1 
060817  092651  46  48.4620 N  61  18.6850 W   1.7        3.0       11.9       10.4       71.3*
060817  092653  46  48.4630 N  61  18.6840 W   1.8        3.0       11.9       10.4       71.3 
060817  092655  46  48.4630 N  61  18.6830 W   1.9        3.0       11.9        0.0*      68.6*
060817  092657  46  48.4640 N  61  18.6810 W   1.8        3.0       11.9        0.0       68.6 
060817  092659  46  48.4650 N  61  18.6800 W   2.1        3.0       11.9        3.0*      68.6 
060817  092701  46  48.4650 N  61  18.6790 W   1.9        3.0       11.9        3.0       71.7*
060817  092703  46  48.4660 N  61  18.6770 W   2.1        3.0       11.0*       3.0       71.7 
060817  092705  46  48.4670 N  61  18.6760 W   2.0        3.0       11.0        3.0       71.7 
060817  092707  46  48.4670 N  61  18.6740 W   2.2        3.0       11.0        3.0       69.1*
060817  092709  46  48.4680 N  61  18.6730 W   2.1        3.0       11.0        3.0       69.1 
060817  092711  46  48.4690 N  61  18.6710 W   2.3        3.0       11.0       13.5*      69.1 
060817  092713  46  48.4690 N  61  18.6700 W   1.9        3.0       11.0       13.5       70.4*
060817  092715  46  48.4700 N  61  18.6690 W   2.0        3.0       11.0        7.6*      70.4 
060817  092717  46  48.4710 N  61  18.6670 W   1.7        3.0       11.0        7.6       69.9*
060817  092719  46  48.4710 N  61  18.6660 W   1.7        3.0       11.0        7.6       69.9 
060817  092721  46  48.4720 N  61  18.6650 W   1.9        3.0       11.0        7.6       69.9 
060817  092723  46  48.4720 N  61  18.6630 W   1.9        3.0       11.0        7.6       69.1*
060817  092725  46  48.4730 N  61  18.6620 W   2.0        3.0       11.0       10.7*      69.1 
060817  092727  46  48.4740 N  61  18.6610 W   1.9        3.0       11.0       10.7       69.9*
060817  092729  46  48.4740 N  61  18.6590 W   2.1        3.0       11.0       10.7       69.9 
060817  092731  46  48.4750 N  61  18.6580 W   2.1        3.0       11.0       11.0*      69.9 
060817  092733  46  48.4760 N  61  18.6560 W   2.0        3.0       11.0       11.0       70.8*
060817  092735  46  48.4760 N  61  18.6550 W   2.2        3.0       11.0       11.0       70.8 
060817  092737  46  48.4770 N  61  18.6530 W   2.0        3.0       11.0       10.6*      70.8 
060817  092739  46  48.4780 N  61  18.6520 W   1.9        3.0       11.1*      10.6       68.2*
060817  092741  46  48.4780 N  61  18.6510 W   1.9        3.0       11.1       11.1*      68.2 
060817  092743  46  48.4790 N  61  18.6500 W   1.6        3.0       11.1       11.1       68.2 
060817  092745  46  48.4790 N  61  18.6480 W   2.0        3.0       11.1       11.1       69.5*
060817  092747  46  48.4800 N  61  18.6470 W   1.7        3.0       11.1       10.7*      69.5 
060817  092749  46  48.4810 N  61  18.6460 W   2.1        3.0       11.1       10.7       67.3*
060817  092751  46  48.4810 N  61  18.6440 W   1.9        3.0       11.1*      10.7       67.3 
060817  092753  46  48.4820 N  61  18.6430 W   2.1        3.0       11.1       10.7       67.3 
060817  092755  46  48.4830 N  61  18.6410 W   2.0        3.0       11.1       10.7       70.8*
060817  092757  46  48.4830 N  61  18.6400 W   2.0        3.0       11.1       10.7*      70.8 
060817  092759  46  48.4840 N  61  18.6390 W   2.1        3.0       11.1       10.7       70.8 
060817  092801  46  48.4850 N  61  18.6370 W   2.1        3.0       11.1       10.7       69.5*
060817  092803  46  48.4850 N  61  18.6360 W   2.1        3.0       11.3*       9.9*      69.5 
060817  092805  46  48.4860 N  61  18.6340 W   2.1        3.0       11.3        9.9       69.5*
060817  092807  46  48.4870 N  61  18.6330 W   2.0        3.0       11.3        9.9       69.5 
060817  092809  46  48.4870 N  61  18.6310 W   2.0        3.0       11.3       10.6*      69.5 
060817  092811  46  48.4880 N  61  18.6300 W   1.8        3.0       11.3       10.6       70.8*
060817  092813  46  48.4890 N  61  18.6290 W   1.8        3.0       11.3       11.4*      70.8 
060817  092815  46  48.4890 N  61  18.6270 W   1.9        3.0       10.6*      11.4       70.8 
060817  092817  46  48.4900 N  61  18.6260 W   2.0        3.0       10.6       11.4       67.7*
060817  092820  46  48.4910 N  61  18.6240 W   1.8        3.0       10.6       10.8*      67.7 
060817  092821  46  48.4910 N  61  18.6230 W   2.1        3.0       10.6       10.8       67.7 
060817  092823  46  48.4920 N  61  18.6220 W   2.0        3.0       10.6       10.8       67.7 
060817  092825  46  48.4920 N  61  18.6200 W   2.1        3.0       10.6       10.8       67.7 
060817  092827  46  48.4930 N  61  18.6190 W   2.0        3.0       11.2*      10.8       67.7 
060817  092829  46  48.4940 N  61  18.6170 W   2.1        3.0       11.2        9.8*      67.7 
060817  092831  46  48.4940 N  61  18.6160 W   1.8        3.0       11.2        9.8       67.7 
060817  092833  46  48.4950 N  61  18.6140 W   1.8        3.0       11.2        9.8       67.7*
060817  092835  46  48.4960 N  61  18.6130 W   1.6        3.0       11.2        9.8*      67.7 
060817  092837  46  48.4960 N  61  18.6120 W   2.0        3.0       11.2        9.8       70.4*
060817  092839  46  48.4970 N  61  18.6100 W   1.8        3.0       11.0*      10.4*      70.4 
060817  092841  46  48.4970 N  61  18.6090 W   2.0        3.0       11.0       10.4       70.4 
060817  092843  46  48.4980 N  61  18.6080 W   1.9        3.0       11.0       10.4       69.5*
060817  092845  46  48.4990 N  61  18.6060 W   2.0        3.0       11.0       10.4*      69.5 
060817  092847  46  48.4990 N  61  18.6050 W   2.1        3.0       11.0       10.4       69.5 
060817  092849  46  48.5000 N  61  18.6030 W   2.1        3.0       11.0       10.4       69.1*
060817  092851  46  48.5010 N  61  18.6020 W   2.1        3.0       12.3*      10.8*      69.1 
060817  092853  46  48.5010 N  61  18.6000 W   2.2        3.0       12.3       10.8       71.3*
060817  092855  46  48.5020 N  61  18.5990 W   2.0        3.0       12.3       10.4*      71.3 
060817  092857  46  48.5030 N  61  18.5970 W   1.9        3.0       12.3       10.4       71.3 
060817  092859  46  48.5030 N  61  18.5960 W   1.7        3.0       12.3       10.4       66.4*
060817  092901  46  48.5040 N  61  18.5950 W   1.8        3.0       12.3        9.7*      66.4 
060817  092903  46  48.5040 N  61  18.5930 W   1.9        3.0       12.3        9.7       70.4*
060817  092905  46  48.5050 N  61  18.5920 W   2.0        3.0       12.3        9.7       70.4 
060817  092907  46  48.5050 N  61  18.5900 W   1.9        3.0       12.3       11.0*      70.4 
060817  092909  46  48.5060 N  61  18.5890 W   2.0        3.0       12.3       11.0       67.7*
060817  092911  46  48.5070 N  61  18.5870 W   2.0        3.0       12.3       10.3*      67.7 
060817  092914  46  48.5080 N  61  18.5850 W   2.2        3.0       12.3       10.3       67.7 
060817  092915  46  48.5080 N  61  18.5850 W   2.0        3.0       12.3       10.3       71.3*
060817  092917  46  48.5090 N  61  18.5830 W   2.3        3.0       12.3       10.6*      71.3 
060817  092921  46  48.5100 N  61  18.5800 W   2.4        3.0       12.3       10.6       69.9*
060817  092923  46  48.5110 N  61  18.5780 W   1.9        3.0       12.3       10.2*      69.9 
060817  092926  46  48.5120 N  61  18.5760 W   1.7        3.0       12.3       10.2       69.9 
060817  092927  46  48.5120 N  61  18.5760 W   1.4        3.0       12.3       13.7*      69.9 
060817  092929  46  48.5120 N  61  18.5750 W   1.4        3.0       12.3       13.7       69.9 
060817  092931  46  48.5130 N  61  18.5740 W   1.4        3.0       12.3       13.7       69.9 
060817  092933  46  48.5130 N  61  18.5720 W   1.4        3.0       12.3       12.5*      69.9 
060817  092936  46  48.5140 N  61  18.5710 W   1.3        3.0       12.3       12.5       69.9 
060817  092937  46  48.5140 N  61  18.5700 W   1.4        3.0       12.3        4.4*      69.9 
060817  092940  46  48.5140 N  61  18.5690 W   1.2        3.0       12.3        4.4       69.9 
060817  092941  46  48.5140 N  61  18.5690 W   1.2        3.0       12.3        4.4       69.9 
060817  092943  46  48.5150 N  61  18.5680 W   1.1        3.0       12.3       13.1*      69.9 
060817  092945  46  48.5150 N  61  18.5670 W   1.0        3.0       12.3       13.1       69.9 
060817  092947  46  48.5150 N  61  18.5660 W   0.9        3.0       12.3       13.1       69.9 
060817  092950  46  48.5150 N  61  18.5650 W   1.0        3.0       12.3       12.5*      69.9 
060817  092952  46  48.5160 N  61  18.5640 W   0.9        3.0       12.3       12.5       69.9 
060817  092954  46  48.5160 N  61  18.5630 W   0.8        3.0       12.3       12.5       69.9 
060817  092956  46  48.5160 N  61  18.5630 W   0.8        3.0       12.3       12.5       69.9 
060817  092958  46  48.5160 N  61  18.5620 W   0.8        3.0       12.3       12.5       73.0*
060817  093000  46  48.5160 N  61  18.5610 W   0.7        3.0       12.3        8.8*      73.0 
060817  093002  46  48.5170 N  61  18.5610 W   0.8        3.0       12.3        8.8       73.0 
060817  093004  46  48.5170 N  61  18.5600 W   0.6        3.0       12.3        8.8       73.0 
060817  093006  46  48.5170 N  61  18.5600 W   0.8        3.0       12.3       25.5*      73.0 
060817  093008  46  48.5170 N  61  18.5590 W   0.6        3.0       12.3       25.5       73.0 
060817  093010  46  48.5170 N  61  18.5580 W   0.9        3.0       12.3       25.5       73.0 
060817  093012  46  48.5180 N  61  18.5580 W   0.5        3.0       12.3       25.5       73.0 
060817  093014  46  48.5180 N  61  18.5570 W   0.8        3.0       12.3       25.5       73.0 
060817  093016  46  48.5180 N  61  18.5570 W   0.6        3.0       12.3       15.8*      73.0 
060817  093018  46  48.5180 N  61  18.5560 W   0.8        3.0       12.3       15.8       73.0 
060817  093020  46  48.5180 N  61  18.5550 W   0.7        3.0       12.3       15.8       73.0 
060817  093022  46  48.5190 N  61  18.5550 W   0.7        3.0       12.3        4.7*      73.0 
060817  093024  46  48.5190 N  61  18.5540 W   0.8        3.0        2.9*       4.7       73.0 
060817  093026  46  48.5190 N  61  18.5540 W   0.6        3.0        2.9        5.7*      73.0 
060817  093028  46  48.5190 N  61  18.5530 W   0.9        3.0        2.9        5.7       73.0 
060817  093030  46  48.5190 N  61  18.5520 W   0.6        3.0        2.9        5.7       79.2*
060817  093032  46  48.5200 N  61  18.5520 W   0.8       10.3*       2.9        7.9*      79.2 
060817  093034  46  48.5200 N  61  18.5510 W   0.7       10.3        2.9        7.9       79.2 
060817  093036  46  48.5200 N  61  18.5510 W   0.8       10.3        2.9        7.9       79.2 
060817  093038  46  48.5200 N  61  18.5500 W   0.7       10.3        2.9        7.9       79.2 
060817  093040  46  48.5210 N  61  18.5490 W   0.8       10.3        2.9        7.9       79.2 
060817  093041  46  48.5210 N  61  18.5490 W   0.6       10.3        2.9        7.9       79.2 
