FileName: C:\2006NE~1\GP097.TXT
Local Time: Thu Aug 03 08:05:51 2006

Ship: Marco Michel Trip: 01 Tow: GP 097
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060803  110554  47  10.0390 N  62  34.3940 W   2.4        3.0*       2.7*       3.4*      10.4*
060803  110646  47  10.1170 N  62  34.3690 W   7.1        3.0        2.6       37.8        4.1 
060803  110648  47  10.1210 N  62  34.3670 W   6.7        3.0        2.6       37.8        4.1 
060803  110650  47  10.1250 N  62  34.3660 W   6.8        3.0        2.6       37.8        4.1 
060803  110652  47  10.1280 N  62  34.3640 W   7.1        3.0        2.6       37.8        4.1 
060803  110654  47  10.1320 N  62  34.3630 W   6.7        3.0        2.6       37.8        4.1 
060803  110656  47  10.1360 N  62  34.3610 W   6.6        3.0        2.6       37.8        4.1 
060803  110658  47  10.1390 N  62  34.3600 W   6.9        3.0        2.6       37.8        4.1 
060803  110700  47  10.1430 N  62  34.3590 W   6.6        3.0        2.6       37.8        4.1 
060803  110702  47  10.1470 N  62  34.3570 W   7.0        3.0        2.6       37.8        4.1 
060803  110704  47  10.1500 N  62  34.3560 W   6.5        3.0        2.6       37.8        4.1 
060803  110706  47  10.1540 N  62  34.3540 W   6.8        3.0        2.6       37.8        4.1 
060803  110708  47  10.1580 N  62  34.3530 W   6.9        3.0        2.6       37.8        4.1 
060803  110710  47  10.1610 N  62  34.3520 W   6.2        3.0        2.6       37.8        4.1 
060803  110712  47  10.1650 N  62  34.3500 W   7.0        3.0        2.6       37.8        4.1 
060803  110714  47  10.1690 N  62  34.3490 W   6.4        3.0        2.6       37.8        4.1 
060803  110716  47  10.1730 N  62  34.3480 W   7.0        3.0        2.6       37.8        4.1 
060803  110718  47  10.1760 N  62  34.3470 W   6.3        3.0        2.6       37.8        4.1 
060803  110720  47  10.1800 N  62  34.3460 W   6.6        3.0        2.6       37.8        4.1 
060803  110722  47  10.1840 N  62  34.3450 W   6.7        3.0        2.6       37.8        4.1 
060803  110724  47  10.1870 N  62  34.3440 W   6.7        3.0        2.6       37.8        4.1 
060803  110726  47  10.1910 N  62  34.3420 W   6.5        3.0        2.6       37.8        4.1 
060803  110728  47  10.1950 N  62  34.3410 W   6.7        3.0        2.6       37.8        4.1 
060803  110730  47  10.1980 N  62  34.3400 W   6.2        3.0        2.6       37.8        4.1 
060803  110732  47  10.2020 N  62  34.3390 W   6.5        3.0        2.6       37.8        4.1 
060803  110734  47  10.2050 N  62  34.3390 W   5.4        3.0        2.6       37.8       55.4*
060803  110736  47  10.2080 N  62  34.3380 W   5.7        3.0        2.6       37.8       55.4 
060803  110738  47  10.2110 N  62  34.3370 W   5.6        3.0        2.6       37.8       19.4*
060803  110740  47  10.2140 N  62  34.3360 W   5.0        3.0        2.6       37.8       19.4 
060803  110742  47  10.2170 N  62  34.3360 W   5.6        3.0        2.6        3.5*      19.4 
060803  110744  47  10.2200 N  62  34.3350 W   4.9        3.0        2.6        3.5       41.5*
060803  110746  47  10.2230 N  62  34.3340 W   5.3        3.0        2.6        3.5       41.5 
060803  110748  47  10.2260 N  62  34.3340 W   5.0        3.0        2.6        6.8*      41.5 
060803  110750  47  10.2290 N  62  34.3330 W   4.5        3.0        2.6        6.8       41.5 
060803  110752  47  10.2320 N  62  34.3320 W   5.5        3.0        2.6        6.8       41.5 
060803  110754  47  10.2340 N  62  34.3320 W   4.3        3.0        2.6        6.8       41.5 
060803  110756  47  10.2370 N  62  34.3310 W   4.8        3.0        2.6        6.8       41.5 
060803  110758  47  10.2400 N  62  34.3300 W   4.8        3.0        2.6        6.8       41.5 
060803  110800  47  10.2420 N  62  34.3300 W   4.9        3.0        2.6        6.8       43.3*
060803  110802  47  10.2450 N  62  34.3290 W   4.6        3.0        2.6        6.8       43.3 
060803  110804  47  10.2480 N  62  34.3280 W   5.1        3.0        2.6        6.8       43.3 
060803  110806  47  10.2500 N  62  34.3280 W   4.6        3.0        2.6        6.8       43.3 
060803  110808  47  10.2530 N  62  34.3270 W   4.9        3.0        2.6        6.0*      43.3 
060803  110810  47  10.2560 N  62  34.3270 W   4.9        3.0        2.6        6.0       43.3 
060803  110812  47  10.2590 N  62  34.3260 W   4.7        3.0        2.6        6.0       43.3 
060803  110814  47  10.2620 N  62  34.3250 W   5.2        3.0        2.6        8.9*      43.3 
060803  110816  47  10.2640 N  62  34.3250 W   4.6        3.0        2.6        8.9       34.7*
060803  110818  47  10.2670 N  62  34.3240 W   4.8        3.0        2.6        3.5*      34.7 
060803  110820  47  10.2690 N  62  34.3240 W   3.9        3.0        2.6        3.5       34.7 
060803  110822  47  10.2710 N  62  34.3230 W   3.7        3.0        2.6        3.5       42.4*
060803  110824  47  10.2730 N  62  34.3230 W   3.1        3.0        2.6        7.7*      42.4 
060803  110826  47  10.2750 N  62  34.3220 W   3.4        3.0        2.6        7.7       42.4 
060803  110828  47  10.2770 N  62  34.3220 W   2.2        3.0        2.6        7.7       44.2*
060803  110830  47  10.2780 N  62  34.3220 W   2.8        3.0        2.6        6.8*      44.2 
060803  110832  47  10.2800 N  62  34.3210 W   2.0        3.0        2.6        6.8       37.4*
060803  110834  47  10.2810 N  62  34.3210 W   2.4        3.0        2.6        7.0*      37.4 
060803  110836  47  10.2820 N  62  34.3210 W   1.7        3.0        2.6        7.0       37.4 
060803  110838  47  10.2830 N  62  34.3200 W   2.3        3.0        2.6        7.0       52.3*
060803  110840  47  10.2840 N  62  34.3200 W   1.6        3.0        2.6        9.8*      52.3 
060803  110842  47  10.2860 N  62  34.3200 W   2.2        3.0        2.6        9.8       52.3 
060803  110844  47  10.2870 N  62  34.3200 W   1.6        3.0        2.6        9.8       41.9*
060803  110846  47  10.2880 N  62  34.3190 W   2.0        3.0        3.1*       3.8*      41.9 
060803  110848  47  10.2890 N  62  34.3190 W   1.7        3.0        3.1        3.8       51.8*
060803  110850  47  10.2900 N  62  34.3190 W   2.0        3.0        3.1        5.5*      51.8 
060803  110852  47  10.2910 N  62  34.3190 W   1.7        3.0        3.1        5.5       51.8 
060803  110854  47  10.2920 N  62  34.3190 W   2.2        3.0        3.1        5.5       43.7*
060803  110856  47  10.2930 N  62  34.3190 W   1.5        3.0        3.1        5.8*      43.7 
060803  110858  47  10.2940 N  62  34.3190 W   2.4        3.0        3.1        5.8       43.7 
060803  110900  47  10.2950 N  62  34.3190 W   1.3        3.0        3.1        5.8       52.3*
060803  110902  47  10.2960 N  62  34.3190 W   2.1        3.0        3.1       10.7*      52.3 
060803  110904  47  10.2970 N  62  34.3190 W   1.4        3.0        3.1       10.7       55.9*
060803  110906  47  10.2980 N  62  34.3190 W   2.0        3.0*       3.1        4.4*      55.9 
060803  110908  47  10.2990 N  62  34.3190 W   1.5        3.0        3.1        4.4       55.9 
060803  110910  47  10.3000 N  62  34.3190 W   2.1        3.0        3.1        4.4       60.8*
060803  110912  47  10.3010 N  62  34.3190 W   1.7        3.0        2.5*       2.3*      60.8 
060803  110914  47  10.3020 N  62  34.3190 W   1.7        3.0        2.5        2.3       60.8 
060803  110916  47  10.3040 N  62  34.3190 W   2.1        3.0        2.5        2.3       53.6*
060803  110918  47  10.3050 N  62  34.3190 W   2.1        3.0        2.5        2.3       53.6 
060803  110920  47  10.3060 N  62  34.3190 W   1.9        2.9*       2.5        2.3       53.6 
060803  110922  47  10.3070 N  62  34.3190 W   2.6        2.9        2.5        2.3       62.6*
060803  110924  47  10.3080 N  62  34.3190 W   1.7        2.9        2.5        2.3       62.6 
060803  110926  47  10.3100 N  62  34.3190 W   2.7        2.9        2.7*       2.3       61.7*
060803  110928  47  10.3110 N  62  34.3190 W   1.7        2.9        2.7        6.3*      61.7 
060803  110930  47  10.3130 N  62  34.3190 W   3.0        2.9        2.7        6.3       61.7 
060803  110932  47  10.3140 N  62  34.3190 W   1.8        2.9        2.7        5.9*      65.3*
060803  110934  47  10.3150 N  62  34.3190 W   2.8        8.4*       2.7        5.9       65.3 
060803  110936  47  10.3170 N  62  34.3190 W   2.1        8.4        2.7        5.9       65.3 
060803  110938  47  10.3180 N  62  34.3190 W   2.3        8.4        2.7        6.3*      64.4*
060803  110940  47  10.3190 N  62  34.3190 W   2.4        8.4        2.5*       6.3       64.4 
060803  110942  47  10.3210 N  62  34.3190 W   2.3        8.4        2.5        5.9*      71.2*
060803  110944  47  10.3220 N  62  34.3200 W   2.2        8.4        2.5        5.9       71.2 
060803  110946  47  10.3230 N  62  34.3190 W   2.3        3.9*       2.5        5.9       71.2 
060803  110948  47  10.3240 N  62  34.3190 W   2.0        3.9        2.5        8.6*      68.9*
060803  110950  47  10.3260 N  62  34.3190 W   2.3        3.9        2.5        8.6       68.9 
060803  110952  47  10.3270 N  62  34.3200 W   2.2        3.9        2.7*       8.6       68.9 
060803  110954  47  10.3280 N  62  34.3190 W   2.1        3.9        2.7        4.4*      69.8*
060803  110956  47  10.3300 N  62  34.3190 W   2.2        3.9        2.7        4.4       69.8 
060803  110958  47  10.3310 N  62  34.3190 W   1.9        3.9        2.7        6.2*      69.8 
060803  111000  47  10.3320 N  62  34.3190 W   2.4        3.3*       2.7        6.2       70.3*
060803  111002  47  10.3330 N  62  34.3190 W   1.7        3.3        2.7        6.2       70.3 
060803  111004  47  10.3350 N  62  34.3190 W   2.4        3.3        2.7        7.1*      69.4*
060803  111006  47  10.3360 N  62  34.3180 W   1.8        3.3        2.7        7.1       69.4 
060803  111008  47  10.3370 N  62  34.3180 W   2.1        3.3        2.7        7.1       69.4 
060803  111010  47  10.3380 N  62  34.3180 W   2.0        3.3        2.7        7.6*      70.3*
060803  111012  47  10.3390 N  62  34.3170 W   1.7        3.3        2.7        7.6       70.3 
060803  111014  47  10.3400 N  62  34.3170 W   2.1        3.3        2.7        8.1*      70.3 
060803  111016  47  10.3410 N  62  34.3170 W   1.9        3.3        2.7        8.1      128.0*
060803  111018  47  10.3430 N  62  34.3170 W   1.6        3.3        2.7        8.1      128.0 
060803  111020  47  10.3440 N  62  34.3160 W   2.2        3.3        2.7       13.6*      12.6*
060803  111022  47  10.3450 N  62  34.3160 W   1.4        3.3        2.7       13.6       12.6 
060803  111024  47  10.3460 N  62  34.3150 W   2.3        3.3        2.7       13.6       12.6 
060803  111026  47  10.3470 N  62  34.3150 W   1.4        3.3        2.7        3.5*      67.6*
060803  111028  47  10.3480 N  62  34.3140 W   2.2        3.3        2.7        3.5       67.6 
060803  111030  47  10.3490 N  62  34.3140 W   1.4        3.3        2.7        3.5       67.6 
060803  111032  47  10.3500 N  62  34.3140 W   2.3        3.3        2.7        3.5       66.2*
060803  111034  47  10.3510 N  62  34.3130 W   1.6        3.3        2.7        3.5       66.2 
060803  111036  47  10.3520 N  62  34.3130 W   2.1        3.3        2.7       11.5*      66.2 
060803  111038  47  10.3530 N  62  34.3120 W   2.1        3.3        2.7       11.5       70.3*
060803  111040  47  10.3540 N  62  34.3110 W   2.0        3.3        2.7        8.8*      70.3 
060803  111042  47  10.3550 N  62  34.3110 W   2.4        3.3        2.7        8.8       69.4*
060803  111044  47  10.3560 N  62  34.3100 W   2.1        3.3        2.7        8.8       69.4 
060803  111046  47  10.3570 N  62  34.3100 W   2.3        3.3        2.7       10.1*      69.4 
060803  111048  47  10.3580 N  62  34.3090 W   2.1        3.3        2.7       10.1       70.7*
060803  111050  47  10.3600 N  62  34.3080 W   2.2        3.3        2.7       10.1       70.7 
060803  111052  47  10.3610 N  62  34.3070 W   2.0        3.3        2.7        9.1*      70.7 
060803  111054  47  10.3620 N  62  34.3070 W   2.2        3.3        2.7        9.1       68.9*
060803  111056  47  10.3630 N  62  34.3060 W   1.9        3.3        2.7        9.4*      68.9 
060803  111058  47  10.3640 N  62  34.3050 W   2.3        3.3        2.7        9.4       68.9*
060803  111100  47  10.3650 N  62  34.3050 W   1.7        3.3        2.7        9.4       68.9 
060803  111102  47  10.3660 N  62  34.3040 W   2.3        3.3        2.7        9.8*      68.9 
060803  111104  47  10.3670 N  62  34.3040 W   1.6        3.3        2.7        9.8       70.3*
060803  111106  47  10.3680 N  62  34.3030 W   2.3        3.3        2.7        9.8       70.3 
060803  111108  47  10.3690 N  62  34.3030 W   1.7        3.3        2.7        9.1*      70.3 
060803  111110  47  10.3700 N  62  34.3020 W   2.0        3.3        2.7        9.1       68.2*
060803  111112  47  10.3710 N  62  34.3010 W   1.8        3.3        2.7        9.4*      68.2 
060803  111114  47  10.3720 N  62  34.3010 W   1.5        3.3        2.7        9.4       68.2 
060803  111116  47  10.3730 N  62  34.3000 W   2.3        3.3        2.7        9.4       68.2*
060803  111118  47  10.3740 N  62  34.3000 W   1.3        3.3        2.7        9.2*      68.2 
060803  111120  47  10.3750 N  62  34.2990 W   2.2        3.3        2.7        9.2       65.5*
060803  111122  47  10.3760 N  62  34.2990 W   1.5        3.3        2.7        9.2       65.5 
060803  111124  47  10.3770 N  62  34.2990 W   2.2        3.3        2.7       10.3*      65.5 
060803  111126  47  10.3780 N  62  34.2990 W   1.6        3.3        2.7       10.3       66.8*
060803  111128  47  10.3790 N  62  34.2980 W   2.4        3.3        2.7        9.6*      66.8 
060803  111130  47  10.3810 N  62  34.2980 W   1.7        3.3        2.7        9.6       66.8 
060803  111132  47  10.3820 N  62  34.2970 W   2.4        3.3        2.7        9.6       67.3*
060803  111134  47  10.3830 N  62  34.2970 W   1.6        3.3        2.7       11.3*      67.3 
060803  111136  47  10.3840 N  62  34.2970 W   2.4        3.3        2.7       11.3       67.3 
060803  111138  47  10.3850 N  62  34.2970 W   1.9        3.3        2.7        7.7*      66.8*
060803  111140  47  10.3860 N  62  34.2960 W   2.0        3.3        2.7        7.7       66.8 
060803  111142  47  10.3870 N  62  34.2960 W   2.1        3.3        2.7        7.7       65.5*
060803  111144  47  10.3890 N  62  34.2960 W   2.0        3.3        2.7        8.5*      65.5 
060803  111146  47  10.3900 N  62  34.2960 W   2.1        3.3        2.7        8.5       65.5 
060803  111148  47  10.3910 N  62  34.2960 W   1.9        3.3        2.7        8.5       67.3*
060803  111150  47  10.3920 N  62  34.2950 W   2.3        3.3        2.7        8.0*      67.3 
060803  111152  47  10.3930 N  62  34.2950 W   1.9        3.3        2.7        8.0       67.3 
060803  111154  47  10.3950 N  62  34.2950 W   1.9        3.3        2.7        7.9*      67.3 
060803  111156  47  10.3960 N  62  34.2950 W   2.0        3.3        2.7        7.9       67.3 
060803  111158  47  10.3970 N  62  34.2940 W   1.8        3.3        2.7        7.9       67.3 
060803  111200  47  10.3980 N  62  34.2940 W   2.0        3.3        2.7       11.0*      67.3 
060803  111202  47  10.3990 N  62  34.2940 W   1.9        3.3        2.7       11.0       67.3 
060803  111204  47  10.4000 N  62  34.2940 W   2.1        3.3        2.7       11.0       65.9*
060803  111206  47  10.4010 N  62  34.2930 W   1.7        3.3        2.7        2.0*      65.9 
060803  111208  47  10.4020 N  62  34.2930 W   1.9        3.3        2.7        2.0       65.9 
060803  111210  47  10.4030 N  62  34.2930 W   1.9        3.3        2.7        5.8*      66.4*
060803  111212  47  10.4040 N  62  34.2930 W   1.7        3.3        2.7        5.8       66.4 
060803  111214  47  10.4060 N  62  34.2920 W   2.0        3.3        2.7        5.8       66.4 
060803  111216  47  10.4070 N  62  34.2920 W   1.8        3.3        2.7        7.1*      64.1*
060803  111218  47  10.4080 N  62  34.2920 W   2.2        3.3        2.7        7.1       64.1 
060803  111220  47  10.4090 N  62  34.2910 W   1.6        3.3        2.7        7.1       64.6*
060803  111222  47  10.4100 N  62  34.2910 W   2.4        3.3        2.7        6.2*      64.6 
060803  111224  47  10.4110 N  62  34.2910 W   1.3        3.3        2.7        6.2       64.6 
060803  111226  47  10.4120 N  62  34.2900 W   2.7        3.3        2.7        7.4*      66.4*
060803  111228  47  10.4130 N  62  34.2900 W   1.1        3.3        2.7        7.4       66.4 
060803  111230  47  10.4140 N  62  34.2900 W   2.5        3.3        2.7        7.4       66.4 
060803  111232  47  10.4150 N  62  34.2900 W   1.2        3.3        2.7        7.3*      65.5*
060803  111234  47  10.4170 N  62  34.2890 W   2.3        3.3        2.7        7.3       65.5 
060803  111236  47  10.4180 N  62  34.2890 W   1.6        3.3        2.7        7.3       65.9*
060803  111238  47  10.4190 N  62  34.2880 W   2.0        3.3        2.7        7.3       65.9 
060803  111240  47  10.4200 N  62  34.2880 W   2.1        3.3        2.7        7.3       65.9 
060803  111242  47  10.4210 N  62  34.2880 W   1.8        3.3        2.7        7.3       65.0*
060803  111244  47  10.4220 N  62  34.2870 W   2.2        3.3        2.7        7.3       65.0 
060803  111246  47  10.4230 N  62  34.2870 W   1.8        3.3       11.8*       6.8*      65.0 
060803  111248  47  10.4250 N  62  34.2870 W   2.4        3.3       11.8        6.8       65.9*
060803  111250  47  10.4260 N  62  34.2870 W   1.6        3.3       11.8        6.8       65.9 
060803  111252  47  10.4270 N  62  34.2860 W   2.6        3.3       11.8        6.3*      65.9 
060803  111254  47  10.4280 N  62  34.2860 W   1.2        3.3       11.8        6.3       65.0*
060803  111256  47  10.4290 N  62  34.2850 W   2.6        3.3       11.8        6.3       65.0 
060803  111258  47  10.4300 N  62  34.2850 W   1.5        3.3       11.8        7.1*      64.1*
060803  111300  47  10.4310 N  62  34.2850 W   2.1        3.3       11.8        7.1       64.1 
060803  111302  47  10.4330 N  62  34.2850 W   2.1        3.3       11.8        7.1       64.1 
060803  111304  47  10.4340 N  62  34.2850 W   1.6        3.3       11.8        6.9*      70.0*
060803  111306  47  10.4350 N  62  34.2850 W   2.3        3.3       11.8        6.9       70.0 
060803  111308  47  10.4360 N  62  34.2850 W   1.4        3.3       11.8       10.0*      70.8 
060803  111310  47  10.4370 N  62  34.2840 W   2.3        3.3       11.8       10.0       70.8 
060803  111312  47  10.4380 N  62  34.2840 W   1.3        3.3       11.8       10.0       70.8 
060803  111314  47  10.4390 N  62  34.2840 W   2.5        3.3       11.8       10.0       70.8 
060803  111316  47  10.4400 N  62  34.2840 W   1.6        3.3       11.8       10.0       70.8 
060803  111318  47  10.4420 N  62  34.2840 W   1.9        3.3       11.8       10.0       70.8 
060803  111320  47  10.4430 N  62  34.2840 W   2.2        3.3       11.8       10.0       67.6*
060803  111322  47  10.4440 N  62  34.2840 W   1.6        3.3       12.4*      10.0       67.6 
060803  111324  47  10.4450 N  62  34.2840 W   2.2        3.3       12.4        3.4*      67.6 
060803  111326  47  10.4460 N  62  34.2840 W   1.9        3.3       12.4        3.4       63.6*
060803  111328  47  10.4470 N  62  34.2840 W   1.9        3.3       12.4        3.4       63.6 
060803  111330  47  10.4480 N  62  34.2830 W   1.8        3.3       12.4        4.3*      63.6 
060803  111332  47  10.4490 N  62  34.2830 W   2.1        3.3       12.4        4.3       68.5*
060803  111334  47  10.4500 N  62  34.2830 W   1.6        3.3       12.4        4.4*      68.5 
060803  111336  47  10.4520 N  62  34.2830 W   2.4        3.3       12.4        4.4       66.7*
060803  111338  47  10.4530 N  62  34.2830 W   1.5        3.3       12.4        4.4       66.7 
060803  111340  47  10.4540 N  62  34.2830 W   2.4        3.3       12.4        3.9*      66.7 
060803  111342  47  10.4550 N  62  34.2830 W   1.8        3.3       12.4        3.9       65.8*
060803  111344  47  10.4560 N  62  34.2830 W   2.4        3.3       12.4        3.9       65.8 
060803  111346  47  10.4570 N  62  34.2830 W   1.6        3.3       12.4        4.4*      65.8 
060803  111348  47  10.4580 N  62  34.2820 W   2.0        3.3       12.4        4.4       66.3*
060803  111350  47  10.4600 N  62  34.2820 W   2.2        3.3       12.4        5.5*      66.3 
060803  111352  47  10.4610 N  62  34.2820 W   1.5        3.3       12.4        5.5       64.5*
060803  111354  47  10.4620 N  62  34.2820 W   2.4        3.3       12.4        5.5       64.5 
060803  111356  47  10.4630 N  62  34.2820 W   1.5        3.3       12.4        4.2*      64.5 
060803  111359  47  10.4650 N  62  34.2810 W   2.1        3.3       12.4        4.2       69.9*
060803  111400  47  10.4650 N  62  34.2810 W   1.7        3.3       12.4        5.1*      69.9 
060803  111402  47  10.4670 N  62  34.2810 W   2.4        3.3       12.4        5.1       69.9 
060803  111404  47  10.4680 N  62  34.2810 W   1.9        3.3       12.4        5.1       67.6*
060803  111406  47  10.4690 N  62  34.2810 W   2.2        3.3       12.4        4.8*      67.6 
060803  111408  47  10.4700 N  62  34.2800 W   2.3        3.3       12.4        4.8       67.6 
060803  111410  47  10.4710 N  62  34.2800 W   1.9        3.3       12.4        4.8       66.3*
060803  111412  47  10.4730 N  62  34.2800 W   2.3        3.3       12.4        5.2*      66.3 
060803  111414  47  10.4740 N  62  34.2800 W   2.0        3.3       12.4        5.2       69.0*
060803  111416  47  10.4750 N  62  34.2800 W   2.3        3.3       12.4        5.1*      69.0 
060803  111418  47  10.4760 N  62  34.2800 W   2.1        3.3       12.4        5.1       69.0 
060803  111420  47  10.4780 N  62  34.2790 W   2.2        3.3       12.4        5.1       66.7*
060803  111422  47  10.4790 N  62  34.2790 W   2.0        3.3       12.4        5.3*      66.7 
060803  111424  47  10.4800 N  62  34.2790 W   2.2        3.3       12.4        5.3       66.7 
060803  111426  47  10.4810 N  62  34.2790 W   1.9        3.3       12.4        4.4*      69.4*
060803  111428  47  10.4830 N  62  34.2790 W   2.4        3.3       12.4        4.4       69.4 
060803  111430  47  10.4840 N  62  34.2790 W   1.5        3.3       12.4        4.4       66.3*
060803  111432  47  10.4850 N  62  34.2780 W   2.3        3.3       12.4        6.4*      66.3 
060803  111434  47  10.4860 N  62  34.2780 W   1.8        3.3       12.4        6.4       66.3 
060803  111436  47  10.4870 N  62  34.2780 W   2.1        3.3       12.4        6.4       66.3 
060803  111438  47  10.4880 N  62  34.2780 W   1.8        3.3       12.4        3.2*      68.1*
060803  111440  47  10.4890 N  62  34.2780 W   2.1        3.3       12.4        3.2       68.1 
060803  111442  47  10.4900 N  62  34.2780 W   1.7        3.3       12.4        4.5*      64.9*
060803  111444  47  10.4920 N  62  34.2780 W   2.3        3.3       12.4        4.5       64.9 
060803  111446  47  10.4930 N  62  34.2780 W   1.5        3.3       12.4        4.5       69.9*
060803  111448  47  10.4940 N  62  34.2780 W   2.2        3.3       12.4       10.0*      69.9 
060803  111450  47  10.4950 N  62  34.2780 W   0.8        3.3       12.4       10.0       69.9 
060803  111452  47  10.4950 N  62  34.2780 W   1.3        3.3       12.4       10.0       89.3*
060803  111454  47  10.4950 N  62  34.2780 W   0.5        3.3       12.4       10.0       89.3 
060803  111456  47  10.4960 N  62  34.2780 W   0.5        3.3       12.4       10.0       89.3 
060803  111458  47  10.4960 N  62  34.2780 W   0.7        3.3       12.4        7.8*      62.2*
060803  111500  47  10.4950 N  62  34.2790 W   0.4        3.3       12.4        7.8       62.2 
060803  111503  47  10.4950 N  62  34.2790 W   0.7        3.3       12.4        7.8       62.2 
060803  111504  47  10.4950 N  62  34.2790 W   0.3        3.3       12.4        7.8       62.2 
060803  111506  47  10.4950 N  62  34.2790 W   0.5        3.3       12.4        7.8       62.2 
060803  111508  47  10.4950 N  62  34.2790 W   0.2        3.3       12.4        7.8       62.2 
060803  111510  47  10.4960 N  62  34.2790 W   1.1        3.3       12.4        7.8       62.2 
060803  111513  47  10.4960 N  62  34.2790 W   0.9        3.3       12.4        7.8       62.2 
060803  111514  47  10.4970 N  62  34.2790 W   1.1        3.3       12.4        7.8       62.2 
060803  111516  47  10.4970 N  62  34.2800 W   0.9        3.3       12.4        7.8       62.2 
060803  111518  47  10.4980 N  62  34.2800 W   1.4        3.3       12.4        7.8       62.2 
060803  111520  47  10.4990 N  62  34.2800 W   0.9        3.3       12.4        7.8       62.2 
060803  111523  47  10.5000 N  62  34.2800 W   1.4        3.3       12.4        7.8       62.2 
060803  111524  47  10.5000 N  62  34.2800 W   0.8        3.3       12.4        7.8       62.2 
060803  111526  47  10.5010 N  62  34.2800 W   1.9        3.3       12.4        7.8       62.2 
060803  111528  47  10.5020 N  62  34.2800 W   0.9        3.3       12.4        7.8       62.2 
060803  111530  47  10.5030 N  62  34.2790 W   1.7        3.3       12.4        7.8       62.2 
060803  111532  47  10.5040 N  62  34.2790 W   0.9        3.3       12.4        7.8       62.2 
060803  111534  47  10.5040 N  62  34.2790 W   1.5        3.3       12.4        7.8       62.2 
060803  111536  47  10.5050 N  62  34.2790 W   1.1        3.3       12.4        7.8       62.2 
060803  111538  47  10.5060 N  62  34.2790 W   1.3        3.3       12.4        7.8       62.2 
060803  111540  47  10.5070 N  62  34.2800 W   1.1        3.3       12.4        7.8       62.2 
060803  111542  47  10.5070 N  62  34.2800 W   1.0        3.3       12.4        7.8       62.2 
060803  111545  47  10.5080 N  62  34.2800 W   0.7        3.3       12.4        7.8       62.2 
060803  111547  47  10.5090 N  62  34.2800 W   1.6        3.3       12.4       44.1*      62.2 
060803  111549  47  10.5100 N  62  34.2800 W   0.9        3.3       12.4       44.1       62.2 
060803  111551  47  10.5100 N  62  34.2800 W   1.3        3.3       12.4       44.1       62.2 
060803  111553  47  10.5110 N  62  34.2800 W   1.3        3.3       12.4       44.1       62.2 
060803  111555  47  10.5120 N  62  34.2800 W   0.9        3.3       12.4       44.1       62.2 
060803  111557  47  10.5130 N  62  34.2800 W   1.5        3.3       12.4       44.1       62.2 
