FileName: C:\2006NE~1\GP052.TXT
Local Time: Tue Aug 29 11:38:31 2006

Ship: Marco Michel Trip: 02 Tow: GP 052
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060829  143834  48   2.0340 N  63  44.5140 W   3.4        5.0*      11.4*       2.6*      40.9*
060829  144200  48   2.3530 N  63  44.2880 W   1.4        5.0       11.4        4.9       62.9 
060829  144202  48   2.3540 N  63  44.2880 W   1.6        5.0       11.4        4.1*      64.7*
060829  144204  48   2.3540 N  63  44.2880 W   1.3        5.0       11.4        4.1       64.7 
060829  144206  48   2.3550 N  63  44.2870 W   1.7        5.0       11.4        4.1       64.7 
060829  144208  48   2.3560 N  63  44.2870 W   1.5        5.0       11.4        6.4*      69.5*
060829  144210  48   2.3570 N  63  44.2860 W   1.7        5.0       11.4        6.4       69.5 
060829  144212  48   2.3580 N  63  44.2850 W   1.7        5.0       11.4        6.4       69.5 
060829  144214  48   2.3590 N  63  44.2850 W   1.8        5.0       11.4        7.2*      72.6*
060829  144216  48   2.3600 N  63  44.2840 W   1.8        5.0       11.4        7.2       72.6 
060829  144218  48   2.3610 N  63  44.2840 W   1.8        5.0       11.4        5.2*      72.6 
060829  144220  48   2.3620 N  63  44.2830 W   1.8        5.0       11.4        5.2       78.3*
060829  144222  48   2.3630 N  63  44.2830 W   1.9        5.0       11.4        5.2       78.3 
060829  144224  48   2.3640 N  63  44.2820 W   1.8        5.0       11.4        5.6*      78.7*
060829  144226  48   2.3650 N  63  44.2810 W   1.9        5.0       11.4        5.6       78.7 
060829  144228  48   2.3660 N  63  44.2810 W   1.9        5.0       11.4        5.9*      78.7 
060829  144230  48   2.3670 N  63  44.2800 W   1.9        5.0       11.4        5.9       80.9*
060829  144232  48   2.3680 N  63  44.2800 W   2.0        5.0       11.4        5.9       80.9 
060829  144234  48   2.3690 N  63  44.2790 W   1.9        5.0       11.4        5.7*      80.9 
060829  144236  48   2.3700 N  63  44.2780 W   2.1        5.0       11.4        5.7      116.6*
060829  144238  48   2.3710 N  63  44.2780 W   1.9        5.0       11.4        5.7      116.6 
060829  144240  48   2.3720 N  63  44.2770 W   2.2        5.0       11.4        5.7*      55.9*
060829  144242  48   2.3730 N  63  44.2770 W   1.9        5.0       11.4        5.7       55.9 
060829  144244  48   2.3740 N  63  44.2760 W   2.1        5.0       11.4        6.2*      55.9 
060829  144246  48   2.3750 N  63  44.2750 W   2.0        5.0       11.4        6.2       89.3*
060829  144248  48   2.3760 N  63  44.2750 W   2.1        5.0       11.4        6.2       89.3 
060829  144250  48   2.3770 N  63  44.2740 W   2.1        5.0       11.4        5.7*      89.3 
060829  144252  48   2.3780 N  63  44.2730 W   2.1        5.0       11.4        5.7       91.1*
060829  144254  48   2.3790 N  63  44.2730 W   2.0        5.0       11.4        5.7       91.1 
060829  144256  48   2.3800 N  63  44.2720 W   2.2        5.0       11.4        6.4*      97.2*
060829  144258  48   2.3810 N  63  44.2710 W   1.9        5.0       11.4        6.4       97.2 
060829  144300  48   2.3830 N  63  44.2710 W   2.2        5.0       11.4        6.5*      97.2 
060829  144302  48   2.3840 N  63  44.2700 W   2.0        5.0       11.4        6.5       96.8*
060829  144304  48   2.3850 N  63  44.2690 W   2.1        5.0       11.4        6.5       96.8 
060829  144306  48   2.3860 N  63  44.2690 W   2.0        5.0       11.4        6.6*      96.8 
060829  144308  48   2.3870 N  63  44.2680 W   2.1        5.0       11.4        6.6       98.5*
060829  144310  48   2.3880 N  63  44.2670 W   1.9        5.0       11.4        6.6*      98.5 
060829  144312  48   2.3890 N  63  44.2670 W   2.1        5.0        2.7*       6.6       98.5 
060829  144314  48   2.3900 N  63  44.2660 W   1.9        5.0        2.7        6.6      101.2*
060829  144316  48   2.3910 N  63  44.2650 W   2.0        5.0        2.7        7.1*     101.2 
060829  144318  48   2.3920 N  63  44.2650 W   2.0        5.0        2.7        7.1      102.1*
060829  144320  48   2.3930 N  63  44.2640 W   1.9        3.9*       2.7        7.1      102.1 
060829  144322  48   2.3940 N  63  44.2630 W   2.0        3.9        2.7        8.1*     102.1 
060829  144324  48   2.3950 N  63  44.2630 W   1.9        3.9        2.7        8.1      101.6*
060829  144326  48   2.3960 N  63  44.2620 W   1.9        3.9        2.7        9.3*     101.6 
060829  144328  48   2.3970 N  63  44.2620 W   1.9        3.9        2.7        9.3      101.6 
060829  144330  48   2.3980 N  63  44.2610 W   1.9        3.9        2.7        9.3      102.9*
060829  144332  48   2.4000 N  63  44.2600 W   1.9        3.9        2.7       10.3*     102.9 
060829  144334  48   2.4010 N  63  44.2600 W   2.0        3.9        2.7       10.3      102.9*
060829  144336  48   2.4020 N  63  44.2590 W   2.0        3.9        2.7       10.3      102.9 
060829  144338  48   2.4030 N  63  44.2590 W   2.1        3.9        2.7       10.3      102.9 
060829  144340  48   2.4040 N  63  44.2580 W   2.1        3.9        2.7       10.3      103.8*
060829  144342  48   2.4050 N  63  44.2570 W   2.1        3.9        2.7       10.3      103.8 
060829  144344  48   2.4060 N  63  44.2570 W   2.1        3.9        2.7       10.3      103.8 
060829  144346  48   2.4070 N  63  44.2560 W   2.2        3.9        2.7       10.3      103.8*
060829  144348  48   2.4080 N  63  44.2550 W   2.0        3.9        2.7       10.3      103.8 
060829  144350  48   2.4100 N  63  44.2540 W   2.3        3.9        2.7       10.3      103.8 
060829  144352  48   2.4110 N  63  44.2540 W   2.1        3.9        2.7       12.3*     103.4*
060829  144354  48   2.4120 N  63  44.2530 W   2.2        3.9        2.7       12.3      103.4 
060829  144356  48   2.4130 N  63  44.2520 W   2.0        3.9        2.7       12.3      108.2*
060829  144358  48   2.4140 N  63  44.2520 W   2.1        3.9        2.7       12.3      108.2 
060829  144400  48   2.4150 N  63  44.2510 W   2.1        3.9        2.7       12.3      108.2 
060829  144402  48   2.4160 N  63  44.2500 W   1.9        3.9        2.7       12.3       97.2*
060829  144404  48   2.4170 N  63  44.2500 W   2.2        3.9        2.7       18.6*      97.2 
060829  144406  48   2.4180 N  63  44.2490 W   1.8        3.9        2.7       18.6       97.2 
060829  144408  48   2.4200 N  63  44.2480 W   2.1        3.9        2.7       18.6      105.6*
060829  144410  48   2.4210 N  63  44.2480 W   1.8        3.9        2.7       18.6      105.6 
060829  144412  48   2.4220 N  63  44.2470 W   2.0        3.9        2.7       18.6      103.4*
060829  144414  48   2.4230 N  63  44.2470 W   1.8        3.9        2.7       18.6      103.4 
060829  144416  48   2.4240 N  63  44.2460 W   1.9        3.9        2.7       18.6      103.4 
060829  144418  48   2.4250 N  63  44.2450 W   1.9        3.9        2.7       18.6      101.6*
060829  144420  48   2.4260 N  63  44.2450 W   1.8        3.9        2.7       18.6      101.6 
060829  144422  48   2.4270 N  63  44.2440 W   1.7        3.9        2.7       18.6      101.6 
060829  144424  48   2.4270 N  63  44.2440 W   1.9        3.9        2.7       18.6      104.7*
060829  144426  48   2.4280 N  63  44.2430 W   1.6        3.9        2.7       18.6      104.7 
060829  144428  48   2.4290 N  63  44.2430 W   2.1        3.9        2.7       18.6      104.7 
060829  144430  48   2.4300 N  63  44.2420 W   1.5        3.9        2.7       18.6      103.4*
060829  144432  48   2.4310 N  63  44.2420 W   2.2        3.9        2.7       18.6      103.4 
060829  144434  48   2.4320 N  63  44.2410 W   1.7        3.9        2.7       18.6      103.8*
060829  144436  48   2.4340 N  63  44.2410 W   2.1        3.9        2.7       18.6      103.8 
060829  144438  48   2.4350 N  63  44.2400 W   1.8        3.9        2.7       18.6      103.8 
060829  144440  48   2.4360 N  63  44.2390 W   2.2        3.9        2.7       18.6      102.5*
060829  144442  48   2.4370 N  63  44.2390 W   2.0        3.9        2.7       18.6      102.5 
060829  144444  48   2.4380 N  63  44.2380 W   2.0        3.9        2.7       12.4*     102.5 
060829  144446  48   2.4390 N  63  44.2380 W   2.0        3.9        2.7       12.4      103.8*
060829  144448  48   2.4400 N  63  44.2370 W   1.9        3.9        2.7       12.4      103.8 
060829  144450  48   2.4410 N  63  44.2360 W   2.0        3.9        2.7       12.1*     101.6*
060829  144452  48   2.4420 N  63  44.2360 W   1.7        3.9        2.7       12.1      101.6 
060829  144454  48   2.4430 N  63  44.2350 W   1.9        3.9        2.7       12.1      101.6 
060829  144456  48   2.4440 N  63  44.2350 W   1.6        3.9        2.7       12.1      102.9*
060829  144458  48   2.4450 N  63  44.2340 W   1.8        3.9        2.7       12.1      102.9 
060829  144500  48   2.4460 N  63  44.2340 W   1.6        3.9        2.7       12.1      102.9 
060829  144502  48   2.4470 N  63  44.2330 W   1.9        3.9        2.7       12.1      104.7*
060829  144504  48   2.4480 N  63  44.2330 W   1.8        3.9        2.7       12.1      104.7 
060829  144506  48   2.4490 N  63  44.2320 W   1.9        3.9        2.7       12.1      104.7 
060829  144508  48   2.4500 N  63  44.2310 W   1.9        3.9        2.7       12.1      102.1*
060829  144510  48   2.4510 N  63  44.2310 W   1.9        3.9        2.7       12.1      102.1 
060829  144512  48   2.4520 N  63  44.2300 W   2.1        3.9        2.7       12.1      103.4*
060829  144514  48   2.4530 N  63  44.2300 W   2.0        3.9        2.7       11.3*     103.4 
060829  144516  48   2.4540 N  63  44.2290 W   2.1        3.9        2.7       11.3      103.4 
060829  144518  48   2.4550 N  63  44.2280 W   2.0        3.9        2.7       11.3      102.9*
060829  144520  48   2.4560 N  63  44.2280 W   2.1        3.9        2.7       10.6*     102.9 
060829  144522  48   2.4570 N  63  44.2270 W   1.9        3.9        2.7       10.6      102.9 
060829  144524  48   2.4580 N  63  44.2260 W   2.0        3.9        2.7       10.6      103.8*
060829  144526  48   2.4590 N  63  44.2260 W   1.8        3.9        2.7        8.9*     103.8 
060829  144528  48   2.4600 N  63  44.2250 W   1.8        3.9        2.7        8.9      102.1*
060829  144530  48   2.4610 N  63  44.2250 W   1.7        3.9        2.7        8.9      102.1 
060829  144532  48   2.4620 N  63  44.2240 W   1.7        3.9        2.7        9.2*     102.1 
060829  144534  48   2.4630 N  63  44.2230 W   1.8        3.9        2.7        9.2      103.4*
060829  144536  48   2.4640 N  63  44.2230 W   1.7        3.9        2.7        9.6*     103.4 
060829  144538  48   2.4650 N  63  44.2220 W   1.9        3.9        2.7        9.6      103.4 
060829  144540  48   2.4660 N  63  44.2220 W   1.9        3.9        2.7        9.6      100.7*
060829  144542  48   2.4670 N  63  44.2210 W   1.9        3.9        2.7        9.9*     100.7 
060829  144544  48   2.4680 N  63  44.2210 W   2.0        3.9        2.7        9.9      100.7 
060829  144546  48   2.4690 N  63  44.2200 W   2.0        3.9        2.7        9.4*     104.3*
060829  144548  48   2.4700 N  63  44.2190 W   2.2        3.9        2.7        9.4      104.3 
060829  144550  48   2.4710 N  63  44.2190 W   2.0        3.9        2.7        9.4      102.5*
060829  144552  48   2.4730 N  63  44.2180 W   2.1        3.9        2.7        7.6*     102.5 
060829  144554  48   2.4740 N  63  44.2180 W   2.1        3.9        2.7        7.6      102.5 
060829  144556  48   2.4750 N  63  44.2170 W   2.0        3.9        2.7        7.6      100.7*
060829  144558  48   2.4760 N  63  44.2160 W   2.1        3.9        2.7        7.8*     100.7 
060829  144600  48   2.4770 N  63  44.2160 W   2.0        3.9        2.7        7.8      100.7 
060829  144602  48   2.4780 N  63  44.2150 W   2.0        3.9        2.7       13.1*     102.5*
060829  144604  48   2.4790 N  63  44.2140 W   2.1        3.9        2.7       13.1      102.5 
060829  144606  48   2.4800 N  63  44.2140 W   2.0        3.9        2.7       13.1      102.5 
060829  144608  48   2.4810 N  63  44.2130 W   2.1        3.9        2.7        2.3*     103.4*
060829  144610  48   2.4820 N  63  44.2130 W   1.9        3.9        2.7        2.3      103.4 
060829  144612  48   2.4840 N  63  44.2120 W   2.2        3.9        2.7        2.3      100.7*
060829  144614  48   2.4850 N  63  44.2110 W   1.9        3.9        2.7        7.4*     100.7 
060829  144616  48   2.4860 N  63  44.2110 W   2.1        3.9        2.7        7.4      100.7 
060829  144618  48   2.4870 N  63  44.2100 W   2.0        3.9        2.7        6.3*     105.1*
060829  144620  48   2.4880 N  63  44.2090 W   2.0        3.9        2.7        6.3      105.1 
060829  144622  48   2.4890 N  63  44.2090 W   2.1        3.9        2.7        6.3      105.1 
060829  144624  48   2.4900 N  63  44.2080 W   1.9        3.9        2.7        6.4*     102.1*
060829  144626  48   2.4910 N  63  44.2070 W   2.1        3.9        2.7        6.4      102.1 
060829  144628  48   2.4920 N  63  44.2070 W   1.8        3.9        2.7        7.3*     102.9*
060829  144630  48   2.4930 N  63  44.2060 W   2.1        3.9        2.7        7.3      102.9 
060829  144632  48   2.4940 N  63  44.2050 W   1.8        3.9        2.7        7.3      102.9 
060829  144634  48   2.4950 N  63  44.2050 W   1.9        3.9        2.7        6.4*     102.9*
060829  144636  48   2.4960 N  63  44.2040 W   1.9        3.9        2.7        6.4      102.9 
060829  144638  48   2.4970 N  63  44.2040 W   1.8        3.9        2.7        6.4      102.9 
060829  144640  48   2.4980 N  63  44.2030 W   1.9        3.9        2.7        6.8*     102.5*
060829  144642  48   2.4990 N  63  44.2020 W   1.9        3.9        2.7        6.8      102.5 
060829  144644  48   2.5000 N  63  44.2020 W   1.8        3.9        2.7        6.1*     102.5 
060829  144646  48   2.5010 N  63  44.2010 W   1.9        3.9        2.7        6.1      102.5*
060829  144648  48   2.5020 N  63  44.2010 W   1.9        3.9        2.7        6.1      102.5 
060829  144650  48   2.5030 N  63  44.2000 W   1.8        3.9        2.7        5.6*     103.4*
060829  144652  48   2.5040 N  63  44.1990 W   2.0        3.9        2.7        5.6      103.4 
060829  144654  48   2.5050 N  63  44.1990 W   1.8        3.9        2.7        5.6      103.4 
060829  144656  48   2.5060 N  63  44.1980 W   1.9        3.9        2.7        6.5*     103.4*
060829  144658  48   2.5070 N  63  44.1970 W   1.9        3.9        2.7        6.5      103.4 
060829  144700  48   2.5080 N  63  44.1970 W   1.9        3.9        2.7        5.7*     103.4 
060829  144702  48   2.5090 N  63  44.1960 W   1.8        3.9        2.7        5.7      101.2*
060829  144704  48   2.5100 N  63  44.1960 W   2.0        3.9        2.7        5.7      101.2 
060829  144706  48   2.5110 N  63  44.1950 W   1.7        3.9        2.7        6.1*     104.3*
060829  144708  48   2.5120 N  63  44.1940 W   2.0        3.9        2.7        6.1      104.3 
060829  144710  48   2.5130 N  63  44.1940 W   1.8        3.9        2.7        5.6*     104.3 
060829  144712  48   2.5140 N  63  44.1930 W   1.8        3.9        2.7        5.6      100.7*
060829  144714  48   2.5150 N  63  44.1930 W   2.1        3.9        2.7        5.6      100.7 
060829  144716  48   2.5160 N  63  44.1920 W   1.7        3.9        2.7        5.4*     100.7 
060829  144718  48   2.5170 N  63  44.1910 W   2.0        3.9        2.7        5.4      105.1*
060829  144720  48   2.5180 N  63  44.1910 W   1.7        3.9        2.7        5.4      105.1 
060829  144722  48   2.5190 N  63  44.1900 W   2.0        3.9        2.7        5.3*     101.2*
060829  144724  48   2.5200 N  63  44.1900 W   1.9        3.9        2.7        5.3      101.2 
060829  144726  48   2.5210 N  63  44.1890 W   1.9        3.9        2.7        5.3*     101.2 
060829  144729  48   2.5230 N  63  44.1880 W   1.9        3.9        2.7        5.3      103.4*
060829  144730  48   2.5230 N  63  44.1880 W   1.8        3.9        2.7        5.3      103.4 
060829  144732  48   2.5240 N  63  44.1870 W   2.2        3.9        2.7        5.0*     103.4 
060829  144734  48   2.5250 N  63  44.1870 W   1.8        3.9        2.7        5.0      104.3*
060829  144736  48   2.5270 N  63  44.1860 W   2.2        3.9        2.7        5.6*     104.3 
060829  144738  48   2.5280 N  63  44.1850 W   2.0        3.9        2.7        5.6      104.3 
060829  144740  48   2.5290 N  63  44.1850 W   2.3        3.9        2.7        5.6      103.4*
060829  144742  48   2.5300 N  63  44.1840 W   2.1        3.9        2.7        5.4*     103.4 
060829  144744  48   2.5310 N  63  44.1830 W   2.3        3.9        2.7        5.4      102.9*
060829  144746  48   2.5320 N  63  44.1820 W   2.1        3.9        2.7        5.4      102.9 
060829  144748  48   2.5330 N  63  44.1820 W   2.2        3.9        2.7        5.7*     102.9 
060829  144750  48   2.5350 N  63  44.1810 W   2.1        3.9        2.7        5.7      102.5*
060829  144752  48   2.5360 N  63  44.1800 W   2.2        3.9        2.7        6.0*     102.5 
060829  144754  48   2.5370 N  63  44.1800 W   2.1        3.9        2.7        6.0      102.5 
060829  144756  48   2.5380 N  63  44.1790 W   2.1        3.9        2.7        6.0      103.4*
060829  144759  48   2.5400 N  63  44.1780 W   1.8        3.9        2.7        6.4*     103.4 
060829  144800  48   2.5400 N  63  44.1780 W   1.9        3.9        2.7        6.4      103.4 
060829  144802  48   2.5410 N  63  44.1770 W   1.9        3.9        2.7        6.4      102.1*
060829  144805  48   2.5430 N  63  44.1760 W   1.9        3.9        2.7        5.9*     102.1 
060829  144806  48   2.5430 N  63  44.1760 W   1.9        3.9        2.7        5.9      102.1*
060829  144808  48   2.5440 N  63  44.1750 W   1.8        3.9        2.7        6.2*     102.1 
060829  144811  48   2.5460 N  63  44.1740 W   1.9        3.9        2.7        6.2      102.1 
060829  144812  48   2.5460 N  63  44.1740 W   1.9        3.9        2.7        6.2      105.6*
060829  144814  48   2.5470 N  63  44.1730 W   2.1        3.9        2.7        5.7*     105.6 
060829  144817  48   2.5490 N  63  44.1720 W   2.2        3.9        2.7        5.7      105.6 
060829  144818  48   2.5490 N  63  44.1720 W   2.1        3.9        2.7        6.0*     103.4*
060829  144820  48   2.5500 N  63  44.1710 W   2.0        3.9        2.7        6.0      103.4 
060829  144823  48   2.5520 N  63  44.1710 W   1.9        3.9        2.7        6.0      103.4*
060829  144824  48   2.5530 N  63  44.1700 W   2.0        3.9        2.7        5.7*     103.4 
060829  144826  48   2.5540 N  63  44.1700 W   2.0        3.9        2.7        5.7      103.4 
060829  144829  48   2.5550 N  63  44.1690 W   2.2        3.9        2.7        5.7      103.8*
060829  144830  48   2.5560 N  63  44.1690 W   2.0        3.9        2.7        5.5*     103.8 
060829  144832  48   2.5570 N  63  44.1680 W   1.6        3.9        2.7        5.5      103.8 
060829  144835  48   2.5580 N  63  44.1680 W   0.7        3.9        2.7       12.4*     103.8 
060829  144836  48   2.5580 N  63  44.1680 W   0.4        3.9        2.7       12.4      103.8 
