FileName: C:\2006NE~1\GP257.TXT
Local Time: Wed Aug 16 19:00:26 2006

Ship: Marco Michel Trip: 02 Tow: GP 257
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060816  220028  46  59.0400 N  61   7.1920 W   1.9        3.4*       6.7*       6.3*       7.0*
060816  220030  46  59.0410 N  61   7.1900 W   2.5        3.4        6.7        6.3        7.0 
060816  220032  46  59.0420 N  61   7.1890 W   2.1        3.4        6.7        6.3        6.6*
060816  220034  46  59.0420 N  61   7.1880 W   2.6        3.4        6.7        2.4*       6.6 
060816  220036  46  59.0440 N  61   7.1860 W   3.2        3.4        6.7        2.4        6.6 
060816  220038  46  59.0450 N  61   7.1830 W   4.1        3.4        6.7        3.2*       5.3*
060816  220041  46  59.0470 N  61   7.1790 W   4.6        3.4        6.7        3.2        5.3 
060816  220042  46  59.0480 N  61   7.1780 W   5.1        3.4        6.7        3.2       11.9*
060816  220044  46  59.0500 N  61   7.1740 W   5.3        3.4        6.7        3.2       11.9 
060816  220047  46  59.0530 N  61   7.1690 W   5.9        3.4        6.7        3.2       11.9 
060816  220048  46  59.0540 N  61   7.1670 W   5.7        3.4        6.7        3.2       11.9 
060816  220050  46  59.0560 N  61   7.1630 W   6.2        3.4        6.7        3.2       11.9 
060816  220052  46  59.0580 N  61   7.1590 W   6.6        3.4        6.7        3.2      358.1*
060816  220054  46  59.0600 N  61   7.1540 W   6.6        3.4        6.7        8.6*     358.1 
060816  220056  46  59.0620 N  61   7.1500 W   6.6        3.4        6.7        8.6      358.1 
060816  220059  46  59.0650 N  61   7.1430 W   6.9        3.4        6.7        8.6       15.4*
060816  220100  46  59.0660 N  61   7.1410 W   7.1        3.4        6.7        8.6       15.4 
060816  220102  46  59.0680 N  61   7.1360 W   7.1        3.4        6.7        8.6       15.4 
060816  220105  46  59.0720 N  61   7.1300 W   6.9        3.4        6.7        4.7*      15.4 
060816  220106  46  59.0730 N  61   7.1270 W   6.9        3.4        6.7        4.7       15.4 
060816  220108  46  59.0750 N  61   7.1230 W   7.1        3.4        6.7        4.7       15.4 
060816  220111  46  59.0780 N  61   7.1150 W   7.4        3.4        6.7        4.7       15.4 
060816  220112  46  59.0800 N  61   7.1130 W   7.5        3.4        6.7        4.7       15.4 
060816  220114  46  59.0820 N  61   7.1080 W   7.0        3.4        6.7        4.7       15.4 
060816  220117  46  59.0860 N  61   7.1010 W   6.9        3.4        6.7        4.7       15.4 
060816  220118  46  59.0870 N  61   7.0990 W   7.1        3.4        6.7        4.7       15.4 
060816  220120  46  59.0890 N  61   7.0940 W   7.6        3.4        6.7        4.7       15.4 
060816  220122  46  59.0910 N  61   7.0890 W   7.3        3.4        6.7        4.7       15.4 
060816  220124  46  59.0940 N  61   7.0840 W   6.9        3.4        6.7        4.7       15.4 
060816  220126  46  59.0960 N  61   7.0800 W   6.8        3.4        6.7        4.7       15.4 
060816  220129  46  59.0990 N  61   7.0720 W   7.3        3.4        6.7        4.7       15.4 
060816  220130  46  59.1000 N  61   7.0700 W   7.2        3.4        6.7        4.7       15.4 
060816  220132  46  59.1030 N  61   7.0650 W   7.1        3.4        6.7        4.7       15.4 
060816  220135  46  59.1060 N  61   7.0590 W   7.0        3.4        6.7        4.7       15.4 
060816  220136  46  59.1070 N  61   7.0560 W   7.1        3.4        6.7        4.7       15.4 
060816  220138  46  59.1090 N  61   7.0510 W   7.4        3.4        6.7        4.7       15.4 
060816  220141  46  59.1130 N  61   7.0440 W   7.0        3.4        6.7        4.7       15.4 
060816  220142  46  59.1140 N  61   7.0410 W   7.1        3.4        6.7        4.7       15.4 
060816  220144  46  59.1160 N  61   7.0370 W   7.1        3.4        6.7        4.7       15.4 
060816  220147  46  59.1190 N  61   7.0290 W   7.2        3.4        6.7        4.7       15.4 
060816  220148  46  59.1200 N  61   7.0260 W   7.3        3.4        6.7        4.7       15.4 
060816  220150  46  59.1220 N  61   7.0220 W   7.1        3.4        6.7        4.7       15.4 
060816  220153  46  59.1260 N  61   7.0140 W   7.0        3.4        6.7        4.7       15.4 
060816  220154  46  59.1270 N  61   7.0120 W   6.8        3.4        6.7        4.7       15.4 
060816  220156  46  59.1290 N  61   7.0080 W   6.4        3.4        6.7        4.7       29.9*
060816  220159  46  59.1320 N  61   7.0010 W   6.0        3.4        6.7        4.7       29.9 
060816  220200  46  59.1330 N  61   6.9990 W   5.8        3.4        6.7        4.7       22.9*
060816  220202  46  59.1340 N  61   6.9950 W   5.7        3.8*       6.7        5.3*      22.9 
060816  220205  46  59.1370 N  61   6.9900 W   5.3        3.8        6.7        5.3       22.9 
060816  220206  46  59.1380 N  61   6.9880 W   4.9        3.8        6.7        8.2*      37.4*
060816  220208  46  59.1390 N  61   6.9850 W   4.3        3.8        6.7        8.2       37.4 
060816  220211  46  59.1410 N  61   6.9820 W   3.3        3.8        6.7        8.2       37.4 
060816  220212  46  59.1420 N  61   6.9810 W   3.3        3.8        6.7        9.5*      44.9*
060816  220214  46  59.1430 N  61   6.9780 W   3.3        3.8        6.7        9.5       44.9 
060816  220217  46  59.1440 N  61   6.9760 W   2.4        3.8        6.7        9.5       19.4*
060816  220218  46  59.1450 N  61   6.9750 W   2.7        3.8        6.7        9.5       19.4 
060816  220220  46  59.1460 N  61   6.9730 W   2.2        3.8        6.7        9.5       19.4 
060816  220223  46  59.1470 N  61   6.9710 W   2.4        3.8        6.7        9.5       40.9*
060816  220224  46  59.1470 N  61   6.9710 W   2.1        3.8        6.7        9.5       40.9 
060816  220226  46  59.1480 N  61   6.9690 W   1.8        3.8        6.7        9.5       40.9 
060816  220229  46  59.1490 N  61   6.9680 W   1.5        3.8        6.7        9.5       44.0*
060816  220230  46  59.1490 N  61   6.9670 W   1.5        3.8        6.7        9.5       44.0 
060816  220232  46  59.1500 N  61   6.9660 W   1.8        3.8        2.1*       9.5       37.4*
060816  220235  46  59.1510 N  61   6.9640 W   1.9        3.8        2.1        0.5*      37.4 
060816  220236  46  59.1510 N  61   6.9640 W   1.8        3.8        2.1        0.5       37.4 
060816  220238  46  59.1520 N  61   6.9630 W   1.3        2.6*       2.1        5.7*      41.8*
060816  220241  46  59.1520 N  61   6.9620 W   1.5        2.6        2.1        5.7       41.8 
060816  220242  46  59.1530 N  61   6.9610 W   1.5        2.6        2.1        5.7       41.8 
060816  220244  46  59.1530 N  61   6.9600 W   1.6        2.6        2.1        6.4*      50.1*
060816  220247  46  59.1540 N  61   6.9590 W   1.7        2.6        2.1        6.4       50.1 
060816  220248  46  59.1540 N  61   6.9580 W   1.7        2.6        2.1        6.4       40.9*
060816  220250  46  59.1550 N  61   6.9570 W   1.7        2.6        2.1        4.4*      40.9 
060816  220253  46  59.1560 N  61   6.9550 W   1.7        2.6        2.1        4.4       40.9 
060816  220254  46  59.1560 N  61   6.9550 W   1.6        2.6        2.1        5.7*      44.9*
060816  220256  46  59.1570 N  61   6.9540 W   1.9        2.6        2.1        5.7       44.9 
060816  220259  46  59.1580 N  61   6.9520 W   1.6        2.6        2.1        5.7       51.0*
060816  220300  46  59.1580 N  61   6.9520 W   1.8        2.6        2.1        6.4*      51.0 
060816  220302  46  59.1580 N  61   6.9500 W   1.9        2.6        2.1        6.4       51.0 
060816  220305  46  59.1590 N  61   6.9490 W   2.2        2.6        2.1        4.6*      52.8*
060816  220306  46  59.1600 N  61   6.9480 W   2.0        2.6        2.1        4.6       52.8 
060816  220308  46  59.1600 N  61   6.9470 W   1.7        2.6        2.6*       4.6       52.8 
060816  220311  46  59.1610 N  61   6.9450 W   1.7        2.6        2.6        5.8*      56.7*
060816  220312  46  59.1610 N  61   6.9440 W   1.7        2.6        2.6        5.8       56.7 
060816  220314  46  59.1620 N  61   6.9430 W   2.1        2.6        2.6        5.8       58.5*
060816  220317  46  59.1630 N  61   6.9410 W   1.9       13.6*       2.6        4.7*      58.5 
060816  220318  46  59.1630 N  61   6.9400 W   2.2       13.6        2.6        4.7       58.5 
060816  220320  46  59.1640 N  61   6.9390 W   2.1       13.6        2.6        5.7*      61.6*
060816  220323  46  59.1650 N  61   6.9370 W   2.2       13.6        2.3*       5.7       61.6 
060816  220324  46  59.1650 N  61   6.9360 W   2.3       13.6        2.3        5.7       61.6 
060816  220326  46  59.1660 N  61   6.9340 W   2.3       13.6        2.3        6.1*      62.9*
060816  220329  46  59.1670 N  61   6.9320 W   2.6       13.6        2.3        6.1       62.9 
060816  220330  46  59.1670 N  61   6.9310 W   2.3        8.1*       2.3        6.1       64.7*
060816  220332  46  59.1680 N  61   6.9300 W   2.2        8.1        2.3        6.1*      64.7 
060816  220335  46  59.1690 N  61   6.9270 W   2.1        8.1        2.3        6.1       64.7 
060816  220336  46  59.1690 N  61   6.9270 W   2.2        8.1        2.3*       6.2*      65.1*
060816  220338  46  59.1700 N  61   6.9250 W   2.2        8.1        2.3        6.2       65.1 
060816  220341  46  59.1710 N  61   6.9230 W   2.4        8.1        2.3        6.2       65.1 
060816  220342  46  59.1710 N  61   6.9220 W   2.2        3.4*       2.3        6.7*      66.4*
060816  220344  46  59.1720 N  61   6.9210 W   2.1        3.4        2.3        6.7       66.4 
060816  220347  46  59.1730 N  61   6.9180 W   1.9        3.4        2.3        6.7       68.6*
060816  220348  46  59.1730 N  61   6.9180 W   2.1        3.4        2.3        6.7       68.6 
060816  220351  46  59.1740 N  61   6.9150 W   2.0        3.4        2.3        6.7       68.6 
060816  220353  46  59.1750 N  61   6.9140 W   2.1        3.4        2.3        6.7       66.4*
060816  220354  46  59.1750 N  61   6.9130 W   2.1        3.4        2.3        6.7       66.4 
060816  220356  46  59.1760 N  61   6.9120 W   2.1        3.4        2.3        6.7       66.4 
060816  220359  46  59.1770 N  61   6.9100 W   2.2        3.4        2.3        9.2*      68.6*
060816  220400  46  59.1770 N  61   6.9090 W   2.2        3.4        2.3        9.2       68.6 
060816  220402  46  59.1780 N  61   6.9080 W   1.9        3.4        2.3       10.1*      68.2*
060816  220405  46  59.1790 N  61   6.9050 W   2.1        3.4        2.3       10.1       68.2 
060816  220406  46  59.1790 N  61   6.9050 W   1.9        3.4        2.3       10.1       68.2 
060816  220408  46  59.1800 N  61   6.9030 W   2.1        3.4        2.3        9.8*      69.1*
060816  220411  46  59.1810 N  61   6.9010 W   2.0        3.4        2.3        9.8       69.1 
060816  220412  46  59.1810 N  61   6.9010 W   2.0        3.4        2.3        9.8       69.1 
060816  220414  46  59.1820 N  61   6.8990 W   2.2        3.4        2.3       10.1*      67.7*
060816  220417  46  59.1820 N  61   6.8970 W   2.0        3.4        2.3       10.1       67.7 
060816  220418  46  59.1830 N  61   6.8960 W   2.2        3.4        2.3        9.9*      69.1*
060816  220420  46  59.1830 N  61   6.8950 W   2.0        3.4        2.3        9.9       69.1 
060816  220423  46  59.1840 N  61   6.8930 W   2.2        3.4        2.3        9.9       69.1 
060816  220424  46  59.1850 N  61   6.8920 W   2.1        3.4        2.3        9.9       69.9*
060816  220426  46  59.1850 N  61   6.8900 W   2.1        3.4        2.3        9.9       69.9 
