FileName: C:\2006NE~1\GP279.TXT
Local Time: Thu Aug 17 13:09:57 2006

Ship: Marco Michel Trip: 02 Tow: GP 279
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060817  160956  46  46.6050 N  61  35.9620 W   3.8        2.4*       4.4*       9.1*     437.7*
060817  160959  46  46.6040 N  61  35.9580 W   3.6        2.4        4.4        9.1      437.7 
060817  161000  46  46.6040 N  61  35.9560 W   3.5        2.4        4.4        9.1        8.4*
060817  161002  46  46.6040 N  61  35.9540 W   3.5        2.4        4.4        4.2*       8.4 
060817  161005  46  46.6030 N  61  35.9490 W   3.8        2.4        4.4        4.2        8.4 
060817  161006  46  46.6030 N  61  35.9480 W   4.2        2.4        4.4        4.2      421.4*
060817  161008  46  46.6020 N  61  35.9440 W   4.6        2.4        4.4        4.2      421.4 
060817  161011  46  46.6020 N  61  35.9380 W   5.4        2.4        4.4        4.2      421.4 
060817  161013  46  46.6020 N  61  35.9340 W   5.9        2.4        4.4        4.2      421.4 
060817  161014  46  46.6010 N  61  35.9320 W   6.0        2.4        4.4        4.2      421.4 
060817  161017  46  46.6010 N  61  35.9240 W   6.5        2.4        4.4        4.2      421.4 
060817  161018  46  46.6000 N  61  35.9220 W   6.5        2.4        4.4        4.2      421.4 
060817  161020  46  46.6000 N  61  35.9160 W   7.1        2.4        4.4        4.2      421.4 
060817  161023  46  46.5990 N  61  35.9080 W   7.1        2.4        4.4        4.2      421.4 
060817  161025  46  46.5990 N  61  35.9020 W   7.2        2.4        4.4        4.2      421.4 
060817  161027  46  46.5990 N  61  35.8970 W   7.3        2.4        4.4        4.2      421.4 
060817  161029  46  46.5980 N  61  35.8910 W   7.4        2.4        4.4        4.2      421.4 
060817  161031  46  46.5980 N  61  35.8850 W   7.5        2.4        4.4        4.2      421.4 
060817  161033  46  46.5980 N  61  35.8790 W   7.6        2.4        4.4        4.2      421.4 
060817  161034  46  46.5970 N  61  35.8760 W   7.5        2.4        4.4        4.2      421.4 
