FileName: C:\2006NE~1\GP143.TXT
Local Time: Mon Aug 28 18:16:31 2006

Ship: Marco Michel Trip: 02 Tow: GP 143
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060828  211632  48  17.1700 N  63   4.3090 W   3.3        3.8*       7.0*       5.4*       5.7*
060828  211635  48  17.1660 N  63   4.3090 W   4.6        3.8        7.0        5.1*       5.7 
060828  211636  48  17.1650 N  63   4.3090 W   4.8        3.8        7.0        5.1        5.7 
060828  211638  48  17.1620 N  63   4.3100 W   5.3        3.8        7.0        2.9*       5.7 
060828  211640  48  17.1600 N  63   4.3100 W   5.3        3.8        7.0        2.9        5.7 
060828  211642  48  17.1560 N  63   4.3100 W   5.8        3.8        7.0        2.9        5.7 
060828  211644  48  17.1530 N  63   4.3100 W   5.5        3.8        7.0        2.9*       5.7 
060828  211647  48  17.1490 N  63   4.3100 W   5.8        3.8        7.0        2.9        5.7 
060828  211648  48  17.1470 N  63   4.3100 W   6.2        3.8        7.0        2.9        5.7 
060828  211650  48  17.1440 N  63   4.3100 W   6.0        3.8        7.0        2.9        5.7 
060828  211653  48  17.1380 N  63   4.3100 W   6.2        3.8        7.0        2.9        5.7 
060828  211654  48  17.1370 N  63   4.3100 W   6.3        3.8        7.0        2.9        5.7 
060828  211656  48  17.1330 N  63   4.3100 W   6.2        3.8        7.0        2.9        5.7 
060828  211659  48  17.1280 N  63   4.3100 W   6.3        3.8        7.0        2.9        5.7 
060828  211700  48  17.1260 N  63   4.3100 W   6.4        3.8        7.0        2.9        5.7 
060828  211702  48  17.1230 N  63   4.3090 W   6.3        3.8        7.0        2.9        5.7 
060828  211705  48  17.1170 N  63   4.3090 W   6.5        3.8        7.0        2.9        5.7 
060828  211706  48  17.1160 N  63   4.3090 W   6.4        3.8        7.0        2.9        5.7 
060828  211708  48  17.1120 N  63   4.3090 W   6.3        3.8        7.0        2.9        5.7 
060828  211711  48  17.1070 N  63   4.3090 W   6.3        3.8        7.0        2.9        5.7 
060828  211712  48  17.1050 N  63   4.3090 W   6.6        3.8        7.0        2.9        5.7 
060828  211714  48  17.1010 N  63   4.3090 W   6.5        3.8        7.0        2.9        5.7 
060828  211717  48  17.0960 N  63   4.3090 W   6.6        3.8        7.0        2.9        5.7 
060828  211718  48  17.0940 N  63   4.3090 W   6.5        3.8        7.0        2.9        5.7 
060828  211720  48  17.0910 N  63   4.3090 W   6.5        3.8        7.0        2.9        5.7 
060828  211723  48  17.0850 N  63   4.3090 W   6.4        3.8        7.0        2.9        5.7 
060828  211724  48  17.0830 N  63   4.3090 W   6.6        3.8        7.0        2.9        5.7 
060828  211726  48  17.0800 N  63   4.3080 W   6.4        3.8        7.0        2.9        5.7 
060828  211729  48  17.0740 N  63   4.3080 W   6.6        3.8        7.0        2.9        5.7 
060828  211730  48  17.0730 N  63   4.3080 W   6.5        3.8        7.0        2.9        5.7 
