FileName: C:\2006NE~1\GP180.TXT
Local Time: Sun Aug 20 13:16:26 2006

Ship: Marco Michel Trip: 02 Tow: GP 180
Comments: trawl    Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060820  161628  47  32.7390 N  60  45.6010 W   2.4        4.9*       2.4*       2.9*       8.4*
060820  161630  47  32.7410 N  60  45.6010 W   3.3        2.2*       2.4        2.9        8.4 
060820  161632  47  32.7430 N  60  45.6010 W   3.9        2.2        2.4        4.4*       8.4 
060820  161634  47  32.7450 N  60  45.6010 W   4.3        2.2        2.4        4.4        8.4 
060820  161636  47  32.7480 N  60  45.6010 W   5.3        2.2        2.4        4.4        8.4 
060820  161638  47  32.7510 N  60  45.6010 W   5.6        2.2        2.4        4.4        8.4 
060820  161640  47  32.7540 N  60  45.6010 W   5.6        2.2        2.4        4.4        8.4 
060820  161642  47  32.7570 N  60  45.6020 W   5.8        2.2        2.4        4.4        8.4 
060820  161644  47  32.7610 N  60  45.6020 W   6.3        2.2        2.4        4.4        8.4 
060820  161646  47  32.7640 N  60  45.6020 W   6.5        2.2        2.4        4.4        8.4 
060820  161648  47  32.7680 N  60  45.6030 W   6.5        2.2        2.4        4.4        8.4 
060820  161650  47  32.7720 N  60  45.6030 W   6.6        2.2        2.4        4.4        8.4 
060820  161652  47  32.7750 N  60  45.6040 W   6.7        2.2        2.4        4.4        8.4 
060820  161654  47  32.7790 N  60  45.6040 W   6.9        2.2        2.4        4.4        8.4 
060820  161656  47  32.7830 N  60  45.6050 W   6.9        2.2        2.4        4.4        8.4 
060820  161658  47  32.7870 N  60  45.6050 W   6.9        2.2        2.4        4.4        8.4 
060820  161700  47  32.7910 N  60  45.6060 W   6.8        2.2        2.4        4.4        8.4 
060820  161702  47  32.7950 N  60  45.6070 W   7.1        2.2        2.4        4.4        8.4 
060820  161704  47  32.7990 N  60  45.6070 W   7.2        2.2        2.4        4.4        8.4 
060820  161706  47  32.8020 N  60  45.6080 W   6.7        2.2        2.4        4.4        8.4 
060820  161708  47  32.8060 N  60  45.6090 W   7.0        2.2        2.4        4.4        8.4 
060820  161710  47  32.8100 N  60  45.6090 W   7.1        2.2        2.4        4.4        8.4 
060820  161712  47  32.8140 N  60  45.6090 W   7.2        2.2        2.4        4.4        8.4 
060820  161714  47  32.8180 N  60  45.6100 W   6.9        2.2        2.4        4.4        8.4 
060820  161716  47  32.8220 N  60  45.6110 W   7.3        2.2        2.4        4.4        8.4 
060820  161718  47  32.8260 N  60  45.6110 W   7.3        2.2        2.4        4.4        8.4 
060820  161720  47  32.8300 N  60  45.6120 W   7.0        2.2        2.4        4.4        8.4 
060820  161722  47  32.8340 N  60  45.6120 W   7.0        2.2        2.4        4.4        8.4 
060820  161724  47  32.8380 N  60  45.6130 W   7.2        2.2        2.4        4.4        8.4 
060820  161726  47  32.8420 N  60  45.6140 W   7.2        2.2        2.4        4.4        8.4 
060820  161728  47  32.8460 N  60  45.6150 W   7.2        2.2        2.4        4.4        8.4 
060820  161730  47  32.8500 N  60  45.6160 W   7.2        2.2        2.4        4.4        8.4 
060820  161732  47  32.8540 N  60  45.6160 W   7.0        2.2        2.4        4.4        8.4 
060820  161734  47  32.8580 N  60  45.6170 W   7.3        2.2        2.4        4.4        8.4 
060820  161736  47  32.8620 N  60  45.6180 W   7.0        2.2        2.4        4.4        8.4 
060820  161738  47  32.8660 N  60  45.6190 W   7.3        2.2        2.4        4.4        8.4 
060820  161740  47  32.8700 N  60  45.6200 W   6.9        2.2        2.4        4.4        8.4 
060820  161742  47  32.8740 N  60  45.6200 W   7.2        2.2        2.4        4.4        8.4 
060820  161744  47  32.8780 N  60  45.6210 W   7.3        2.2        2.4        4.4        8.4 
060820  161746  47  32.8820 N  60  45.6210 W   7.1        2.2        2.4        4.4        8.4 
060820  161748  47  32.8860 N  60  45.6220 W   6.9        2.2        2.4        4.4        8.4 
060820  161750  47  32.8900 N  60  45.6230 W   7.0        2.2        2.4        4.4        8.4 
060820  161752  47  32.8940 N  60  45.6230 W   7.6        2.2        2.4        4.4        8.4 
060820  161754  47  32.8980 N  60  45.6240 W   7.1        2.2        2.4        4.4        8.4 
060820  161756  47  32.9020 N  60  45.6240 W   6.9        2.2        2.4        4.4        8.4 
060820  161758  47  32.9060 N  60  45.6250 W   6.9        2.2        2.4        4.4        8.4 
060820  161800  47  32.9100 N  60  45.6250 W   7.1        2.2        2.4        4.4        8.4 
060820  161802  47  32.9140 N  60  45.6260 W   7.0        2.2        2.4        4.4        8.4 
060820  161804  47  32.9170 N  60  45.6260 W   6.1        2.2        2.4        4.4        8.4 
060820  161806  47  32.9210 N  60  45.6270 W   5.8        2.2        2.4        4.4        8.4 
060820  161808  47  32.9240 N  60  45.6270 W   6.0        2.2        2.4        4.4        8.4 
060820  161810  47  32.9270 N  60  45.6270 W   5.7        2.2        2.4        4.4        8.4 
060820  161812  47  32.9300 N  60  45.6280 W   5.4        2.2        2.4        4.4        8.4 
060820  161814  47  32.9340 N  60  45.6280 W   5.7        2.2        2.4        4.4        8.4 
060820  161816  47  32.9370 N  60  45.6290 W   5.7        2.2        2.4        4.4        8.4 
060820  161818  47  32.9400 N  60  45.6290 W   5.3        2.2        2.4        4.4       51.5*
060820  161820  47  32.9430 N  60  45.6290 W   5.5        2.2        2.4        4.4       51.5 
060820  161822  47  32.9460 N  60  45.6300 W   5.4        2.2        2.4        4.4       28.6*
060820  161824  47  32.9490 N  60  45.6300 W   5.4        2.2        2.4        4.4       28.6 
060820  161826  47  32.9520 N  60  45.6310 W   5.4        2.2        2.4        7.1*      28.6 
060820  161828  47  32.9550 N  60  45.6310 W   5.4        2.2        2.4        7.1       33.4*
060820  161830  47  32.9580 N  60  45.6320 W   5.5        2.2        2.4        7.1       33.4 
060820  161832  47  32.9610 N  60  45.6320 W   5.4        2.2        2.4        7.1       33.4 
060820  161834  47  32.9640 N  60  45.6330 W   5.4        2.2        2.4        7.1       36.1*
060820  161836  47  32.9670 N  60  45.6330 W   5.2        2.2        2.4        7.1       36.1 
060820  161838  47  32.9700 N  60  45.6340 W   4.8        2.2        2.4        7.1       39.1*
060820  161840  47  32.9720 N  60  45.6340 W   4.5        2.2        2.4        7.1       39.1 
060820  161842  47  32.9740 N  60  45.6350 W   3.9        2.2        2.4        6.8*      39.1 
060820  161844  47  32.9760 N  60  45.6350 W   3.3        2.2        2.4        6.8       33.9*
060820  161846  47  32.9780 N  60  45.6350 W   3.4        2.2        2.4        7.1*      33.9 
060820  161848  47  32.9800 N  60  45.6350 W   2.7        2.2        2.4        7.1       33.9 
060820  161850  47  32.9820 N  60  45.6360 W   2.9        2.2        2.4        7.1       37.4*
060820  161852  47  32.9830 N  60  45.6360 W   2.4        2.2        2.4        7.2*      37.4 
060820  161854  47  32.9850 N  60  45.6360 W   2.4        2.2        2.4        7.2       39.6*
060820  161856  47  32.9860 N  60  45.6360 W   2.4        2.2        2.4        7.2       39.6 
060820  161858  47  32.9870 N  60  45.6360 W   1.8        2.2        2.4        6.4*      39.6 
060820  161900  47  32.9880 N  60  45.6360 W   2.4        2.2        2.4        6.4       66.0*
060820  161902  47  32.9890 N  60  45.6360 W   1.9        2.2        2.4        5.8*      66.0 
060820  161904  47  32.9900 N  60  45.6360 W   1.8        2.2        2.4        5.8       16.7*
060820  161906  47  32.9920 N  60  45.6360 W   2.0        2.2        2.4        5.8       16.7 
060820  161908  47  32.9930 N  60  45.6370 W   1.6        2.2        2.4       10.0*      16.7 
060820  161910  47  32.9940 N  60  45.6370 W   1.8        2.2        2.4       10.0       44.4*
060820  161912  47  32.9950 N  60  45.6370 W   2.2        2.2        2.4       10.0       44.4 
060820  161914  47  32.9960 N  60  45.6370 W   1.6        2.2        2.4        3.7*      44.4 
060820  161916  47  32.9970 N  60  45.6370 W   2.3        2.2        2.4        3.7       43.1*
060820  161918  47  32.9980 N  60  45.6370 W   1.5        2.2        2.4        6.3*      43.1 
060820  161920  47  32.9990 N  60  45.6370 W   2.2        2.2        2.4        6.3       43.1 
060820  161922  47  33.0000 N  60  45.6370 W   1.8        2.2        2.6*       6.3       48.4*
060820  161924  47  33.0010 N  60  45.6370 W   2.3        2.2        2.6        5.8*      48.4 
060820  161926  47  33.0020 N  60  45.6370 W   1.7        2.2        2.6        5.8       51.0*
060820  161928  47  33.0030 N  60  45.6370 W   2.4        2.2        2.6        5.8*      51.0 
060820  161930  47  33.0040 N  60  45.6370 W   1.7       11.5*       2.6        5.8       51.0 
060820  161932  47  33.0060 N  60  45.6380 W   2.1       11.5        2.6        5.8       51.9*
060820  161934  47  33.0070 N  60  45.6380 W   2.2       11.5        2.6        5.6*      51.9 
060820  161936  47  33.0080 N  60  45.6380 W   2.1       11.5        2.6*       5.6       52.8*
060820  161938  47  33.0090 N  60  45.6380 W   2.1       11.5        2.6        5.6       52.8 
060820  161940  47  33.0100 N  60  45.6380 W   2.0       11.5        2.6        6.6*      52.8 
060820  161942  47  33.0110 N  60  45.6380 W   2.1       11.5        2.6        6.6       57.6*
060820  161944  47  33.0130 N  60  45.6390 W   2.1        5.8*       2.6        6.3*      57.6 
060820  161946  47  33.0140 N  60  45.6390 W   2.2        5.8        2.6        6.3       57.6 
060820  161948  47  33.0150 N  60  45.6390 W   2.1        5.8        2.6        6.3       69.1*
060820  161950  47  33.0160 N  60  45.6390 W   1.9        5.8        2.6        9.4*      69.1 
060820  161952  47  33.0170 N  60  45.6390 W   2.2        5.8        2.6        9.4       42.7*
060820  161954  47  33.0180 N  60  45.6400 W   1.9        5.8        2.6        9.4       42.7 
060820  161956  47  33.0200 N  60  45.6400 W   2.5        5.8        2.6        9.4       42.7 
060820  161958  47  33.0210 N  60  45.6400 W   1.9        5.8        2.6        9.4       58.1*
060820  162000  47  33.0220 N  60  45.6400 W   2.3        5.8        2.6        9.4       58.1 
060820  162002  47  33.0230 N  60  45.6410 W   1.8        5.8        2.6        9.4       58.1 
060820  162004  47  33.0240 N  60  45.6410 W   2.2        5.8        2.6        9.4       57.2*
060820  162006  47  33.0250 N  60  45.6410 W   2.0        5.8        2.6        6.6*      57.2 
060820  162008  47  33.0270 N  60  45.6410 W   2.2        5.8        2.6        6.6       70.4*
060820  162010  47  33.0280 N  60  45.6420 W   2.1        5.8        2.6        9.0*      70.4 
060820  162012  47  33.0290 N  60  45.6420 W   2.0        5.8        2.6        9.0       70.4 
060820  162014  47  33.0300 N  60  45.6420 W   1.9        5.8        2.6        9.0       51.9*
060820  162016  47  33.0310 N  60  45.6420 W   2.0        5.8        2.6        8.0*      51.9 
060820  162018  47  33.0320 N  60  45.6420 W   2.2        5.8        2.6        8.0       51.9 
060820  162020  47  33.0330 N  60  45.6420 W   1.8        5.8        2.6        8.0       53.2*
060820  162022  47  33.0350 N  60  45.6430 W   2.2        5.8        2.6        5.2*      53.2 
060820  162024  47  33.0360 N  60  45.6430 W   1.9        5.8        2.6        5.2       59.4*
060820  162026  47  33.0370 N  60  45.6430 W   2.1        5.8        2.6        6.8*      59.4 
060820  162028  47  33.0380 N  60  45.6430 W   1.9        5.8        2.6        6.8       59.4 
060820  162030  47  33.0390 N  60  45.6430 W   2.1        5.8        2.6        6.8       70.4*
060820  162032  47  33.0400 N  60  45.6440 W   2.0        5.8        2.6        9.1*      70.4 
060820  162035  47  33.0420 N  60  45.6440 W   2.4        5.8        2.6        9.1       44.4*
060820  162036  47  33.0430 N  60  45.6440 W   2.0        5.8        2.6        9.1       44.4 
060820  162038  47  33.0440 N  60  45.6450 W   2.1        5.8        2.6        7.7*      44.4 
060820  162040  47  33.0450 N  60  45.6450 W   1.9        5.8        2.6        7.7       62.5*
060820  162042  47  33.0460 N  60  45.6450 W   2.1        5.8        2.6        8.0*      62.5 
060820  162044  47  33.0470 N  60  45.6450 W   1.8        5.8        2.6        8.0       62.5 
060820  162046  47  33.0480 N  60  45.6450 W   2.1        5.8        2.6        8.0       55.0*
060820  162048  47  33.0490 N  60  45.6460 W   2.1        5.8        2.6        7.8*      55.0 
060820  162050  47  33.0510 N  60  45.6460 W   2.0        5.8        2.6        7.8       55.0 
060820  162052  47  33.0520 N  60  45.6460 W   2.0        5.8        2.6        7.8       58.5*
060820  162054  47  33.0530 N  60  45.6460 W   2.0        5.8        2.6        9.4*      58.5 
060820  162056  47  33.0540 N  60  45.6460 W   2.0        5.8        2.6        9.4      138.1*
060820  162058  47  33.0550 N  60  45.6460 W   2.0        5.8        2.6        8.7*     138.1 
060820  162100  47  33.0560 N  60  45.6460 W   2.1        5.8        2.6        8.7      138.1 
060820  162102  47  33.0580 N  60  45.6470 W   2.2        5.8        2.6        8.7      138.1 
060820  162104  47  33.0590 N  60  45.6470 W   1.9        5.8        2.6        7.9*     138.1 
060820  162106  47  33.0600 N  60  45.6470 W   2.1        5.8        2.6        7.9      138.1 
060820  162108  47  33.0610 N  60  45.6470 W   1.8        5.8        2.6        7.9       63.3*
060820  162110  47  33.0620 N  60  45.6470 W   2.2        5.8        2.6        6.4*      63.3 
060820  162112  47  33.0630 N  60  45.6470 W   2.1        5.8        2.6        6.4       62.9*
060820  162114  47  33.0640 N  60  45.6470 W   2.0        5.8        2.6        9.4*      62.9 
060820  162117  47  33.0660 N  60  45.6480 W   2.1        5.8        2.6        9.4       62.9 
060820  162118  47  33.0670 N  60  45.6480 W   2.3        5.8        2.6        9.4       48.8*
060820  162120  47  33.0680 N  60  45.6480 W   1.7        5.8        2.6       11.9*      48.8 
060820  162122  47  33.0690 N  60  45.6480 W   2.5        5.8        2.6       11.9       48.8 
060820  162124  47  33.0700 N  60  45.6480 W   1.8        5.8        2.6        9.2*      57.2*
060820  162126  47  33.0710 N  60  45.6490 W   2.3        5.8        2.6        9.2       57.2 
060820  162128  47  33.0720 N  60  45.6490 W   1.8        5.8        2.6        9.2       58.9*
060820  162130  47  33.0730 N  60  45.6490 W   2.2        5.8        2.6        4.0*      58.9 
060820  162132  47  33.0750 N  60  45.6490 W   1.7        5.8        2.6        4.0       58.9 
060820  162134  47  33.0760 N  60  45.6490 W   2.1        5.8        2.6        4.0       58.5*
060820  162136  47  33.0770 N  60  45.6490 W   1.9        5.8        2.6        8.6*      58.5 
060820  162138  47  33.0780 N  60  45.6500 W   1.9        5.8        2.6        8.6       58.5 
060820  162140  47  33.0790 N  60  45.6500 W   2.1        5.8        2.6        8.7*      57.6*
060820  162142  47  33.0800 N  60  45.6500 W   1.8        5.8        2.6        8.7       57.6 
060820  162144  47  33.0810 N  60  45.6500 W   2.1        5.8        2.6        8.7       60.7*
060820  162146  47  33.0820 N  60  45.6500 W   2.0        5.8        2.6        8.9*      60.7 
060820  162148  47  33.0830 N  60  45.6500 W   2.0        5.8        2.6        8.9       60.7 
060820  162150  47  33.0850 N  60  45.6500 W   2.0        5.8        2.6        8.9       55.0*
060820  162152  47  33.0860 N  60  45.6510 W   1.9        5.8        2.6        8.4*      55.0 
060820  162154  47  33.0870 N  60  45.6510 W   2.2        5.8        2.6        8.4       55.0 
060820  162156  47  33.0880 N  60  45.6510 W   1.9        5.8        2.6        8.4*      60.3*
060820  162158  47  33.0890 N  60  45.6510 W   2.3        5.8        2.6        8.4       60.3 
060820  162200  47  33.0900 N  60  45.6510 W   1.9        5.8        2.6        8.4       70.8*
060820  162202  47  33.0910 N  60  45.6520 W   1.9        5.8        2.6       10.9*      70.8 
060820  162204  47  33.0930 N  60  45.6520 W   2.2        5.8        2.6       10.9       70.8 
060820  162206  47  33.0940 N  60  45.6520 W   1.9        5.8        2.6       10.9       44.9*
060820  162208  47  33.0950 N  60  45.6520 W   2.1        5.8        2.6        8.6*      44.9 
060820  162210  47  33.0960 N  60  45.6530 W   2.0        5.8        2.6        8.6       61.6*
060820  162212  47  33.0970 N  60  45.6530 W   2.1        5.8        2.6        8.9*      61.6 
060820  162214  47  33.0980 N  60  45.6530 W   1.7        5.8        2.6        8.9       61.6 
060820  162216  47  33.0990 N  60  45.6540 W   2.2        5.8        2.6        8.9       64.2*
