FileName: C:\2006NE~1\GP105.TXT
Local Time: Mon Aug 28 08:53:45 2006

Ship: Marco Michel Trip: 02 Tow: GP 105
Comments: trawl    Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060828  115347  48  26.0270 N  62  27.6070 W   6.6        2.6*      12.9*      21.6*      10.6*
060828  115549  48  26.0730 N  62  27.9390 W   6.5        2.6       12.9       21.6       10.6 
060828  115551  48  26.0740 N  62  27.9440 W   6.2        2.6       12.9       21.6       10.6 
060828  115553  48  26.0750 N  62  27.9490 W   6.3        2.6       12.9       21.6       10.6 
060828  115555  48  26.0760 N  62  27.9540 W   6.5        2.6       12.9       21.6       10.6 
060828  115557  48  26.0770 N  62  27.9590 W   6.4        2.6       12.9       21.6       10.6 
060828  115558  48  26.0780 N  62  27.9620 W   6.5        2.6       12.9       21.6       10.6 
060828  115601  48  26.0790 N  62  27.9700 W   6.1        2.6       12.9       21.6       10.6 
060828  115603  48  26.0790 N  62  27.9750 W   6.3        2.6       12.9       21.6       10.6 
060828  115605  48  26.0800 N  62  27.9800 W   6.7        2.6       12.9       21.6       10.6 
060828  115607  48  26.0810 N  62  27.9850 W   6.1        2.6       12.9       21.6       10.6 
060828  115609  48  26.0820 N  62  27.9900 W   5.6        2.6       12.9       21.6       10.6 
060828  115611  48  26.0820 N  62  27.9950 W   6.2        2.6       12.9       21.6       10.6 
060828  115613  48  26.0830 N  62  28.0000 W   6.1        2.6       12.9       21.6       10.6 
060828  115615  48  26.0840 N  62  28.0060 W   6.2        2.6       12.9       21.6       10.6 
060828  115617  48  26.0840 N  62  28.0110 W   6.3        2.6       12.9       21.6       10.6 
060828  115619  48  26.0850 N  62  28.0160 W   6.5        2.6       12.9       21.6       10.6 
060828  115621  48  26.0850 N  62  28.0210 W   6.3        2.6       12.9       21.6       10.6 
060828  115623  48  26.0860 N  62  28.0270 W   6.0        2.6       12.9       21.6       10.6 
060828  115625  48  26.0870 N  62  28.0320 W   6.3        2.6       12.9       21.6       10.6 
060828  115627  48  26.0870 N  62  28.0370 W   6.3        2.6       12.9       21.6       10.6 
060828  115628  48  26.0870 N  62  28.0400 W   6.2        2.6       12.9       21.6       10.6 
060828  115631  48  26.0880 N  62  28.0470 W   5.9        2.6       12.9       21.6       10.6 
060828  115633  48  26.0890 N  62  28.0520 W   5.9        2.6       12.9       21.6       10.6 
060828  115635  48  26.0900 N  62  28.0570 W   6.0        2.6       12.9       21.6       10.6 
060828  115637  48  26.0910 N  62  28.0620 W   6.4        2.6       12.9       21.6       10.6 
060828  115639  48  26.0920 N  62  28.0670 W   5.8        2.6       12.9       21.6       10.6 
060828  115641  48  26.0930 N  62  28.0720 W   5.5        2.6       12.9       21.6       10.6 
060828  115643  48  26.0940 N  62  28.0770 W   6.1        2.6       12.9       21.6       10.6 
060828  115645  48  26.0960 N  62  28.0810 W   6.2        2.6       12.9       21.6       10.6 
060828  115647  48  26.0970 N  62  28.0860 W   5.7        2.6       12.9       21.6       10.6 
060828  115649  48  26.0980 N  62  28.0910 W   6.1        2.6       12.9       21.6       10.6 
060828  115651  48  26.0990 N  62  28.0960 W   5.8        2.6       12.9       21.6       10.6 
060828  115653  48  26.1000 N  62  28.1010 W   6.2        2.6       12.9       21.6       10.6 
060828  115655  48  26.1000 N  62  28.1060 W   6.2        2.6       12.9       21.6       10.6 
060828  115657  48  26.1010 N  62  28.1110 W   6.0        2.6       12.9       21.6       10.6 
060828  115658  48  26.1020 N  62  28.1130 W   6.2        2.6       12.9       21.6       10.6 
060828  115701  48  26.1030 N  62  28.1210 W   6.1        2.6       12.9       21.6       10.6 
060828  115703  48  26.1030 N  62  28.1260 W   6.3        2.6       12.9       21.6       10.6 
060828  115705  48  26.1040 N  62  28.1310 W   5.9        2.6       12.9       21.6       10.6 
060828  115707  48  26.1050 N  62  28.1370 W   6.3        2.6       12.9       21.6       10.6 
060828  115709  48  26.1060 N  62  28.1420 W   6.4        2.6       12.9       21.6       10.6 
060828  115711  48  26.1060 N  62  28.1470 W   6.1        2.6       12.9       21.6       10.6 
060828  115713  48  26.1070 N  62  28.1520 W   6.2        2.6       12.9       21.6       10.6 
060828  115715  48  26.1080 N  62  28.1570 W   6.3        2.6       12.9       21.6       10.6 
060828  115717  48  26.1080 N  62  28.1620 W   6.5        2.6       12.9       21.6       10.6 
060828  115719  48  26.1090 N  62  28.1680 W   6.3        2.6       12.9       21.6       10.6 
060828  115721  48  26.1100 N  62  28.1730 W   6.4        2.6       12.9       21.6       10.6 
060828  115723  48  26.1100 N  62  28.1780 W   6.3        2.6       12.9       21.6       10.6 
060828  115725  48  26.1110 N  62  28.1830 W   6.0        2.6       12.9       21.6       10.6 
060828  115727  48  26.1120 N  62  28.1890 W   6.6        2.6       12.9       21.6       10.6 
060828  115729  48  26.1120 N  62  28.1940 W   6.4        2.6       12.9       21.6       10.6 
060828  115731  48  26.1130 N  62  28.1990 W   5.9        2.6       12.9       21.6       10.6 
060828  115733  48  26.1140 N  62  28.2050 W   6.5        2.6       12.9       21.6       10.6 
060828  115735  48  26.1140 N  62  28.2100 W   6.0        2.6       12.9       21.6       10.6 
060828  115737  48  26.1150 N  62  28.2150 W   6.4        2.6       12.9       21.6       10.6 
060828  115739  48  26.1160 N  62  28.2200 W   6.2        2.6       12.9       21.6       10.6 
060828  115741  48  26.1160 N  62  28.2250 W   6.1        2.6       12.9       21.6       10.6 
060828  115743  48  26.1170 N  62  28.2310 W   6.6        2.6       12.9       21.6       10.6 
060828  115745  48  26.1180 N  62  28.2360 W   6.1        2.6       12.9       21.6       10.6 
060828  115747  48  26.1180 N  62  28.2410 W   6.0        2.6       12.9       21.6       10.6 
060828  115749  48  26.1190 N  62  28.2460 W   6.3        2.6       12.9       21.6       10.6 
060828  115751  48  26.1200 N  62  28.2510 W   6.1        2.6       12.9       21.6       10.6 
060828  115753  48  26.1200 N  62  28.2570 W   6.1        2.6       12.9       21.6       10.6 
060828  115755  48  26.1210 N  62  28.2620 W   6.1        2.6       12.9       21.6       10.6 
060828  115757  48  26.1220 N  62  28.2670 W   6.5        2.6       12.9       21.6       10.6 
060828  115759  48  26.1220 N  62  28.2720 W   6.3        2.6       12.9       21.6       10.6 
060828  115801  48  26.1230 N  62  28.2780 W   6.1        2.6       12.9       21.6       10.6 
060828  115803  48  26.1240 N  62  28.2830 W   6.0        2.6       12.9       21.6       10.6 
060828  115805  48  26.1240 N  62  28.2880 W   6.4        2.6       12.9       21.6       10.6 
060828  115807  48  26.1250 N  62  28.2930 W   6.3        2.6       12.9       21.6       10.6 
060828  115809  48  26.1260 N  62  28.2980 W   6.2        2.6       12.9       21.6       10.6 
060828  115811  48  26.1270 N  62  28.3030 W   6.2        2.6       12.9       21.6       10.6 
060828  115813  48  26.1280 N  62  28.3090 W   6.4        2.6       12.9       21.6       10.6 
060828  115815  48  26.1290 N  62  28.3140 W   6.3        2.6       12.9       21.6       10.6 
060828  115817  48  26.1300 N  62  28.3190 W   6.5        2.6       12.9       21.6       10.6 
060828  115819  48  26.1310 N  62  28.3240 W   6.3        2.6       12.9       21.6       10.6 
060828  115821  48  26.1320 N  62  28.3290 W   6.1        2.6       12.9       21.6       10.6 
060828  115823  48  26.1330 N  62  28.3340 W   6.4        2.6       12.9       21.6       10.6 
060828  115825  48  26.1340 N  62  28.3390 W   6.4        2.6       12.9       21.6       10.6 
060828  115827  48  26.1350 N  62  28.3450 W   6.1        2.6       12.9       21.6       10.6 
060828  115829  48  26.1360 N  62  28.3500 W   6.4        2.6       12.9       21.6       10.6 
060828  115831  48  26.1370 N  62  28.3550 W   6.0        2.6       12.9       21.6       10.6 
060828  115833  48  26.1380 N  62  28.3600 W   6.0        2.6       12.9       21.6       10.6 
060828  115835  48  26.1380 N  62  28.3650 W   6.4        2.6       12.9       21.6       10.6 
060828  115837  48  26.1390 N  62  28.3700 W   6.1        2.6       12.9       21.6       10.6 
060828  115839  48  26.1400 N  62  28.3750 W   6.1        2.6       12.9       21.6       10.6 
060828  115841  48  26.1400 N  62  28.3800 W   6.1        2.6       12.9       21.6       10.6 
060828  115843  48  26.1410 N  62  28.3860 W   6.5        2.6       12.9       21.6       10.6 
060828  115845  48  26.1420 N  62  28.3910 W   6.1        2.6       12.9       21.6       10.6 
060828  115847  48  26.1420 N  62  28.3960 W   5.8        2.6       12.9       21.6       10.6 
060828  115849  48  26.1430 N  62  28.4010 W   6.4        2.6       12.9       21.6       10.6 
060828  115851  48  26.1430 N  62  28.4060 W   6.1        2.6       12.9       21.6       10.6 
060828  115853  48  26.1440 N  62  28.4110 W   6.2        2.6       12.9       21.6       10.6 
060828  115855  48  26.1450 N  62  28.4160 W   6.2        2.6       12.9       21.6       10.6 
060828  115857  48  26.1450 N  62  28.4210 W   5.8        2.6       12.9       21.6       10.6 
060828  115859  48  26.1460 N  62  28.4260 W   5.9        2.6       12.9       21.6       10.6 
060828  115901  48  26.1470 N  62  28.4310 W   6.3        2.6       12.9       21.6       10.6 
060828  115903  48  26.1470 N  62  28.4360 W   5.6        2.6       12.9       21.6       10.6 
060828  115905  48  26.1480 N  62  28.4410 W   6.1        2.6       12.9       21.6       10.6 
060828  115907  48  26.1490 N  62  28.4460 W   6.2        2.6       12.9       21.6       10.6 
060828  115909  48  26.1490 N  62  28.4510 W   5.5        2.6       12.9       21.6       10.6 
060828  115911  48  26.1500 N  62  28.4560 W   5.8        2.6       12.9       21.6       10.6 
060828  115913  48  26.1510 N  62  28.4610 W   5.9        2.6       12.9       21.6       10.6 
060828  115915  48  26.1510 N  62  28.4660 W   5.9        2.6       12.9       21.6       10.6 
060828  115917  48  26.1520 N  62  28.4710 W   5.8        2.6       12.9       21.6       10.6 
060828  115919  48  26.1520 N  62  28.4760 W   5.7        2.6       12.9       21.6       10.6 
060828  115921  48  26.1530 N  62  28.4800 W   6.0        2.6       12.9       21.6       10.6 
060828  115923  48  26.1540 N  62  28.4850 W   5.6        2.6       12.9       21.6       10.6 
060828  115925  48  26.1540 N  62  28.4900 W   5.9        2.6       12.9       21.6       10.6 
060828  115927  48  26.1550 N  62  28.4950 W   5.9        2.6       12.9       21.6       10.6 
060828  115929  48  26.1560 N  62  28.5000 W   5.8        2.6       12.9       21.6       10.6 
060828  115931  48  26.1570 N  62  28.5040 W   5.5        2.6       12.9       21.6       10.6 
060828  115933  48  26.1570 N  62  28.5090 W   5.8        2.6       12.9       21.6       10.6 
060828  115935  48  26.1590 N  62  28.5140 W   6.2        2.6       12.9       21.6       10.6 
060828  115937  48  26.1590 N  62  28.5180 W   5.2        2.6       12.9       21.6       10.6 
060828  115939  48  26.1610 N  62  28.5230 W   6.0        2.6       12.9       21.6       10.6 
060828  115941  48  26.1620 N  62  28.5280 W   6.0        2.6       12.9       21.6       10.6 
060828  115943  48  26.1630 N  62  28.5320 W   5.2        2.6       12.9       21.6       10.6 
060828  115945  48  26.1640 N  62  28.5370 W   6.0        2.6       12.9       21.6       10.6 
060828  115947  48  26.1640 N  62  28.5420 W   5.6        2.6       12.9       21.6       10.6 
060828  115949  48  26.1650 N  62  28.5470 W   5.9        2.6       12.9       21.6       10.6 
060828  115951  48  26.1660 N  62  28.5510 W   5.7        2.6       12.9       21.6       10.6 
060828  115953  48  26.1660 N  62  28.5560 W   5.7        2.6       12.9       21.6       10.6 
060828  115955  48  26.1670 N  62  28.5610 W   6.2        2.6       12.9       21.6       10.6 
060828  115957  48  26.1680 N  62  28.5660 W   5.6        2.6       12.9       21.6       10.6 
060828  115959  48  26.1690 N  62  28.5700 W   5.3        2.6       12.9       21.6       10.6 
060828  120001  48  26.1690 N  62  28.5750 W   5.9        2.6       12.9       21.6       10.6 
060828  120003  48  26.1700 N  62  28.5800 W   5.7        2.6       12.9       21.6       10.6 
060828  120005  48  26.1710 N  62  28.5840 W   5.4        2.6       12.9       21.6       10.6 
060828  120007  48  26.1710 N  62  28.5890 W   5.7        2.6       12.9       21.6       10.6 
060828  120009  48  26.1720 N  62  28.5940 W   5.7        2.6       12.9       21.6       10.6 
060828  120011  48  26.1720 N  62  28.5990 W   5.6        2.6       12.9       21.6       10.6 
060828  120013  48  26.1730 N  62  28.6030 W   5.6        2.6       12.9       21.6       10.6 
060828  120015  48  26.1740 N  62  28.6080 W   5.6        2.6       12.9       21.6       10.6 
060828  120017  48  26.1740 N  62  28.6130 W   5.6        2.6       12.9       21.6       10.6 
060828  120019  48  26.1750 N  62  28.6180 W   5.8        2.6       12.9       21.6       10.6 
060828  120021  48  26.1750 N  62  28.6220 W   5.7        2.6       12.9       21.6       10.6 
060828  120023  48  26.1760 N  62  28.6270 W   5.6        2.6       12.9       21.6       10.6 
060828  120025  48  26.1760 N  62  28.6320 W   5.9        2.6       12.9       21.6       10.6 
060828  120027  48  26.1770 N  62  28.6360 W   5.3        2.6       12.9       21.6       10.6 
060828  120029  48  26.1780 N  62  28.6410 W   5.7        2.6       12.9       21.6       10.6 
060828  120031  48  26.1780 N  62  28.6460 W   5.7        2.6       12.9       21.6       10.6 
060828  120033  48  26.1790 N  62  28.6510 W   5.5        2.6       12.9       21.6       10.6 
060828  120035  48  26.1800 N  62  28.6550 W   5.3        2.6       12.9       21.6       10.6 
060828  120037  48  26.1800 N  62  28.6600 W   5.7        2.6       12.9       21.6       10.6 
060828  120039  48  26.1810 N  62  28.6640 W   5.5        2.6       12.9       21.6       10.6 
060828  120041  48  26.1810 N  62  28.6690 W   5.6        2.6       12.9       21.6       10.6 
060828  120043  48  26.1820 N  62  28.6740 W   5.5        2.6       12.9       21.6       10.6 
060828  120045  48  26.1830 N  62  28.6780 W   5.2        2.6       12.9       21.6       10.6 
060828  120047  48  26.1830 N  62  28.6830 W   5.4        2.6       12.9       21.6       10.6 
060828  120049  48  26.1840 N  62  28.6880 W   5.7        2.6       12.9       21.6       10.6 
060828  120051  48  26.1840 N  62  28.6920 W   5.4        2.6       12.9       21.6       10.6 
060828  120053  48  26.1850 N  62  28.6960 W   5.0        2.6       12.9       21.6       10.6 
060828  120055  48  26.1860 N  62  28.7010 W   5.5        2.6       12.9       21.6       10.6 
060828  120057  48  26.1870 N  62  28.7050 W   5.2        2.6       12.9       21.6       10.6 
060828  120059  48  26.1880 N  62  28.7100 W   5.5        2.6       12.9       21.6       10.6 
060828  120101  48  26.1880 N  62  28.7140 W   5.4        2.6       12.9       21.6       10.6 
060828  120103  48  26.1890 N  62  28.7180 W   5.5        2.6       12.9       21.6       10.6 
060828  120105  48  26.1900 N  62  28.7230 W   5.2        2.6       12.9       21.6       10.6 
060828  120107  48  26.1910 N  62  28.7270 W   5.3        2.6       12.9       21.6       10.6 
060828  120109  48  26.1920 N  62  28.7310 W   4.6        2.6       12.9       21.6       10.6 
060828  120111  48  26.1920 N  62  28.7350 W   4.8        2.6       12.9       21.6       10.6 
060828  120113  48  26.1930 N  62  28.7390 W   5.1        2.6       12.9       21.6       10.6 
060828  120115  48  26.1940 N  62  28.7430 W   4.3        2.6       12.9       21.6       10.6 
060828  120117  48  26.1940 N  62  28.7470 W   4.4        2.6       12.9       21.6       10.6 
060828  120119  48  26.1950 N  62  28.7510 W   4.6        2.6       12.9       21.6       10.6 
060828  120121  48  26.1950 N  62  28.7550 W   4.5        2.6       12.9       21.6       10.6 
060828  120123  48  26.1960 N  62  28.7580 W   4.4        2.6       12.9       21.6       10.6 
060828  120125  48  26.1960 N  62  28.7620 W   4.4        2.6       12.9       21.6       10.6 
060828  120127  48  26.1970 N  62  28.7660 W   4.2        2.6       12.9       21.6       10.6 
060828  120129  48  26.1970 N  62  28.7690 W   4.4        2.6       12.9       21.6       10.6 
060828  120131  48  26.1980 N  62  28.7730 W   4.5        2.6       12.9       21.6       10.6 
060828  120133  48  26.1980 N  62  28.7770 W   4.5        2.6       12.9       21.6       10.6 
060828  120135  48  26.1990 N  62  28.7810 W   4.5        2.6       12.9       21.6       10.6 
060828  120137  48  26.1990 N  62  28.7850 W   4.8        2.6       12.9       21.6       10.6 
060828  120139  48  26.2000 N  62  28.7890 W   5.0        2.6       12.9       21.6       10.6 
060828  120141  48  26.2000 N  62  28.7930 W   4.8        2.6       12.9       21.6       10.6 
060828  120143  48  26.2010 N  62  28.7970 W   4.5        2.6       12.9       21.6       10.6 
060828  120145  48  26.2010 N  62  28.8010 W   4.7        2.6       12.9       21.6       10.6 
060828  120147  48  26.2020 N  62  28.8050 W   5.1        2.6       12.9       21.6       10.6 
060828  120149  48  26.2030 N  62  28.8090 W   4.5        2.6       12.9       21.6       10.6 
060828  120151  48  26.2030 N  62  28.8130 W   5.1        2.6       12.9       21.6       10.6 
060828  120153  48  26.2040 N  62  28.8170 W   4.5        2.6       12.9       21.6       10.6 
060828  120155  48  26.2040 N  62  28.8210 W   4.7        2.6       12.9       21.6       10.6 
060828  120157  48  26.2050 N  62  28.8250 W   5.2        2.6       12.9       21.6       10.6 
060828  120159  48  26.2050 N  62  28.8290 W   4.7        2.6       12.9       21.6       10.6 
060828  120201  48  26.2060 N  62  28.8330 W   4.5        2.6       12.9       21.6       10.6 
060828  120203  48  26.2060 N  62  28.8370 W   4.9        2.6       12.9       21.6       10.6 
060828  120205  48  26.2070 N  62  28.8410 W   5.0        2.6       12.9       21.6       10.6 
060828  120207  48  26.2080 N  62  28.8450 W   4.4        2.6       12.9       21.6       10.6 
060828  120209  48  26.2080 N  62  28.8490 W   4.8        2.6       12.9       21.6       10.6 
060828  120211  48  26.2090 N  62  28.8530 W   4.7        2.6       12.9       21.6       10.6 
060828  120213  48  26.2090 N  62  28.8570 W   5.0        2.6       12.9       21.6       10.6 
060828  120215  48  26.2100 N  62  28.8610 W   5.2        2.6       12.9       21.6       10.6 
060828  120217  48  26.2100 N  62  28.8650 W   4.3        2.6       12.9       21.6       10.6 
060828  120219  48  26.2110 N  62  28.8690 W   5.0        2.6       12.9       21.6       10.6 
060828  120221  48  26.2120 N  62  28.8730 W   4.8        2.6       12.9       21.6       10.6 
060828  120223  48  26.2120 N  62  28.8770 W   4.4        2.6       12.9       21.6       10.6 
060828  120225  48  26.2130 N  62  28.8810 W   4.7        2.6       12.9       21.6       10.6 
060828  120227  48  26.2130 N  62  28.8850 W   4.9        2.6       12.9       21.6       10.6 
060828  120229  48  26.2140 N  62  28.8890 W   4.8        2.6       12.9       21.6       10.6 
060828  120231  48  26.2150 N  62  28.8930 W   5.0        2.6       12.9       21.6       10.6 
060828  120233  48  26.2160 N  62  28.8970 W   4.8        2.6       12.9       21.6       10.6 
060828  120235  48  26.2160 N  62  28.9010 W   4.5        2.6       12.9       21.6       10.6 
060828  120237  48  26.2160 N  62  28.9050 W   4.7        2.6       12.9       21.6       10.6 
060828  120239  48  26.2170 N  62  28.9090 W   5.3        2.6       12.9       21.6       10.6 
060828  120241  48  26.2180 N  62  28.9130 W   4.4        2.6       12.9       21.6       10.6 
060828  120243  48  26.2180 N  62  28.9170 W   4.8        2.6       12.9       21.6       10.6 
060828  120245  48  26.2190 N  62  28.9210 W   4.9        2.6       12.9       21.6       10.6 
060828  120247  48  26.2190 N  62  28.9250 W   4.3        2.6       12.9       21.6       10.6 
060828  120249  48  26.2200 N  62  28.9290 W   5.3        2.6       12.9       21.6       10.6 
060828  120251  48  26.2210 N  62  28.9320 W   4.7        2.6       12.9       21.6       10.6 
060828  120253  48  26.2210 N  62  28.9360 W   4.4        2.6       12.9       21.6       10.6 
060828  120255  48  26.2220 N  62  28.9400 W   5.1        2.6       12.9       21.6       10.6 
060828  120257  48  26.2230 N  62  28.9440 W   4.4        2.6       12.9       21.6       10.6 
060828  120259  48  26.2230 N  62  28.9480 W   5.0        2.6       12.9       21.6       10.6 
060828  120301  48  26.2240 N  62  28.9520 W   5.0        2.6       12.9       21.6       10.6 
060828  120303  48  26.2250 N  62  28.9560 W   4.5        2.6       12.9       21.6       10.6 
060828  120305  48  26.2260 N  62  28.9600 W   5.3        2.6       12.9       21.6       10.6 
060828  120307  48  26.2260 N  62  28.9640 W   4.5        2.6       12.9       21.6       10.6 
060828  120309  48  26.2270 N  62  28.9680 W   4.8        2.6       12.9       21.6       10.6 
060828  120311  48  26.2280 N  62  28.9720 W   5.0        2.6       12.9       21.6       10.6 
060828  120313  48  26.2280 N  62  28.9760 W   4.8        2.6       12.9       21.6       10.6 
060828  120315  48  26.2290 N  62  28.9800 W   4.9        2.6       12.9       21.6       10.6 
060828  120317  48  26.2290 N  62  28.9840 W   4.4        2.6       12.9       21.6       10.6 
060828  120319  48  26.2300 N  62  28.9880 W   5.1        2.6       12.9       21.6       10.6 
060828  120321  48  26.2300 N  62  28.9920 W   4.6        2.6       12.9       21.6       10.6 
060828  120323  48  26.2310 N  62  28.9960 W   5.1        2.6       12.9       21.6       10.6 
060828  120325  48  26.2310 N  62  29.0000 W   4.8        2.6       12.9       21.6       10.6 
060828  120327  48  26.2320 N  62  29.0050 W   5.0        2.6       12.9       21.6       10.6 
060828  120329  48  26.2320 N  62  29.0090 W   4.9        2.6       12.9       21.6       10.6 
060828  120331  48  26.2330 N  62  29.0130 W   5.0        2.6       12.9       21.6       10.6 
060828  120333  48  26.2330 N  62  29.0170 W   5.0        2.6       12.9       21.6       10.6 
060828  120335  48  26.2340 N  62  29.0210 W   4.6        2.6       12.9       21.6       10.6 
060828  120337  48  26.2340 N  62  29.0250 W   5.0        2.6       12.9       21.6       10.6 
060828  120339  48  26.2350 N  62  29.0290 W   4.8        2.6       12.9       21.6       10.6 
060828  120341  48  26.2360 N  62  29.0330 W   5.0        2.6       12.9       21.6       10.6 
060828  120343  48  26.2360 N  62  29.0370 W   4.7        2.6       12.9       21.6       10.6 
060828  120345  48  26.2370 N  62  29.0420 W   5.1        2.6       12.9       21.6       10.6 
060828  120347  48  26.2370 N  62  29.0460 W   4.9        2.6       12.9       21.6       10.6 
060828  120349  48  26.2380 N  62  29.0490 W   4.7        2.6       12.9       21.6       10.6 
060828  120351  48  26.2380 N  62  29.0530 W   4.6        2.6       12.9       21.6       10.6 
060828  120353  48  26.2390 N  62  29.0580 W   4.9        2.6       12.9       21.6       10.6 
