FileName: C:\2006NE~1\GP047.TXT
Local Time: Tue Aug 29 20:00:49 2006

Ship: Marco Michel Trip: 02 Tow: GP 047
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060829  230051  48  24.3200 N  63  47.3690 W   5.6        3.6*       2.1*       2.5*       2.2*
060829  230053  48  24.3170 N  63  47.3700 W   6.1        3.6        2.1        2.5        2.2 
060829  230055  48  24.3130 N  63  47.3700 W   6.4        3.6        2.1        2.5        2.2 
060829  230057  48  24.3100 N  63  47.3710 W   6.6        3.6        2.1        2.5        2.2 
060829  230059  48  24.3060 N  63  47.3710 W   6.8        3.6        2.1        2.5        2.2 
060829  230101  48  24.3020 N  63  47.3720 W   7.0        3.6        2.1        2.5        2.2 
060829  230103  48  24.2980 N  63  47.3730 W   7.1        3.6        2.1        2.5        2.2 
060829  230105  48  24.2940 N  63  47.3730 W   7.2        3.6        2.1        2.5        2.2 
060829  230107  48  24.2900 N  63  47.3740 W   7.3        3.6        2.1        2.5        2.2 
060829  230109  48  24.2860 N  63  47.3750 W   7.3        3.6        2.1        2.5        2.2 
060829  230111  48  24.2820 N  63  47.3760 W   7.4        3.6        2.1        2.5        2.2 
060829  230113  48  24.2780 N  63  47.3760 W   7.6        3.6        2.1        2.5        2.2 
060829  230115  48  24.2740 N  63  47.3770 W   7.6        3.6        2.1        2.5        2.2 
060829  230117  48  24.2700 N  63  47.3780 W   7.5        3.6        2.1        2.5        2.2 
060829  230119  48  24.2650 N  63  47.3790 W   7.5        3.6        2.1        2.5        2.2 
060829  230121  48  24.2610 N  63  47.3800 W   7.5        3.6        2.1        2.5        2.2 
060829  230123  48  24.2570 N  63  47.3800 W   7.6        3.6        2.1        2.5        2.2 
060829  230125  48  24.2530 N  63  47.3810 W   7.6        3.6        2.1        2.5        2.2 
060829  230127  48  24.2490 N  63  47.3820 W   7.6        3.6        2.1        2.5        2.2 
060829  230129  48  24.2440 N  63  47.3830 W   7.6        3.6        2.1        2.5        2.2 
060829  230131  48  24.2400 N  63  47.3840 W   7.6        3.6        2.1        2.5        2.2 
060829  230133  48  24.2360 N  63  47.3840 W   7.5        3.6        2.1        2.5        2.2 
060829  230135  48  24.2320 N  63  47.3850 W   7.7        3.6        2.1        2.5        2.2 
060829  230137  48  24.2280 N  63  47.3860 W   7.6        3.6        2.1        2.5        2.2 
060829  230139  48  24.2230 N  63  47.3870 W   7.5        3.6        2.1        5.3*       2.2 
060829  230141  48  24.2190 N  63  47.3880 W   7.5        3.6        2.1        5.3        2.2 
060829  230143  48  24.2150 N  63  47.3890 W   7.5        3.6        2.1        5.3        2.2 
060829  230145  48  24.2110 N  63  47.3900 W   7.6        3.6        2.1        6.8*       2.2 
060829  230147  48  24.2070 N  63  47.3900 W   7.5        3.6        2.1        6.8        2.2 
060829  230149  48  24.2020 N  63  47.3910 W   7.5        3.6        2.1        6.8        2.2 
060829  230151  48  24.1980 N  63  47.3920 W   7.5        3.6        2.1        6.8        2.2 
060829  230153  48  24.1940 N  63  47.3930 W   7.5        3.6        2.1        6.8        2.2 
060829  230155  48  24.1900 N  63  47.3940 W   7.6        3.6        2.1        6.8        2.2 
060829  230157  48  24.1860 N  63  47.3960 W   7.5        3.6        2.1        6.8        2.2 
060829  230159  48  24.1820 N  63  47.3970 W   7.5        3.6        2.1        6.8        2.2 
060829  230201  48  24.1780 N  63  47.3980 W   7.4        3.6        2.1        6.8        2.2 
060829  230203  48  24.1740 N  63  47.3990 W   7.5        3.6        2.1        6.8        2.2 
060829  230205  48  24.1690 N  63  47.4000 W   7.5        3.6        2.1        6.8        2.2 
060829  230207  48  24.1650 N  63  47.4020 W   7.5        3.6        2.1        6.8        2.2 
060829  230209  48  24.1610 N  63  47.4030 W   7.5        3.6        2.1        6.8        2.2 
060829  230211  48  24.1570 N  63  47.4040 W   7.5        3.6        2.1        6.8        2.2 
060829  230213  48  24.1530 N  63  47.4060 W   7.4        3.6        2.1        6.8        2.2 
060829  230215  48  24.1490 N  63  47.4070 W   7.4        3.6        2.1        9.7*       2.2 
060829  230217  48  24.1450 N  63  47.4080 W   7.5        3.6        2.1        9.7        2.2 
060829  230219  48  24.1410 N  63  47.4100 W   7.4        3.6        2.1        9.7        2.2 
060829  230221  48  24.1370 N  63  47.4110 W   7.4        3.6        2.1        7.3*       2.2 
060829  230223  48  24.1330 N  63  47.4130 W   7.5        3.6        2.1        7.3        2.2 
060829  230225  48  24.1290 N  63  47.4140 W   7.4        3.6        2.1        7.3        2.2 
060829  230227  48  24.1250 N  63  47.4150 W   7.4        3.6        2.1        7.3        2.2 
060829  230229  48  24.1210 N  63  47.4170 W   7.4        3.6        2.1        7.3        2.2 
060829  230231  48  24.1170 N  63  47.4180 W   7.4        3.6        2.1        7.3        2.2 
060829  230233  48  24.1130 N  63  47.4200 W   7.4        3.6        2.1        7.3        2.2 
060829  230235  48  24.1090 N  63  47.4220 W   7.4        3.6        2.1        7.3        2.2 
060829  230237  48  24.1050 N  63  47.4230 W   7.3        3.6        2.1        7.3        2.2 
060829  230239  48  24.1010 N  63  47.4250 W   7.4        3.6        2.1        7.3        2.2 
060829  230241  48  24.0970 N  63  47.4260 W   7.5        3.6        2.1        7.3        2.2 
060829  230243  48  24.0930 N  63  47.4280 W   7.4        3.6        2.1        7.3        2.2 
060829  230245  48  24.0890 N  63  47.4300 W   7.3        3.6        2.1        7.3        2.2 
060829  230247  48  24.0850 N  63  47.4310 W   7.4        3.6        2.1        7.3        2.2 
060829  230249  48  24.0810 N  63  47.4330 W   7.3        3.6        2.1        7.3        2.2 
060829  230251  48  24.0770 N  63  47.4350 W   7.4        3.6        2.1        7.3        2.2 
060829  230253  48  24.0730 N  63  47.4370 W   7.4        3.6        2.1        7.3        2.2 
060829  230255  48  24.0690 N  63  47.4380 W   7.5        3.6        2.1        7.3        2.2 
060829  230257  48  24.0650 N  63  47.4400 W   7.4        3.6        2.1        7.3        2.2 
060829  230259  48  24.0610 N  63  47.4420 W   7.4        3.6        2.1        7.3        2.2 
060829  230301  48  24.0570 N  63  47.4440 W   7.3        3.6        2.1        7.3        2.2 
060829  230303  48  24.0540 N  63  47.4460 W   7.4        3.6        2.1        7.3        2.2 
060829  230305  48  24.0500 N  63  47.4480 W   7.3        3.6        2.1        7.3        2.2 
060829  230307  48  24.0460 N  63  47.4500 W   7.2        3.6        2.1        7.3        2.2 
060829  230309  48  24.0420 N  63  47.4520 W   7.2        3.6        2.1        7.3        2.2 
060829  230311  48  24.0380 N  63  47.4540 W   7.3        3.6        2.1        7.3        2.2 
060829  230313  48  24.0350 N  63  47.4560 W   7.0        3.6        2.1        7.3        2.2 
060829  230315  48  24.0310 N  63  47.4580 W   7.1        3.6        2.1        7.3        2.2 
060829  230317  48  24.0270 N  63  47.4610 W   7.2        3.6        2.1        7.3        2.2 
060829  230319  48  24.0230 N  63  47.4630 W   7.1        3.6        2.1        7.3        2.2 
060829  230321  48  24.0200 N  63  47.4650 W   7.0        3.6        2.1        7.3        2.2 
060829  230323  48  24.0160 N  63  47.4670 W   7.0        3.6        2.1        7.3        2.2 
060829  230325  48  24.0120 N  63  47.4690 W   6.8        3.6        2.1        7.3        2.2 
060829  230327  48  24.0090 N  63  47.4710 W   6.7        3.6        2.1        7.3        2.2 
060829  230329  48  24.0050 N  63  47.4730 W   6.7        3.6        2.1        7.3        2.2 
060829  230331  48  24.0020 N  63  47.4740 W   6.4        3.6        2.1        7.3        2.2 
060829  230333  48  23.9990 N  63  47.4760 W   6.2        3.6        2.1        7.3        2.2 
060829  230335  48  23.9950 N  63  47.4770 W   6.0        3.6        2.1        0.1*      62.5*
060829  230337  48  23.9920 N  63  47.4780 W   5.9        3.6        2.1        0.1       62.5 
060829  230339  48  23.9890 N  63  47.4800 W   5.8        3.6        2.1        0.1       69.5*
060829  230341  48  23.9860 N  63  47.4810 W   5.8        3.6        2.1        8.5*      69.5 
060829  230343  48  23.9830 N  63  47.4820 W   5.7        3.6        2.1        8.5       69.5 
060829  230345  48  23.9800 N  63  47.4830 W   5.7        3.6        2.1        8.5       70.8*
060829  230347  48  23.9770 N  63  47.4850 W   5.7        3.6        2.1        8.5       70.8 
060829  230349  48  23.9730 N  63  47.4860 W   5.6        3.6        2.1        8.5       70.8 
060829  230351  48  23.9700 N  63  47.4870 W   5.6        3.6        2.1        8.5       66.0*
060829  230353  48  23.9670 N  63  47.4880 W   5.6        3.6        2.1        8.5       66.0 
060829  230355  48  23.9640 N  63  47.4890 W   5.6        3.6        2.1        8.5       74.3*
060829  230357  48  23.9610 N  63  47.4910 W   5.6        3.6        2.1        8.5       74.3 
060829  230359  48  23.9580 N  63  47.4920 W   5.4        3.6        2.1        8.5       74.3 
060829  230401  48  23.9560 N  63  47.4930 W   4.8        3.6        2.1        8.5       74.3 
060829  230403  48  23.9530 N  63  47.4930 W   4.2        3.6        2.1        8.5       74.3 
060829  230405  48  23.9510 N  63  47.4940 W   3.7        3.6        2.1        8.5       74.3 
060829  230407  48  23.9490 N  63  47.4950 W   3.6        3.6        2.1       11.1*      74.3 
060829  230409  48  23.9470 N  63  47.4950 W   3.0        3.6        2.1       11.1       74.3 
060829  230411  48  23.9460 N  63  47.4950 W   2.9        3.6        2.1        9.2*      71.3*
060829  230413  48  23.9440 N  63  47.4960 W   2.7        3.6        2.1        9.2       71.3 
060829  230415  48  23.9430 N  63  47.4960 W   2.5        3.6        2.1        9.2       71.3 
060829  230417  48  23.9410 N  63  47.4960 W   2.4        3.6        2.1        8.7*      80.1*
060829  230419  48  23.9400 N  63  47.4960 W   2.3        3.6        2.1        8.7       80.1 
060829  230421  48  23.9390 N  63  47.4970 W   2.2        3.6        2.1        8.7       80.1 
060829  230423  48  23.9380 N  63  47.4970 W   2.2        3.6        2.1        7.9*      73.9*
060829  230425  48  23.9360 N  63  47.4970 W   2.2        3.6        2.1        7.9       73.9 
060829  230427  48  23.9350 N  63  47.4970 W   1.9        3.6        2.1        7.1*      59.8*
060829  230429  48  23.9340 N  63  47.4970 W   2.0        3.6        2.1        7.1       59.8 
060829  230431  48  23.9330 N  63  47.4970 W   1.9        3.6        2.1        7.1       59.8 
060829  230433  48  23.9320 N  63  47.4970 W   1.8        3.6        2.1        6.5*      78.3*
060829  230435  48  23.9310 N  63  47.4980 W   1.9        3.6        2.1        6.5       78.3 
060829  230437  48  23.9300 N  63  47.4980 W   1.8        3.6        2.1        6.5       78.3 
060829  230439  48  23.9290 N  63  47.4980 W   1.8        3.6        2.1        6.5*     118.3*
060829  230441  48  23.9280 N  63  47.4980 W   1.7        3.6        2.1        6.5      118.3 
060829  230443  48  23.9270 N  63  47.4980 W   1.8        3.6        2.1        6.4*      38.3*
060829  230445  48  23.9260 N  63  47.4980 W   1.8        3.6        2.1        6.4       38.3 
