FileName: C:\2006NE~1\GP215.TXT
Local Time: Sat Aug 05 19:51:51 2006

Ship: Marco Michel Trip: 01 Tow: GP 215
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060805  225154  47  38.7460 N  62  42.8520 W   2.9        2.6*       3.5*       7.7*     183.0*
060805  225156  47  38.7460 N  62  42.8510 W   1.5        2.6        3.5        7.7      183.0 
060805  225158  47  38.7460 N  62  42.8490 W   2.8        2.6        3.5        7.7      183.0 
060805  225200  47  38.7470 N  62  42.8470 W   1.9        2.6        3.5        7.7      183.0 
060805  225202  47  38.7470 N  62  42.8460 W   2.3        2.6        3.5        7.7      183.0 
060805  225204  47  38.7480 N  62  42.8440 W   1.8        2.6        3.5        7.7      183.0 
060805  225206  47  38.7480 N  62  42.8420 W   2.9        2.6        3.5        7.7      183.0 
060805  225208  47  38.7480 N  62  42.8390 W   3.6        2.6        3.5        7.7      183.0 
060805  225210  47  38.7490 N  62  42.8370 W   3.2        2.6        3.5        7.7      183.0 
060805  225212  47  38.7500 N  62  42.8340 W   4.4        2.6        3.5        7.7      183.0 
060805  225214  47  38.7510 N  62  42.8300 W   5.9        2.6        3.5        7.7      183.0 
060805  225216  47  38.7510 N  62  42.8250 W   5.5        2.6        3.5        7.7      183.0 
060805  225218  47  38.7530 N  62  42.8210 W   5.6        2.6        3.5        7.7      183.0 
060805  225220  47  38.7540 N  62  42.8170 W   5.7        3.0*       3.5        7.7      183.0 
060805  225222  47  38.7540 N  62  42.8110 W   7.1        3.0        3.5        7.7      183.0 
060805  225224  47  38.7550 N  62  42.8070 W   6.3        3.0        3.5        7.7      183.0 
060805  225226  47  38.7570 N  62  42.8020 W   6.6        3.0        3.5        7.7      183.0 
060805  225228  47  38.7580 N  62  42.7970 W   6.2        3.0        3.5        7.7      183.0 
060805  225230  47  38.7590 N  62  42.7920 W   6.4        3.0        3.5        7.7      183.0 
060805  225232  47  38.7600 N  62  42.7860 W   7.4        3.0        3.5        7.7      183.0 
060805  225234  47  38.7610 N  62  42.7810 W   6.7        3.0        3.5        7.7      183.0 
060805  225236  47  38.7630 N  62  42.7760 W   6.8        3.0        3.5        7.7      183.0 
060805  225238  47  38.7640 N  62  42.7710 W   6.4        3.0        3.5        7.7      183.0 
060805  225240  47  38.7650 N  62  42.7650 W   7.3        3.0        3.5        7.7      183.0 
060805  225242  47  38.7670 N  62  42.7600 W   6.7        3.0        3.5        7.7      183.0 
060805  225244  47  38.7680 N  62  42.7550 W   6.9        3.0        3.5        7.7      183.0 
060805  225246  47  38.7700 N  62  42.7500 W   6.8        3.0        3.5        7.7      183.0 
060805  225248  47  38.7710 N  62  42.7440 W   6.7        3.0        3.5        7.7      183.0 
060805  225250  47  38.7720 N  62  42.7390 W   6.6        3.0        3.5        7.7      183.0 
060805  225252  47  38.7740 N  62  42.7340 W   7.1        3.0        3.5        7.7      183.0 
060805  225254  47  38.7750 N  62  42.7280 W   6.7        3.0        3.5        7.7      183.0 
060805  225256  47  38.7760 N  62  42.7230 W   7.2        3.0        3.5        7.7      183.0 
060805  225258  47  38.7780 N  62  42.7180 W   6.3        3.0        3.5        7.7      183.0 
060805  225300  47  38.7790 N  62  42.7120 W   7.1        3.0        3.5        7.7      183.0 
060805  225302  47  38.7800 N  62  42.7070 W   7.0        3.0        3.5        7.7      183.0 
060805  225304  47  38.7820 N  62  42.7020 W   6.6        3.0        3.5        7.7      183.0 
060805  225306  47  38.7830 N  62  42.6960 W   6.9        3.0        3.5        7.7      183.0 
060805  225308  47  38.7840 N  62  42.6910 W   7.5        3.0        3.5        7.7      183.0 
