FileName: C:\2006NE~1\GP341.TXT
Local Time: Wed Oct 11 11:01:46 2006

Ship: Marco Michel Trip: 05 Tow: GP 341
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061011  140147  46  11.7830 N  61  58.2700 W   3.7        8.3*       4.5*       4.1*     527.4*
061011  140149  46  11.7810 N  61  58.2730 W   4.1        8.3        4.5        4.1      527.4 
061011  140151  46  11.7800 N  61  58.2760 W   5.1        8.3        4.5        4.1      527.4 
061011  140153  46  11.7790 N  61  58.2800 W   5.4        8.3        4.5        4.1      527.4 
061011  140155  46  11.7770 N  61  58.2840 W   5.9        8.3        4.5        4.1      527.4 
061011  140157  46  11.7760 N  61  58.2880 W   6.3        8.3        4.5        4.1      527.4 
061011  140159  46  11.7740 N  61  58.2930 W   6.7        8.3        4.5        4.1      527.4 
061011  140201  46  11.7720 N  61  58.2980 W   7.0        8.3        4.5        4.1      527.4 
061011  140203  46  11.7700 N  61  58.3030 W   7.1        8.3        4.5        4.1      527.4 
061011  140205  46  11.7670 N  61  58.3070 W   7.0        8.3        4.5        4.1      527.4 
061011  140207  46  11.7650 N  61  58.3120 W   7.3        8.3        4.5        4.1      527.4 
061011  140209  46  11.7630 N  61  58.3170 W   7.6        8.3        4.5        4.1      527.4 
061011  140211  46  11.7610 N  61  58.3230 W   7.6        8.3        4.5        4.1      527.4 
061011  140213  46  11.7590 N  61  58.3280 W   7.4        8.3        4.5        4.1      527.4 
061011  140215  46  11.7560 N  61  58.3330 W   7.3        8.3        4.5        4.1      527.4 
061011  140217  46  11.7540 N  61  58.3380 W   7.4        8.3        4.5        4.1      527.4 
061011  140219  46  11.7520 N  61  58.3430 W   7.6        8.3        4.5        4.1      527.4 
061011  140221  46  11.7500 N  61  58.3480 W   7.2        8.3        4.5        4.1      527.4 
061011  140223  46  11.7480 N  61  58.3530 W   7.1        8.3        4.5        4.1      527.4 
061011  140225  46  11.7460 N  61  58.3580 W   7.3        8.3        4.5        4.1      527.4 
061011  140227  46  11.7430 N  61  58.3630 W   7.5        8.3        4.5        4.1      527.4 
061011  140229  46  11.7410 N  61  58.3680 W   7.2        8.3        4.5        4.1      527.4 
061011  140231  46  11.7390 N  61  58.3740 W   7.1        8.3        4.5        4.1      527.4 
061011  140233  46  11.7370 N  61  58.3790 W   7.4        8.3        4.5        4.1      527.4 
061011  140235  46  11.7350 N  61  58.3840 W   7.5        8.3        4.5        4.1      527.4 
061011  140237  46  11.7330 N  61  58.3890 W   7.4        8.3        4.5        4.1      527.4 
061011  140239  46  11.7310 N  61  58.3940 W   7.2        8.3        4.5        4.1      527.4 
061011  140241  46  11.7290 N  61  58.3990 W   7.3        8.3        4.5        4.1      527.4 
061011  140243  46  11.7270 N  61  58.4050 W   7.4        8.3        4.5        4.1      527.4 
061011  140245  46  11.7250 N  61  58.4100 W   7.4        8.3        4.5        4.1      527.4 
061011  140247  46  11.7220 N  61  58.4150 W   7.4        8.3        4.5        4.1      527.4 
061011  140249  46  11.7200 N  61  58.4200 W   7.5        8.3        4.5        4.1      527.4 
061011  140251  46  11.7180 N  61  58.4250 W   7.4        8.3        4.5        4.1      527.4 
061011  140253  46  11.7160 N  61  58.4310 W   7.6        8.3        4.5        4.1      527.4 
061011  140255  46  11.7140 N  61  58.4360 W   7.5        8.3        4.5        4.1      527.4 
061011  140257  46  11.7110 N  61  58.4410 W   7.5        8.3        4.5        4.1      527.4 
061011  140259  46  11.7090 N  61  58.4460 W   7.5        8.3        4.5        4.1      527.4 
061011  140301  46  11.7070 N  61  58.4510 W   7.5        8.3        4.5        4.1      527.4 
061011  140303  46  11.7050 N  61  58.4560 W   7.5        8.3        4.5        4.1      527.4 
