FileName: C:\2006NE~1\GP050.TXT
Local Time: Tue Aug 29 13:05:44 2006

Ship: Marco Michel Trip: 02 Tow: GP 050
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060829  160547  48   7.4480 N  63  53.4260 W   4.2        3.2*       2.7*       7.5*       5.7*
060829  160549  48   7.4450 N  63  53.4260 W   5.0        3.2        2.7      124.8*       5.7 
060829  160551  48   7.4420 N  63  53.4270 W   5.4        3.2        2.7      124.8        5.7 
060829  160553  48   7.4390 N  63  53.4270 W   5.5        3.2        2.7      124.8        5.7 
060829  160555  48   7.4350 N  63  53.4270 W   6.0        3.2        2.7      124.8        5.7 
060829  160557  48   7.4320 N  63  53.4280 W   6.2        3.2        2.7      124.8        5.7 
060829  160559  48   7.4280 N  63  53.4280 W   6.2        3.2        2.7      124.8       18.9*
060829  160601  48   7.4250 N  63  53.4280 W   6.3        3.2        2.7      124.8       18.9 
060829  160603  48   7.4210 N  63  53.4280 W   6.4        3.2        2.7      124.8       18.9 
060829  160605  48   7.4170 N  63  53.4280 W   6.7        3.2        2.7      124.8       18.9 
060829  160607  48   7.4140 N  63  53.4290 W   6.5        3.2        2.7      124.8       18.9 
060829  160609  48   7.4100 N  63  53.4290 W   6.5        3.2        2.7      124.8       18.9 
060829  160611  48   7.4060 N  63  53.4300 W   6.8        3.2        2.7      124.8       18.9 
060829  160613  48   7.4020 N  63  53.4300 W   6.8        3.2        2.7      124.8       18.9 
060829  160615  48   7.3980 N  63  53.4310 W   6.7        3.2        2.7      124.8       18.9 
060829  160617  48   7.3940 N  63  53.4320 W   7.0        3.2        2.7      124.8       18.9 
060829  160619  48   7.3900 N  63  53.4330 W   6.7        3.2        2.7        7.6*      18.9 
060829  160621  48   7.3860 N  63  53.4340 W   6.8        3.2        2.7        7.6       18.9 
060829  160623  48   7.3830 N  63  53.4350 W   7.1        3.2        2.7        7.6       18.9 
060829  160625  48   7.3790 N  63  53.4350 W   6.9        3.2        2.7        7.6       18.9 
060829  160627  48   7.3750 N  63  53.4360 W   7.0        3.2        2.7        7.6       18.9 
060829  160629  48   7.3710 N  63  53.4370 W   6.8        3.2        2.7        7.6       18.9 
060829  160631  48   7.3670 N  63  53.4380 W   7.1        3.2        2.7        7.6       18.9 
060829  160633  48   7.3630 N  63  53.4390 W   6.9        3.2        2.7        7.6       18.9 
060829  160635  48   7.3590 N  63  53.4400 W   7.0        3.2        2.7        6.1*      18.9 
060829  160637  48   7.3550 N  63  53.4410 W   7.0        3.2        2.7        6.1       18.9 
060829  160639  48   7.3510 N  63  53.4420 W   7.1        3.2        2.7        6.1       18.9 
060829  160641  48   7.3470 N  63  53.4430 W   7.0        3.2        2.7        7.0*      18.9 
060829  160643  48   7.3430 N  63  53.4430 W   6.8        3.2        2.7        7.0       18.9 
060829  160645  48   7.3390 N  63  53.4440 W   7.0        3.2        2.7        5.9*      18.9 
060829  160647  48   7.3350 N  63  53.4450 W   6.8        3.2        2.7        5.9       18.9 
060829  160649  48   7.3310 N  63  53.4460 W   7.0        3.2        2.7        5.9       18.9 
060829  160651  48   7.3270 N  63  53.4470 W   7.0        3.2        2.7        7.6*      18.9 
060829  160653  48   7.3230 N  63  53.4480 W   6.7        3.2        2.7        7.6       18.9 
060829  160655  48   7.3190 N  63  53.4480 W   6.8        3.2        2.7        7.6       18.9 
060829  160657  48   7.3150 N  63  53.4500 W   7.0        3.2        2.7        7.6       16.7*
060829  160659  48   7.3110 N  63  53.4510 W   6.9        3.2        2.7        7.6       16.7 
060829  160701  48   7.3070 N  63  53.4520 W   6.9        3.2        2.7        7.6       16.7 
060829  160703  48   7.3030 N  63  53.4520 W   6.9        3.2        2.7        7.6       19.4*
060829  160705  48   7.2990 N  63  53.4530 W   6.9        3.2        2.7        7.6       19.4 
060829  160707  48   7.2950 N  63  53.4540 W   6.7        3.2        2.7        7.6       19.4 
060829  160709  48   7.2910 N  63  53.4540 W   6.9        3.2        2.7        7.6       19.4 
060829  160711  48   7.2870 N  63  53.4550 W   6.7        3.2        2.7        7.6       19.4 
060829  160713  48   7.2830 N  63  53.4550 W   7.0        3.2        2.7        7.6       19.4 
060829  160715  48   7.2800 N  63  53.4560 W   6.6        3.2        2.7        7.6       19.4 
060829  160717  48   7.2760 N  63  53.4560 W   6.5        3.2        2.7        7.6       19.4 
060829  160719  48   7.2720 N  63  53.4560 W   6.9        3.2        2.7        7.6       19.4 
060829  160721  48   7.2680 N  63  53.4560 W   6.6        3.2        2.7        7.6       19.4 
060829  160723  48   7.2640 N  63  53.4560 W   6.7        3.2        2.7        7.6       19.4 
060829  160725  48   7.2600 N  63  53.4570 W   6.9        3.2        2.7        7.6       19.4 
060829  160727  48   7.2560 N  63  53.4570 W   6.5        3.2        2.7        7.6       19.4 
060829  160729  48   7.2530 N  63  53.4570 W   7.0        3.2        2.7        7.6       19.4 
060829  160731  48   7.2490 N  63  53.4570 W   6.6        3.2        2.7        7.6       19.4 
060829  160733  48   7.2450 N  63  53.4570 W   6.7        3.2        2.7        7.6       19.4 
060829  160735  48   7.2410 N  63  53.4570 W   6.4        3.2        2.7        7.6       19.4 
060829  160737  48   7.2370 N  63  53.4570 W   6.5        3.2        2.7        7.6       19.4 
060829  160739  48   7.2340 N  63  53.4580 W   6.7        3.2        2.7       10.8*      19.4 
060829  160741  48   7.2300 N  63  53.4580 W   6.3        3.2        2.7       10.8       19.4 
060829  160743  48   7.2260 N  63  53.4580 W   6.4        3.2        2.7        6.2*      19.4 
060829  160745  48   7.2230 N  63  53.4590 W   6.2        3.2        2.7        6.2       19.4 
060829  160747  48   7.2190 N  63  53.4590 W   5.6        3.2        2.7        6.2       19.4 
060829  160749  48   7.2160 N  63  53.4590 W   5.6        3.2        2.7        5.2*      19.4 
060829  160751  48   7.2130 N  63  53.4600 W   5.5        3.2        2.7        5.2       43.1*
060829  160753  48   7.2100 N  63  53.4600 W   5.0        3.2        2.7        5.9*      43.1 
060829  160755  48   7.2070 N  63  53.4610 W   4.0        3.2        2.7        5.9       36.1*
060829  160757  48   7.2050 N  63  53.4610 W   3.7        3.2        2.7        5.9       36.1 
060829  160759  48   7.2030 N  63  53.4610 W   3.2        3.2        2.7        8.0*      36.1 
060829  160801  48   7.2010 N  63  53.4620 W   3.0        3.2        2.7        8.0       47.9*
060829  160803  48   7.1990 N  63  53.4620 W   2.6        3.2        2.7        8.0       47.9 
060829  160805  48   7.1980 N  63  53.4620 W   2.4        3.2        2.7        7.4*      47.9 
060829  160807  48   7.1960 N  63  53.4630 W   2.0        3.2        2.7        7.4       41.3*
060829  160809  48   7.1950 N  63  53.4630 W   2.4        3.2        2.7        8.6*      41.3 
060829  160811  48   7.1940 N  63  53.4640 W   1.6        3.2        2.7        8.6       41.3 
060829  160813  48   7.1930 N  63  53.4640 W   2.0        3.2        2.7        8.6       41.3 
060829  160815  48   7.1920 N  63  53.4640 W   1.6        3.2        2.7        7.1*      41.3 
060829  160817  48   7.1910 N  63  53.4650 W   1.7        3.2        2.7        7.1       41.3 
060829  160819  48   7.1900 N  63  53.4650 W   1.7        3.2        2.7        7.1       41.3 
060829  160821  48   7.1890 N  63  53.4660 W   1.5        3.2        2.7        5.7*      56.3*
060829  160823  48   7.1880 N  63  53.4660 W   1.8        3.2        2.7        5.7       56.3 
060829  160825  48   7.1870 N  63  53.4670 W   1.5        3.2        2.7        6.5*      56.3 
060829  160827  48   7.1850 N  63  53.4670 W   1.9        3.2        2.7        6.5       52.3*
060829  160829  48   7.1840 N  63  53.4670 W   1.5        3.2        2.7        6.5       52.3 
060829  160831  48   7.1830 N  63  53.4680 W   1.9        3.2        2.7        5.9*      52.3 
060829  160833  48   7.1820 N  63  53.4680 W   1.4        3.2        2.7        5.9       51.0*
060829  160835  48   7.1810 N  63  53.4690 W   2.0        3.2        2.7        6.0*      51.0 
060829  160837  48   7.1800 N  63  53.4690 W   1.4        3.2        2.7        6.0       56.7*
060829  160839  48   7.1790 N  63  53.4690 W   1.9        3.2        2.7        6.0       56.7 
060829  160841  48   7.1780 N  63  53.4700 W   1.6        3.2        2.7        5.9*      56.7 
060829  160843  48   7.1770 N  63  53.4700 W   1.7        3.2        2.7        5.9       52.3*
060829  160845  48   7.1760 N  63  53.4710 W   1.9        3.2        2.7        5.9       52.3 
060829  160847  48   7.1750 N  63  53.4710 W   1.6        3.2        2.7        5.7*      52.3 
060829  160849  48   7.1740 N  63  53.4710 W   1.9        3.2        2.7        5.7       65.1*
060829  160851  48   7.1730 N  63  53.4720 W   1.8        3.2        2.7        6.2*      65.1 
060829  160853  48   7.1720 N  63  53.4720 W   1.8        3.2        2.3*       6.2       59.8*
060829  160855  48   7.1710 N  63  53.4730 W   1.7        3.2        2.3        6.2       59.8 
060829  160857  48   7.1700 N  63  53.4730 W   2.0        3.2        2.3        5.3*      59.8 
060829  160859  48   7.1690 N  63  53.4730 W   1.8        2.8*       2.3        5.3       67.3*
060829  160901  48   7.1680 N  63  53.4740 W   1.8        2.8        2.3        5.3       67.3 
060829  160903  48   7.1660 N  63  53.4740 W   2.0        2.8        2.3        6.1*      67.3 
060829  160905  48   7.1650 N  63  53.4740 W   1.8        2.8        2.3        6.1       75.2*
060829  160907  48   7.1640 N  63  53.4750 W   2.0        2.8        2.3        6.5*      75.2 
060829  160909  48   7.1630 N  63  53.4750 W   1.8        2.8        2.3        6.5       64.2*
060829  160911  48   7.1620 N  63  53.4760 W   2.0        2.8        2.3        6.5       64.2 
060829  160913  48   7.1610 N  63  53.4760 W   2.0        2.8        2.3        6.8*      64.2 
060829  160915  48   7.1600 N  63  53.4760 W   1.6        2.8        2.3        6.8       71.3*
060829  160917  48   7.1590 N  63  53.4770 W   2.2        2.8        2.3        6.4*      71.3 
060829  160919  48   7.1570 N  63  53.4770 W   1.7        2.8        2.3        6.4       71.3 
060829  160921  48   7.1560 N  63  53.4780 W   1.8        2.8        2.3        6.4       75.2*
060829  160923  48   7.1550 N  63  53.4780 W   1.9        2.8        2.3        6.9*      75.2 
060829  160925  48   7.1540 N  63  53.4790 W   1.8        2.8        2.3        6.9       75.2 
060829  160927  48   7.1530 N  63  53.4790 W   1.7        2.8        2.3        6.9       76.1*
060829  160929  48   7.1520 N  63  53.4790 W   1.9        2.8        2.3        7.1*      76.1 
060829  160931  48   7.1510 N  63  53.4800 W   1.7        2.8        2.3        7.1       77.0*
060829  160933  48   7.1500 N  63  53.4800 W   1.8        2.8        2.3        7.9*      77.0 
060829  160935  48   7.1490 N  63  53.4810 W   1.8        2.8        2.3        7.9       77.0 
060829  160937  48   7.1470 N  63  53.4810 W   1.5        2.8        2.3        7.9       77.9*
060829  160939  48   7.1460 N  63  53.4820 W   2.1        2.8        2.3        8.9*      77.9 
060829  160941  48   7.1450 N  63  53.4820 W   1.4        2.8        2.3        8.9       77.9 
060829  160943  48   7.1440 N  63  53.4820 W   2.0        2.8        2.3        8.9       77.0*
060829  160945  48   7.1430 N  63  53.4830 W   1.6        2.8        2.3        9.1*      77.0 
060829  160947  48   7.1420 N  63  53.4830 W   1.6        2.8        2.3        9.1       78.7*
060829  160949  48   7.1410 N  63  53.4840 W   1.7        2.8        2.3       11.0*      78.7 
060829  160951  48   7.1400 N  63  53.4840 W   1.9        2.8        2.3       11.0       78.7 
060829  160953  48   7.1390 N  63  53.4850 W   1.7        2.8        2.3       11.0       79.6*
060829  160955  48   7.1380 N  63  53.4850 W   1.7        2.8        2.3       10.1*      79.6 
060829  160957  48   7.1370 N  63  53.4860 W   1.7        2.8        2.3       10.1       79.6 
060829  160959  48   7.1360 N  63  53.4860 W   1.9        2.8        2.3       10.1       78.3*
060829  161001  48   7.1350 N  63  53.4870 W   1.8        2.8        2.3       10.1       78.3 
060829  161003  48   7.1330 N  63  53.4870 W   1.6        2.8        2.3       10.1       77.9*
060829  161005  48   7.1320 N  63  53.4870 W   2.0        2.8        2.3       10.8*      77.9 
060829  161007  48   7.1310 N  63  53.4880 W   1.4        2.8        2.3       10.8       77.9 
060829  161009  48   7.1300 N  63  53.4880 W   2.2        2.8        2.3       10.8       80.1*
060829  161011  48   7.1290 N  63  53.4890 W   1.4        2.8        2.3       11.9*      80.1 
060829  161013  48   7.1280 N  63  53.4890 W   2.1        2.8        2.3       11.9       80.1 
060829  161015  48   7.1270 N  63  53.4900 W   1.6        2.8        2.3       11.6*      77.0*
060829  161017  48   7.1260 N  63  53.4900 W   2.0        2.8        2.3       11.6       77.0 
060829  161019  48   7.1250 N  63  53.4910 W   1.8        2.8        2.3       11.6       79.6*
060829  161021  48   7.1230 N  63  53.4910 W   2.0        2.8        2.3       11.6       79.6 
060829  161023  48   7.1220 N  63  53.4910 W   1.7        2.8        2.3       11.6       79.6 
060829  161025  48   7.1210 N  63  53.4920 W   2.2        2.8        2.3       11.6       79.6*
060829  161027  48   7.1200 N  63  53.4920 W   1.6        2.8        2.3       11.6       79.6 
060829  161029  48   7.1190 N  63  53.4930 W   2.2        2.8        2.3       11.6       79.6 
060829  161031  48   7.1180 N  63  53.4930 W   1.8        2.8        2.3       11.6       79.2*
060829  161033  48   7.1170 N  63  53.4940 W   1.9        2.8        2.3       11.6       79.2 
060829  161035  48   7.1160 N  63  53.4940 W   2.0        2.8        2.3       11.6       77.4*
060829  161037  48   7.1140 N  63  53.4950 W   1.7        2.8        2.3       56.9*      77.4 
060829  161039  48   7.1130 N  63  53.4950 W   2.2        2.8        2.3       56.9       77.4 
060829  161041  48   7.1120 N  63  53.4960 W   1.6        2.8        2.3       56.9       78.7*
060829  161043  48   7.1110 N  63  53.4960 W   2.1        2.8        2.3       56.9       78.7 
060829  161045  48   7.1100 N  63  53.4970 W   1.9        2.8        2.3       56.9       78.7 
060829  161047  48   7.1090 N  63  53.4970 W   1.9        2.4*       2.3       56.9       79.6*
060829  161049  48   7.1070 N  63  53.4980 W   2.0        2.4        2.3       56.9       79.6 
060829  161051  48   7.1060 N  63  53.4980 W   1.9        2.4        2.3       16.4*      78.3*
060829  161053  48   7.1050 N  63  53.4990 W   1.9        2.4        2.3       16.4       78.3 
060829  161055  48   7.1040 N  63  53.4990 W   1.9        2.4        2.3       16.4       78.3 
060829  161057  48   7.1030 N  63  53.5000 W   1.8        2.4        2.3        7.6*      78.3*
060829  161059  48   7.1020 N  63  53.5000 W   2.0        2.4        2.3        7.6       78.3 
060829  161101  48   7.1000 N  63  53.5010 W   1.7        2.4        2.3        7.6       78.3 
060829  161103  48   7.0990 N  63  53.5010 W   2.0        2.4        2.3        7.6       79.6*
060829  161105  48   7.0980 N  63  53.5020 W   1.7        2.4        2.3        7.6       79.6 
060829  161107  48   7.0970 N  63  53.5020 W   1.8        2.4        2.3        7.6       79.6 
060829  161109  48   7.0960 N  63  53.5030 W   2.0        2.4        2.3        7.6       77.9*
060829  161111  48   7.0950 N  63  53.5030 W   1.7        2.4        2.3        7.6       77.9 
060829  161113  48   7.0940 N  63  53.5040 W   2.0        2.4        2.3        7.6       79.2*
060829  161115  48   7.0930 N  63  53.5040 W   1.6        2.4        2.3        7.6       79.2 
060829  161117  48   7.0920 N  63  53.5050 W   2.0        2.4        2.3        7.6       79.2 
060829  161119  48   7.0910 N  63  53.5050 W   1.8        2.4        2.3        7.6       77.4*
060829  161121  48   7.0890 N  63  53.5060 W   1.8        2.4        2.3        7.6       77.4 
060829  161123  48   7.0880 N  63  53.5060 W   1.8        2.4        2.3       12.6*      77.4 
060829  161125  48   7.0870 N  63  53.5070 W   1.9        2.4        2.3       12.6       79.6*
060829  161127  48   7.0860 N  63  53.5070 W   1.7        2.4        2.3       12.6       79.6 
060829  161129  48   7.0850 N  63  53.5080 W   1.9        2.4        2.3       12.6       76.1*
060829  161131  48   7.0840 N  63  53.5080 W   1.9        2.4        2.3       12.6       76.1 
060829  161133  48   7.0830 N  63  53.5090 W   1.8        2.4        2.3       12.6       76.1 
060829  161135  48   7.0820 N  63  53.5100 W   1.7        2.4        2.3       12.6       80.9*
060829  161137  48   7.0810 N  63  53.5100 W   1.8        2.4        2.3       12.6       80.9 
060829  161139  48   7.0800 N  63  53.5110 W   2.0        2.4        2.3       12.6       80.9 
060829  161141  48   7.0790 N  63  53.5110 W   1.5        2.4        2.3       12.6       77.4*
060829  161143  48   7.0780 N  63  53.5120 W   2.1        2.4        2.3       12.6       77.4 
060829  161145  48   7.0770 N  63  53.5120 W   1.5        2.4        2.3       12.6       79.2*
060829  161147  48   7.0750 N  63  53.5130 W   2.0        2.4        2.3       12.6       79.2 
060829  161149  48   7.0740 N  63  53.5140 W   1.8        2.4        2.3       12.6       79.2 
060829  161151  48   7.0730 N  63  53.5140 W   1.8        2.4        2.3       12.6       77.0*
060829  161153  48   7.0720 N  63  53.5150 W   1.8        2.4        2.3       12.0*      77.0 
060829  161155  48   7.0710 N  63  53.5150 W   1.8        2.4        2.3       12.0       77.0 
060829  161157  48   7.0700 N  63  53.5160 W   1.9        2.4        2.3       12.0       79.2*
060829  161159  48   7.0690 N  63  53.5170 W   1.8        2.4        2.3       12.0       79.2 
060829  161201  48   7.0680 N  63  53.5170 W   1.9        2.4        2.3       12.0       77.0*
060829  161203  48   7.0670 N  63  53.5180 W   1.6        2.4        2.3       12.0       77.0 
060829  161205  48   7.0660 N  63  53.5180 W   2.0        2.4        2.3       12.0       77.0 
060829  161207  48   7.0650 N  63  53.5190 W   1.6        2.4        2.3       12.0       80.5*
060829  161209  48   7.0640 N  63  53.5200 W   2.0        2.4        2.3       12.0       80.5 
060829  161211  48   7.0630 N  63  53.5200 W   1.7        2.4        2.3       12.0       80.5 
060829  161213  48   7.0620 N  63  53.5210 W   2.0        2.4        2.3       12.0       77.0*
060829  161215  48   7.0610 N  63  53.5210 W   1.8        2.4        2.3       12.0       77.0 
060829  161217  48   7.0600 N  63  53.5220 W   1.9        2.4        2.3       12.0       77.0 
060829  161219  48   7.0580 N  63  53.5230 W   1.9        2.4        2.3       12.0       76.1*
060829  161221  48   7.0570 N  63  53.5230 W   1.6        2.4        2.3       12.0       76.1 
060829  161223  48   7.0560 N  63  53.5240 W   2.1        2.4        2.3       12.0       80.9*
060829  161225  48   7.0550 N  63  53.5240 W   1.6        2.4        2.3       12.0       80.9 
060829  161227  48   7.0540 N  63  53.5250 W   2.1        2.4        2.3       12.0       80.9 
060829  161229  48   7.0530 N  63  53.5260 W   1.7        2.4        2.3       12.0       76.5*
060829  161231  48   7.0520 N  63  53.5260 W   2.0        2.4        2.3       12.0       76.5 
060829  161233  48   7.0510 N  63  53.5270 W   1.9        2.4        2.3       12.0       76.5 
060829  161235  48   7.0500 N  63  53.5280 W   1.8        2.4        2.3       12.0       79.2*
060829  161237  48   7.0490 N  63  53.5290 W   2.1        2.4        2.3       12.0       79.2 
060829  161239  48   7.0480 N  63  53.5290 W   1.7        2.4        2.3       13.0*      78.7*
060829  161241  48   7.0470 N  63  53.5300 W   2.0        2.4        2.3       13.0       78.7 
060829  161243  48   7.0460 N  63  53.5310 W   1.7        2.4        2.3       13.0       78.7 
060829  161245  48   7.0450 N  63  53.5310 W   2.1        2.4        2.3       13.0       75.7*
060829  161247  48   7.0430 N  63  53.5320 W   1.8        2.4        2.3       13.0       75.7 
