FileName: C:\2006NE~1\GP114.TXT
Local Time: Thu Sep 07 07:23:51 2006

Ship: Marco Michel Trip: 03 Tow: GP 114
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060907  102353  48   7.0540 N  63   7.4610 W   5.9        3.1*      10.4*       4.4*       2.2*
060907  102355  48   7.0510 N  63   7.4580 W   6.2        3.1       10.4        4.4        2.2 
060907  102357  48   7.0480 N  63   7.4550 W   6.8        3.1       10.4        4.4        2.2 
060907  102359  48   7.0450 N  63   7.4510 W   6.9        3.1       10.4        4.4        2.2 
060907  102401  48   7.0420 N  63   7.4480 W   7.1        3.1       10.4        4.4        2.2 
060907  102403  48   7.0390 N  63   7.4440 W   7.1        3.1       10.4        4.4        2.2 
060907  102405  48   7.0360 N  63   7.4410 W   7.6        3.1       10.4        4.4        2.2 
060907  102407  48   7.0320 N  63   7.4370 W   7.7        3.1       10.4        4.4        2.2 
060907  102409  48   7.0290 N  63   7.4330 W   7.4        3.1       10.4        4.4        2.2 
060907  102411  48   7.0260 N  63   7.4290 W   7.7        3.1       10.4        4.4        2.2 
060907  102413  48   7.0220 N  63   7.4250 W   7.6        3.1       10.4        4.4        2.2 
060907  102415  48   7.0190 N  63   7.4210 W   7.8        3.1       10.4        4.4        2.2 
060907  102417  48   7.0150 N  63   7.4170 W   7.7        3.1       10.4        4.4        2.2 
060907  102419  48   7.0120 N  63   7.4130 W   7.7        3.1       10.4        4.4        2.2 
060907  102421  48   7.0090 N  63   7.4090 W   7.7        3.1       10.4        4.4        2.2 
060907  102423  48   7.0050 N  63   7.4060 W   7.8        3.1       10.4        4.4        2.2 
060907  102425  48   7.0020 N  63   7.4010 W   7.8        3.1       10.4        4.4        2.2 
060907  102427  48   6.9990 N  63   7.3970 W   7.8        3.1       10.4        4.4        2.2 
060907  102429  48   6.9950 N  63   7.3930 W   7.8        3.1       10.4        4.4        2.2 
060907  102431  48   6.9920 N  63   7.3890 W   7.8        3.1       10.4        4.4        2.2 
060907  102433  48   6.9880 N  63   7.3850 W   7.9        3.1       10.4        4.4        2.2 
060907  102435  48   6.9850 N  63   7.3810 W   7.9        3.1       10.4        4.4        2.2 
060907  102437  48   6.9810 N  63   7.3770 W   7.9        3.1       10.4        4.4        2.2 
060907  102439  48   6.9780 N  63   7.3730 W   7.9        3.1       10.4        4.4       15.0*
060907  102441  48   6.9740 N  63   7.3690 W   7.9        3.1       10.4        4.4       15.0 
060907  102443  48   6.9710 N  63   7.3650 W   7.9        3.1       10.4        4.4       15.0 
060907  102445  48   6.9670 N  63   7.3610 W   8.0        3.1       10.4        4.4       15.0 
060907  102447  48   6.9640 N  63   7.3570 W   7.9        3.1       10.4        4.4       15.0 
060907  102449  48   6.9600 N  63   7.3530 W   7.9        3.1       10.4        4.4       15.0 
060907  102451  48   6.9570 N  63   7.3490 W   8.0        3.1       10.4        4.4       15.0 
060907  102453  48   6.9530 N  63   7.3450 W   7.7        3.1       10.4        4.4       15.0 
060907  102455  48   6.9500 N  63   7.3410 W   7.8        3.1       10.4        4.4       15.0 
060907  102457  48   6.9460 N  63   7.3370 W   7.6        3.1       10.4        4.4       15.0 
060907  102459  48   6.9430 N  63   7.3330 W   7.6        3.1       10.4        4.4       15.0 
060907  102501  48   6.9400 N  63   7.3290 W   7.6        3.1       10.4        4.4       15.0 
060907  102503  48   6.9360 N  63   7.3260 W   7.6        3.1       10.4        4.4       15.0 
060907  102505  48   6.9330 N  63   7.3220 W   7.6        3.1       10.4        4.4       15.0 
060907  102507  48   6.9290 N  63   7.3180 W   7.8        3.1       10.4        4.4       15.0 
060907  102509  48   6.9260 N  63   7.3140 W   7.7        3.1       10.4        4.4       15.0 
