FileName: C:\2006NE~1\GP010.TXT
Local Time: Tue Aug 29 10:41:31 2006

Ship: Marco Michel Trip: 02 Tow: GP 010
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060829  134135  48   4.5040 N  63  41.8420 W   4.6        3.1*      11.5*      12.5*       3.1*
060829  134137  48   4.5060 N  63  41.8390 W   5.0        3.1       11.5       12.5        3.1 
060829  134139  48   4.5080 N  63  41.8360 W   5.4        3.1       11.5       12.5        3.1 
060829  134141  48   4.5100 N  63  41.8320 W   5.9        3.1       11.5       12.5        3.1 
060829  134143  48   4.5120 N  63  41.8290 W   5.9        3.1       11.5       12.5        3.1 
060829  134145  48   4.5150 N  63  41.8250 W   6.4        3.1       11.5       12.5        3.1 
060829  134147  48   4.5170 N  63  41.8210 W   6.4        3.1       11.5       12.5        3.1 
060829  134149  48   4.5200 N  63  41.8170 W   6.6        3.1       11.5       12.5        3.1 
060829  134151  48   4.5220 N  63  41.8130 W   6.8        3.1       11.5       12.5        3.1 
060829  134153  48   4.5250 N  63  41.8090 W   6.7        3.1       11.5       12.5        3.1 
060829  134155  48   4.5270 N  63  41.8050 W   7.0        3.1       11.5       12.5        3.1 
060829  134157  48   4.5300 N  63  41.8010 W   6.9        3.1       11.5       12.5        3.1 
060829  134159  48   4.5330 N  63  41.7960 W   7.1        3.1       11.5       12.5        3.1 
060829  134201  48   4.5350 N  63  41.7920 W   7.2        3.1       11.5       12.5        3.1 
060829  134203  48   4.5380 N  63  41.7880 W   7.0        3.1       11.5       12.5        3.1 
060829  134205  48   4.5410 N  63  41.7840 W   7.2        3.1       11.5       12.5        3.1 
060829  134207  48   4.5440 N  63  41.7800 W   7.2        3.1       11.5       12.5        3.1 
060829  134209  48   4.5470 N  63  41.7750 W   7.1        3.1       11.5       12.5        3.1 
060829  134211  48   4.5490 N  63  41.7710 W   7.0        3.1       11.5       12.5        3.1 
060829  134213  48   4.5520 N  63  41.7670 W   7.2        3.1       11.5       12.5        3.1 
060829  134215  48   4.5550 N  63  41.7630 W   7.1        3.1       11.5       12.5        3.1 
060829  134217  48   4.5580 N  63  41.7590 W   7.2        3.1       11.5       12.5        3.1 
060829  134219  48   4.5610 N  63  41.7540 W   7.1        3.1       11.5       12.5        3.1 
060829  134221  48   4.5640 N  63  41.7500 W   7.2        3.1       11.5       12.5        3.1 
060829  134223  48   4.5670 N  63  41.7460 W   7.1        3.1       11.5       12.5        3.1 
060829  134225  48   4.5700 N  63  41.7420 W   7.2        3.1       11.5       12.5        3.1 
060829  134227  48   4.5730 N  63  41.7380 W   7.1        3.1       11.5       12.5        3.1 
060829  134229  48   4.5750 N  63  41.7340 W   7.3        3.1       11.5       12.5        3.1 
060829  134231  48   4.5780 N  63  41.7290 W   7.1        3.1       11.5       12.5        3.1 
060829  134233  48   4.5810 N  63  41.7250 W   7.1        3.1       11.5       12.5        3.1 
060829  134235  48   4.5840 N  63  41.7210 W   7.1        3.1       11.5       12.5        3.1 
060829  134237  48   4.5870 N  63  41.7170 W   7.1        3.1       11.5       12.5        3.1 
060829  134239  48   4.5900 N  63  41.7130 W   7.1        3.1       11.5       12.5        3.1 
060829  134241  48   4.5930 N  63  41.7090 W   7.3        3.1       11.5       12.5        3.1 
060829  134243  48   4.5960 N  63  41.7050 W   7.2        3.1       11.5       12.5        3.1 
060829  134245  48   4.5980 N  63  41.7010 W   7.0        3.1       11.5       12.5        3.1 
060829  134247  48   4.6010 N  63  41.6960 W   7.2        3.1       11.5       12.5        3.1 
060829  134249  48   4.6040 N  63  41.6920 W   7.1        3.1       11.5       12.5        3.1 
060829  134251  48   4.6070 N  63  41.6880 W   7.2        3.1       11.5       12.5        3.1 
060829  134253  48   4.6100 N  63  41.6840 W   7.0        3.1       11.5       12.5        3.1 
060829  134255  48   4.6130 N  63  41.6800 W   7.1        3.1       11.5       12.5        3.1 
060829  134257  48   4.6160 N  63  41.6760 W   7.1        3.1       11.5       12.5        3.1 
