FileName: C:\2006NE~1\GP091.TXT
Local Time: Wed Aug 02 20:11:24 2006

Ship: Marco Michel Trip: 01 Tow: GP 091
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060802  231125  46  54.4180 N  62   1.6830 W   3.1        3.1*       4.5*       3.5*       3.2*
060802  231127  46  54.4160 N  62   1.6850 W   4.0        3.1        4.5        3.5        3.2 
060802  231129  46  54.4140 N  62   1.6860 W   4.4        3.1        4.5        3.5        3.2 
060802  231131  46  54.4110 N  62   1.6880 W   5.3        3.1        4.5        3.5        3.2 
060802  231133  46  54.4090 N  62   1.6900 W   5.2        3.1        4.5        3.5        3.2 
060802  231135  46  54.4060 N  62   1.6920 W   5.6        3.1        4.5        3.5        3.2 
060802  231137  46  54.4030 N  62   1.6940 W   6.1        3.1        4.5        3.5        3.2 
060802  231139  46  54.4000 N  62   1.6950 W   6.6        3.1        4.5        3.5        3.2 
060802  231141  46  54.3960 N  62   1.6980 W   6.8        3.1        4.5        3.5        3.2 
060802  231143  46  54.3930 N  62   1.7000 W   6.4        3.1        4.5        3.5        3.2 
060802  231145  46  54.3900 N  62   1.7020 W   6.8        3.1        4.5        3.5        3.2 
060802  231147  46  54.3860 N  62   1.7040 W   7.2        3.1        4.5        3.5        3.2 
060802  231149  46  54.3820 N  62   1.7060 W   6.5        3.1        4.5        3.5       68.0*
060802  231151  46  54.3790 N  62   1.7080 W   6.9        3.1        4.5        3.5       68.0 
060802  231153  46  54.3750 N  62   1.7100 W   7.0        3.1        4.5        3.5       68.0 
060802  231155  46  54.3710 N  62   1.7120 W   7.0        3.1        4.5        3.5       68.0 
060802  231157  46  54.3680 N  62   1.7140 W   7.0        3.1        4.5        3.5       68.0 
060802  231159  46  54.3640 N  62   1.7160 W   7.0        3.1        4.5        3.5       68.0 
060802  231201  46  54.3600 N  62   1.7180 W   6.9        3.1        4.5        3.5       68.0 
060802  231203  46  54.3570 N  62   1.7200 W   7.1        3.1        4.5        3.5       68.0 
060802  231205  46  54.3530 N  62   1.7220 W   7.0        3.1        4.5        3.5       68.0 
060802  231207  46  54.3490 N  62   1.7240 W   7.0        3.1        4.5        3.5       68.0 
060802  231209  46  54.3450 N  62   1.7260 W   7.1        3.1        4.5        3.5       68.0 
060802  231211  46  54.3420 N  62   1.7280 W   7.1        3.1        4.5        3.5       68.0 
060802  231213  46  54.3380 N  62   1.7310 W   7.0        3.1        4.5        3.5       68.0 
060802  231215  46  54.3340 N  62   1.7320 W   7.1        3.1        4.5        3.5       68.0 
060802  231217  46  54.3300 N  62   1.7340 W   7.3        3.1        4.5        3.5       68.0 
060802  231219  46  54.3260 N  62   1.7360 W   7.3        3.1        4.5        3.5       68.0 
060802  231221  46  54.3230 N  62   1.7380 W   6.8        3.1        4.5        3.5       68.0 
060802  231223  46  54.3190 N  62   1.7400 W   7.2        3.1        4.5        3.5       68.0 
060802  231225  46  54.3150 N  62   1.7400 W   7.3        3.1        4.5        3.5       68.0 
060802  231227  46  54.3110 N  62   1.7410 W   7.2        3.1        4.5        3.5       68.0 
060802  231229  46  54.3070 N  62   1.7430 W   6.9        3.1        4.5        3.5       68.0 
060802  231231  46  54.3030 N  62   1.7440 W   6.9        3.1        4.5        3.5       68.0 
060802  231233  46  54.2990 N  62   1.7450 W   6.8        3.1        4.5        3.5       68.0 
060802  231235  46  54.2950 N  62   1.7450 W   7.6        3.1        4.5        3.5       68.0 
060802  231237  46  54.2910 N  62   1.7460 W   7.3        3.1        4.5        3.5       68.0 
060802  231239  46  54.2870 N  62   1.7480 W   6.9        3.1        4.5        3.5       68.0 
060802  231241  46  54.2840 N  62   1.7490 W   6.6        3.1        4.5        3.5       68.0 
060802  231243  46  54.2800 N  62   1.7490 W   7.2        3.1        4.5        3.5       68.0 
060802  231245  46  54.2750 N  62   1.7490 W   7.5        3.1        4.5        3.5       68.0 
060802  231248  46  54.2700 N  62   1.7510 W   7.0        3.1        4.5        3.5       68.0 
060802  231249  46  54.2680 N  62   1.7520 W   6.7        3.1        4.5        3.5       68.0 
060802  231251  46  54.2640 N  62   1.7520 W   7.2        3.1        4.5        3.5       68.0 
060802  231254  46  54.2580 N  62   1.7530 W   7.0        3.1        4.5        3.5       68.0 
060802  231255  46  54.2560 N  62   1.7530 W   7.0        3.1        4.5        3.5       68.0 
060802  231257  46  54.2520 N  62   1.7540 W   6.9        3.1        4.5        3.5       68.0 
060802  231259  46  54.2480 N  62   1.7540 W   6.5        3.1        4.5        3.5       68.0 
060802  231301  46  54.2450 N  62   1.7540 W   6.3        3.1        4.5        3.5       68.0 
060802  231303  46  54.2410 N  62   1.7540 W   6.1        3.1        4.5        3.5       68.0 
060802  231305  46  54.2380 N  62   1.7550 W   5.9        3.1        4.5        3.5       68.0 
060802  231307  46  54.2350 N  62   1.7560 W   5.7        3.1        4.5        3.5       68.0 
060802  231309  46  54.2310 N  62   1.7560 W   5.7        3.1        4.5        3.5       28.8*
060802  231311  46  54.2280 N  62   1.7560 W   5.7        3.1        4.5        3.5       28.8 
060802  231313  46  54.2250 N  62   1.7570 W   5.6        3.1        4.5        3.5       28.8 
060802  231315  46  54.2220 N  62   1.7570 W   5.4        3.1        4.5        3.5       28.8 
060802  231318  46  54.2170 N  62   1.7570 W   5.5        3.1        4.5        3.5       28.8 
060802  231319  46  54.2160 N  62   1.7580 W   5.9        3.1        4.5        3.5       28.8 
060802  231321  46  54.2130 N  62   1.7580 W   5.2        3.1        4.5        3.5       28.8 
060802  231323  46  54.2100 N  62   1.7580 W   5.3        3.1        4.5        3.5       28.8 
060802  231325  46  54.2070 N  62   1.7590 W   5.4        3.1        4.5        3.5       28.8 
060802  231327  46  54.2030 N  62   1.7590 W   5.7        3.1        4.5        3.5       28.8 
060802  231330  46  54.1990 N  62   1.7600 W   5.2        3.1        4.5        3.5       42.8*
060802  231331  46  54.1970 N  62   1.7600 W   5.1        3.1        4.5        3.5       42.8 
060802  231333  46  54.1940 N  62   1.7600 W   5.4        3.1        4.5        3.5       42.8 
060802  231336  46  54.1900 N  62   1.7600 W   5.5        3.1        4.5        3.5       30.6*
060802  231337  46  54.1880 N  62   1.7610 W   5.3        3.1        4.5        3.5       30.6 
060802  231339  46  54.1850 N  62   1.7610 W   5.2        3.1        4.5        3.5       30.6 
060802  231342  46  54.1810 N  62   1.7620 W   5.5        3.1        4.5        3.5       38.3*
060802  231343  46  54.1790 N  62   1.7620 W   5.3        3.1        4.5        3.5       38.3 
060802  231345  46  54.1760 N  62   1.7620 W   5.5        3.1        4.5        3.5       38.3 
060802  231348  46  54.1720 N  62   1.7630 W   4.9        3.1        4.5        3.5       38.3 
060802  231349  46  54.1700 N  62   1.7630 W   5.3        3.1        4.5        3.5       38.3 
060802  231351  46  54.1670 N  62   1.7630 W   5.0        3.1        4.5        3.5       38.3 
060802  231354  46  54.1630 N  62   1.7640 W   5.6        3.1        4.5        3.5       38.3 
060802  231355  46  54.1610 N  62   1.7640 W   5.4        3.1        4.5        3.5       38.3 
060802  231357  46  54.1580 N  62   1.7640 W   5.4        3.1        4.5        3.5       38.3 
060802  231400  46  54.1540 N  62   1.7650 W   5.5        3.1        4.5        3.5      518.2*
060802  231401  46  54.1520 N  62   1.7650 W   5.6        3.1        4.5        3.5      518.2 
060802  231403  46  54.1490 N  62   1.7650 W   5.7        3.1        4.5        3.5      518.2 
060802  231406  46  54.1450 N  62   1.7660 W   4.7        3.1        4.5        3.5      518.2 
060802  231407  46  54.1430 N  62   1.7660 W   4.5        3.1        4.5        3.5      518.2 
