FileName: C:\2006NE~1\GP262.TXT
Local Time: Fri Oct 06 11:40:44 2006

Ship: Marco Michel Trip: 05 Tow: GP 262
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061006  144045  46  38.6080 N  61  57.3140 W   3.2        2.5*       3.2*       3.2*     442.1*
061006  144048  46  38.6060 N  61  57.3110 W   3.7        2.5        3.2        3.2      442.1 
061006  144049  46  38.6050 N  61  57.3110 W   4.0        2.5        3.2        3.2      442.1 
061006  144051  46  38.6030 N  61  57.3090 W   4.5        2.7*       3.2        3.2      442.1 
061006  144053  46  38.6000 N  61  57.3070 W   5.9        2.7        3.2        3.2      442.1 
061006  144055  46  38.5970 N  61  57.3050 W   5.8        2.7        3.2        3.2      442.1 
061006  144058  46  38.5930 N  61  57.3020 W   6.2        2.7        2.3*       3.2      442.1 
061006  144059  46  38.5910 N  61  57.3000 W   6.2        2.7        2.3        3.2      442.1 
061006  144101  46  38.5880 N  61  57.2980 W   6.6        2.7        2.3        3.2      442.1 
061006  144103  46  38.5850 N  61  57.2950 W   6.5        2.7        2.3        3.2      442.1 
061006  144105  46  38.5820 N  61  57.2930 W   6.8        2.7        2.3        3.2      442.1 
061006  144107  46  38.5790 N  61  57.2900 W   6.7        2.7        2.3        3.2      442.1 
061006  144109  46  38.5760 N  61  57.2870 W   6.9        2.7        2.3        3.2      442.1 
061006  144111  46  38.5720 N  61  57.2840 W   6.7        2.7        2.3        3.2      442.1 
061006  144114  46  38.5670 N  61  57.2800 W   7.1        2.7        2.3        3.2      442.1 
061006  144115  46  38.5650 N  61  57.2790 W   7.1        2.7        2.3        3.2      442.1 
061006  144117  46  38.5620 N  61  57.2760 W   7.3        2.7        2.3        3.2      442.1 
061006  144119  46  38.5590 N  61  57.2720 W   7.0        2.7        2.3        3.2      442.1 
061006  144122  46  38.5540 N  61  57.2680 W   7.1        2.7        2.3        3.2      442.1 
061006  144124  46  38.5500 N  61  57.2660 W   7.4        2.7        2.3        3.2      442.1 
061006  144126  46  38.5460 N  61  57.2620 W   7.3        2.7        2.3        3.2      442.1 
061006  144128  46  38.5430 N  61  57.2590 W   7.3        2.7        2.3        3.2      442.1 
061006  144130  46  38.5400 N  61  57.2560 W   7.0        2.7        2.3        3.2      442.1 
061006  144132  46  38.5360 N  61  57.2530 W   7.3        2.7        2.3        3.2      442.1 
