FileName: C:\2006NE~1\GP048.TXT
Local Time: Tue Aug 29 16:13:06 2006

Ship: Marco Michel Trip: 02 Tow: GP 048
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060829  191308  48  16.3730 N  63  47.9450 W   5.0        4.4*       2.6*       3.4*       4.0*
060829  191310  48  16.3750 N  63  47.9430 W   5.5        4.4        2.6        3.4        4.0 
060829  191312  48  16.3780 N  63  47.9410 W   6.0        4.4        2.6        3.4        4.0 
060829  191314  48  16.3820 N  63  47.9390 W   6.3        4.4        2.6        3.4        4.0 
060829  191316  48  16.3850 N  63  47.9370 W   6.6        4.4        2.6        3.4        4.0 
060829  191318  48  16.3890 N  63  47.9350 W   6.8        4.4        2.6        3.4        4.0 
060829  191320  48  16.3920 N  63  47.9330 W   6.9        4.4        2.6        3.4        4.0 
060829  191322  48  16.3960 N  63  47.9310 W   7.0        4.4        2.6        3.4        4.0 
060829  191324  48  16.4000 N  63  47.9290 W   7.2        4.4        2.6        3.4        4.0 
060829  191326  48  16.4030 N  63  47.9260 W   7.2        4.4        2.6        3.4        4.0 
060829  191328  48  16.4070 N  63  47.9240 W   7.3        4.4        2.6        3.4        4.0 
060829  191330  48  16.4110 N  63  47.9220 W   7.4        4.4        2.6        3.4        4.0 
060829  191332  48  16.4150 N  63  47.9200 W   7.4        4.4        2.6        3.4        4.0 
060829  191334  48  16.4190 N  63  47.9170 W   7.3        4.4        2.6        3.4        4.0 
060829  191336  48  16.4230 N  63  47.9150 W   7.4        4.4        2.6        3.4        4.0 
060829  191338  48  16.4270 N  63  47.9130 W   7.4        4.4        2.6        3.4        4.0 
060829  191340  48  16.4310 N  63  47.9110 W   7.4        4.4        2.6        3.4        4.0 
060829  191342  48  16.4350 N  63  47.9080 W   7.4        4.4        2.6        3.4        4.0 
060829  191344  48  16.4380 N  63  47.9060 W   7.4        4.4        2.6        3.4        4.0 
060829  191346  48  16.4420 N  63  47.9040 W   7.4        4.4        2.6        3.4        4.0 
060829  191348  48  16.4460 N  63  47.9020 W   7.3        4.4        2.6        3.4        4.0 
060829  191350  48  16.4500 N  63  47.8990 W   7.3        4.4        2.6        3.4        4.0 
060829  191352  48  16.4540 N  63  47.8970 W   7.3        4.4        2.6        3.4        4.0 
060829  191354  48  16.4580 N  63  47.8950 W   7.4        4.4        2.6        6.6*       4.0 
060829  191356  48  16.4620 N  63  47.8920 W   7.4        4.4        2.6        6.6        4.0 
060829  191358  48  16.4660 N  63  47.8900 W   7.4        4.4        2.6        6.6        4.0 
060829  191400  48  16.4690 N  63  47.8880 W   7.4        4.4        2.6        6.6        4.0 
060829  191402  48  16.4730 N  63  47.8850 W   7.3        4.4        2.6        6.6        4.0 
060829  191404  48  16.4770 N  63  47.8830 W   7.3        4.4        2.6        6.6        4.0 
060829  191406  48  16.4810 N  63  47.8810 W   7.3        4.4        2.6        6.6        4.0 
060829  191408  48  16.4850 N  63  47.8790 W   7.4        4.4        2.6        6.6        4.0 
060829  191410  48  16.4890 N  63  47.8760 W   7.3        4.4        2.6        6.6        4.0 
060829  191412  48  16.4930 N  63  47.8740 W   7.4        4.4        2.6        6.6        4.0 
060829  191414  48  16.4960 N  63  47.8720 W   7.3        4.4        2.6        6.6        4.0 
060829  191416  48  16.5000 N  63  47.8690 W   7.3        4.4        2.6        6.6        4.0 
060829  191418  48  16.5040 N  63  47.8670 W   7.3        4.4        2.6        6.6        4.0 
060829  191420  48  16.5080 N  63  47.8650 W   7.4        4.4        2.6        6.6        4.0 
060829  191423  48  16.5140 N  63  47.8610 W   7.3        4.4        2.6        6.6        4.0 
060829  191424  48  16.5160 N  63  47.8600 W   7.3        4.4        2.6        6.6        4.0 
060829  191426  48  16.5190 N  63  47.8580 W   7.4        4.4        2.6        6.6        4.0 
060829  191428  48  16.5230 N  63  47.8560 W   7.2        4.4        2.6        6.6        4.0 
060829  191430  48  16.5270 N  63  47.8530 W   7.3        4.4        2.6        6.6        4.0 
060829  191432  48  16.5310 N  63  47.8510 W   7.3        4.4        2.6        6.6        4.0 
060829  191435  48  16.5370 N  63  47.8480 W   7.3        4.4        2.6        6.6        4.0 
060829  191436  48  16.5380 N  63  47.8460 W   7.2        4.4        2.6        6.6        4.0 
060829  191438  48  16.5420 N  63  47.8440 W   7.3        4.4        2.6        6.6        4.0 
060829  191441  48  16.5480 N  63  47.8410 W   7.3        4.4        2.6        6.6        4.0 
060829  191442  48  16.5500 N  63  47.8390 W   7.3        4.4        2.6        6.6        4.0 
060829  191444  48  16.5540 N  63  47.8370 W   7.2        4.4        2.6        6.6        4.0 
060829  191446  48  16.5570 N  63  47.8350 W   7.2        4.4        2.6        6.6        4.0 
060829  191448  48  16.5610 N  63  47.8330 W   7.3        4.4        2.6        6.6        4.0 
060829  191450  48  16.5650 N  63  47.8300 W   7.2        4.4        2.6        6.6        4.0 
060829  191453  48  16.5710 N  63  47.8270 W   7.1        4.4        2.6        6.6        4.0 
060829  191454  48  16.5720 N  63  47.8260 W   7.0        4.4        2.6        6.6        4.0 
060829  191456  48  16.5760 N  63  47.8240 W   7.0        4.4        2.6       14.0*       4.0 
060829  191459  48  16.5820 N  63  47.8200 W   7.0        4.4        2.6       14.0        4.0 
060829  191500  48  16.5830 N  63  47.8190 W   6.9        4.4        2.6       14.0        4.0 
060829  191502  48  16.5870 N  63  47.8170 W   6.7        4.4        2.6        5.8*       4.0 
060829  191505  48  16.5920 N  63  47.8130 W   6.3        4.4        2.6        5.8        4.0 
060829  191506  48  16.5930 N  63  47.8120 W   6.2        4.4        2.6       12.8*       4.0 
060829  191508  48  16.5970 N  63  47.8100 W   6.0        4.4        2.6       12.8       35.6*
060829  191511  48  16.6010 N  63  47.8070 W   5.8        4.4        2.6       12.8       35.6 
060829  191512  48  16.6030 N  63  47.8060 W   5.8        4.4        2.6        2.6*      35.6 
060829  191514  48  16.6060 N  63  47.8050 W   5.6        4.4        2.6        2.6       36.9*
060829  191516  48  16.6080 N  63  47.8030 W   4.9        4.4        2.6        2.6       36.9 
060829  191518  48  16.6110 N  63  47.8020 W   4.4        4.4        2.6        6.2*      77.4*
060829  191520  48  16.6130 N  63  47.8000 W   3.8        4.4        2.6        6.2       77.4 
060829  191523  48  16.6160 N  63  47.7990 W   3.4        4.4        2.6        9.8*      77.4 
060829  191524  48  16.6170 N  63  47.7980 W   3.1        4.4        2.6        9.8       77.4 
060829  191526  48  16.6180 N  63  47.7970 W   2.9        4.4        2.6        9.8       77.4 
060829  191529  48  16.6200 N  63  47.7960 W   2.5        4.4        2.6        7.6*      77.4 
060829  191530  48  16.6210 N  63  47.7950 W   2.5        4.4        2.6        7.6       77.4 
060829  191532  48  16.6220 N  63  47.7940 W   2.4        4.4        2.6        7.6       77.4 
060829  191535  48  16.6240 N  63  47.7930 W   2.3        4.4        2.6        7.8*      25.5*
060829  191536  48  16.6250 N  63  47.7930 W   2.1        4.4        2.6        7.8       25.5 
060829  191538  48  16.6260 N  63  47.7920 W   2.1        4.4        2.6        6.5*      25.5 
060829  191541  48  16.6270 N  63  47.7910 W   2.1        4.4        2.6        6.5       36.9*
060829  191542  48  16.6280 N  63  47.7910 W   2.0        4.4        2.6        6.5       36.9 
060829  191544  48  16.6290 N  63  47.7900 W   1.9        4.4        2.6        5.3*      36.9 
060829  191546  48  16.6300 N  63  47.7900 W   1.9        4.4        2.6        5.3       49.3*
060829  191548  48  16.6310 N  63  47.7890 W   1.9        4.4        2.6        8.6*      49.3 
060829  191550  48  16.6320 N  63  47.7880 W   1.9        4.4        2.6        8.6       47.5*
060829  191553  48  16.6330 N  63  47.7880 W   2.0        2.7*       2.6        8.6       47.5 
060829  191554  48  16.6340 N  63  47.7870 W   1.8        2.7        2.6        4.0*      47.5 
060829  191556  48  16.6350 N  63  47.7870 W   1.8        2.7        2.6        4.0       38.7*
060829  191559  48  16.6360 N  63  47.7860 W   1.6        2.7        2.6        4.0       38.7 
060829  191600  48  16.6370 N  63  47.7850 W   1.9        2.7        2.6        6.7*      38.7 
060829  191602  48  16.6380 N  63  47.7850 W   1.8        2.7        2.6        6.7       49.3*
060829  191605  48  16.6390 N  63  47.7840 W   2.0        2.7        2.6        5.6*      49.3 
060829  191606  48  16.6390 N  63  47.7840 W   1.8        2.7        2.6        5.6       53.2*
060829  191608  48  16.6400 N  63  47.7830 W   2.1        2.7        2.6        5.6       53.2 
060829  191611  48  16.6420 N  63  47.7820 W   2.0        2.7        3.5*       4.2*      53.2 
060829  191612  48  16.6420 N  63  47.7820 W   2.2        2.7        3.5        4.2       58.5*
060829  191614  48  16.6430 N  63  47.7810 W   1.9        2.7        3.5        4.2       58.5 
060829  191617  48  16.6450 N  63  47.7800 W   2.1        2.7       13.4*       5.1*      59.4*
060829  191618  48  16.6460 N  63  47.7800 W   1.9        2.7       13.4        5.1       59.4 
060829  191620  48  16.6470 N  63  47.7790 W   2.2        2.7       13.4        5.8*      59.4 
060829  191623  48  16.6480 N  63  47.7780 W   2.0        2.7       13.4        5.8       61.1*
060829  191624  48  16.6490 N  63  47.7780 W   2.1        2.7       13.4        5.8       61.1 
060829  191626  48  16.6500 N  63  47.7770 W   2.0        2.7       13.4        6.4*      61.1 
060829  191629  48  16.6510 N  63  47.7760 W   2.2        2.7       13.4        6.4       60.3*
060829  191630  48  16.6520 N  63  47.7760 W   1.9        2.7       13.4        4.3*      60.3 
060829  191632  48  16.6530 N  63  47.7750 W   2.2        2.7       13.4        4.3       60.3 
060829  191635  48  16.6550 N  63  47.7740 W   2.0        2.7       13.4        4.3       65.5*
060829  191636  48  16.6550 N  63  47.7740 W   2.2        2.7       13.4        5.3*      65.5 
060829  191638  48  16.6560 N  63  47.7730 W   2.0        2.7       13.4        5.3       67.3*
060829  191641  48  16.6580 N  63  47.7720 W   2.2        2.7       13.4        5.3       67.3 
060829  191642  48  16.6580 N  63  47.7720 W   2.0        2.7       13.4        5.9*      67.3 
060829  191644  48  16.6590 N  63  47.7710 W   2.2        2.7       13.4        5.9       85.8*
060829  191647  48  16.6610 N  63  47.7700 W   2.2        2.7       13.4        4.7*      85.8 
060829  191648  48  16.6620 N  63  47.7690 W   2.2        2.7       13.4        4.7       85.8 
060829  191650  48  16.6630 N  63  47.7690 W   2.2        2.7       13.4        4.7       60.3*
060829  191653  48  16.6640 N  63  47.7680 W   2.1        2.7       13.4        5.6*      60.3 
060829  191654  48  16.6650 N  63  47.7670 W   2.3        2.7       13.4        5.6       73.5*
060829  191656  48  16.6660 N  63  47.7660 W   2.1        2.7       13.4        5.6       73.5 
060829  191659  48  16.6680 N  63  47.7650 W   2.2        2.7        2.6*       6.2*      73.5 
060829  191700  48  16.6680 N  63  47.7650 W   2.1        2.7        2.6        6.2       77.9*
060829  191702  48  16.6690 N  63  47.7640 W   2.2        2.7        2.6        6.2*      77.9 
060829  191705  48  16.6710 N  63  47.7630 W   2.0        2.7        2.6        6.2       77.9 
060829  191706  48  16.6720 N  63  47.7630 W   2.2        8.2*       2.6        6.2       78.3*
060829  191708  48  16.6730 N  63  47.7620 W   2.1        8.2        2.6        6.4*      78.3 
060829  191711  48  16.6740 N  63  47.7610 W   2.2        8.2        2.6        6.4       79.6*
060829  191712  48  16.6750 N  63  47.7600 W   2.1        8.2        2.6*       6.2*      79.6 
060829  191714  48  16.6760 N  63  47.7600 W   2.1        8.2        2.6        6.2       79.6 
060829  191717  48  16.6780 N  63  47.7580 W   2.1        8.2        2.6        6.2       84.5*
060829  191718  48  16.6780 N  63  47.7580 W   2.1        8.2        2.6        6.8*      84.5 
060829  191720  48  16.6790 N  63  47.7570 W   2.1        3.8*       2.6        6.8       84.5 
060829  191723  48  16.6810 N  63  47.7560 W   2.2        3.8        2.6        7.0*      81.8*
060829  191724  48  16.6810 N  63  47.7560 W   2.1        3.8        2.6        7.0       81.8 
060829  191726  48  16.6820 N  63  47.7550 W   2.0        3.8        2.6        7.0       81.8 
060829  191729  48  16.6840 N  63  47.7540 W   2.0        3.8        2.6        7.5*      82.3*
060829  191730  48  16.6840 N  63  47.7530 W   2.1        3.8        2.6        7.5       82.3 
060829  191732  48  16.6850 N  63  47.7530 W   2.0        3.8        2.6        7.5       84.5*
060829  191735  48  16.6870 N  63  47.7510 W   2.1        3.8        2.6        8.0*      84.5 
060829  191736  48  16.6880 N  63  47.7510 W   2.1        3.8        2.6        8.0       84.5 
060829  191738  48  16.6890 N  63  47.7500 W   2.0        3.8        2.6        8.0       83.6*
060829  191741  48  16.6900 N  63  47.7490 W   2.1        3.8        2.6        8.3*      83.6 
060829  191742  48  16.6910 N  63  47.7490 W   2.0        3.8        2.6        8.3       83.6 
060829  191744  48  16.6920 N  63  47.7480 W   2.2        3.8        2.6        9.0*      83.6*
060829  191747  48  16.6930 N  63  47.7470 W   2.1        3.8        2.6        9.0       83.6 
060829  191748  48  16.6940 N  63  47.7460 W   2.1        3.8        2.6        9.0       83.6*
060829  191750  48  16.6950 N  63  47.7460 W   2.1        3.8        2.6        8.8*      83.6 
060829  191753  48  16.6960 N  63  47.7450 W   2.2        3.8        2.6        8.8       83.6 
060829  191754  48  16.6970 N  63  47.7440 W   2.0        3.8        2.6        8.8       84.0*
060829  191756  48  16.6980 N  63  47.7430 W   2.1        3.8        2.6       10.1*      84.0 
060829  191759  48  16.6990 N  63  47.7420 W   2.0        3.8        2.6       10.1       84.0 
060829  191800  48  16.7000 N  63  47.7420 W   2.0        3.8        2.6        9.6*      83.6*
060829  191802  48  16.7010 N  63  47.7410 W   2.1        3.8        2.6        9.6       83.6 
060829  191805  48  16.7020 N  63  47.7400 W   2.0        3.8        2.6        9.6       81.4*
060829  191806  48  16.7030 N  63  47.7400 W   2.1        3.8        2.6       10.9*      81.4 
060829  191808  48  16.7040 N  63  47.7390 W   2.0        2.1*       2.6       10.9       81.4 
