FileName: C:\2006NE~1\GP164.TXT
Local Time: Mon Aug 21 12:17:52 2006

Ship: Marco Michel Trip: 02 Tow: GP 164
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060821  151755  47  57.7420 N  60  48.3300 W   5.3        3.1*       2.7*       2.3*      19.8*
060821  151757  47  57.7430 N  60  48.3340 W   5.7        3.1        2.7        2.3       19.8 
060821  151759  47  57.7450 N  60  48.3380 W   5.6        3.1        2.7        2.3       19.8 
060821  151801  47  57.7470 N  60  48.3430 W   6.9        3.1        2.7        2.3       19.8 
060821  151803  47  57.7490 N  60  48.3470 W   6.7        3.1        2.7        2.3       19.8 
060821  151805  47  57.7510 N  60  48.3520 W   6.3        3.1        2.7        2.3       19.8 
060821  151807  47  57.7530 N  60  48.3560 W   6.4        3.1        2.7        2.3       19.8 
060821  151809  47  57.7550 N  60  48.3610 W   7.0        3.1        2.7        2.3       19.8 
060821  151811  47  57.7570 N  60  48.3660 W   7.4        3.1        2.7        2.3       19.8 
060821  151813  47  57.7590 N  60  48.3710 W   6.8        3.1        2.7        2.3       19.8 
060821  151815  47  57.7610 N  60  48.3760 W   7.0        3.1        2.7        2.3       19.8 
060821  151817  47  57.7630 N  60  48.3820 W   7.1        3.1        2.7        2.3       19.8 
060821  151819  47  57.7660 N  60  48.3870 W   7.4        3.1        2.7        2.3       19.8 
060821  151821  47  57.7680 N  60  48.3910 W   7.1        3.1        2.7        2.3       19.8 
060821  151823  47  57.7700 N  60  48.3960 W   6.8        3.1        2.7        2.3       19.8 
060821  151825  47  57.7720 N  60  48.4010 W   7.2        3.1        2.7        2.3       19.8 
060821  151827  47  57.7750 N  60  48.4070 W   7.9        3.1        2.7        2.3       19.8 
060821  151829  47  57.7770 N  60  48.4120 W   7.4        3.1        2.7        2.3       19.8 
060821  151831  47  57.7790 N  60  48.4170 W   7.2        3.1        2.7        2.3       19.8 
060821  151833  47  57.7820 N  60  48.4220 W   6.8        3.1        2.7        2.3       19.8 
060821  151835  47  57.7840 N  60  48.4270 W   7.7        3.1        2.7        2.3       19.8 
060821  151837  47  57.7870 N  60  48.4320 W   7.4        3.1        2.7        2.3       19.8 
060821  151839  47  57.7890 N  60  48.4370 W   7.3        3.1        2.7        2.3       19.8 
060821  151841  47  57.7910 N  60  48.4420 W   6.9        3.1        2.7        2.3       19.8 
060821  151843  47  57.7940 N  60  48.4470 W   7.3        3.1        2.7        2.3       19.8 
060821  151845  47  57.7960 N  60  48.4510 W   7.1        3.1        2.7        2.3       19.8 
060821  151847  47  57.7990 N  60  48.4560 W   7.4        3.1        2.7        2.3       19.8 
060821  151849  47  57.8010 N  60  48.4610 W   7.1        3.1        2.7        2.3       19.8 
060821  151851  47  57.8030 N  60  48.4660 W   7.0        3.1        2.7        2.3       19.8 
060821  151853  47  57.8060 N  60  48.4710 W   7.3        3.1        2.7        2.3       19.8 
060821  151855  47  57.8090 N  60  48.4750 W   7.2        3.1        2.7        2.3       19.8 
060821  151857  47  57.8110 N  60  48.4810 W   7.3        3.1        2.7        2.3       19.8 
060821  151859  47  57.8130 N  60  48.4860 W   6.9        3.1        2.7        2.3       19.8 
060821  151901  47  57.8160 N  60  48.4900 W   7.4        3.1        2.7        2.3       19.8 
060821  151903  47  57.8180 N  60  48.4950 W   7.3        3.1        2.7        2.3       19.8 
060821  151905  47  57.8210 N  60  48.5000 W   7.3        3.1        2.7        2.3       19.8 
060821  151907  47  57.8230 N  60  48.5050 W   7.2        3.1        2.7        2.3       19.8 
060821  151909  47  57.8250 N  60  48.5100 W   7.1        3.1        2.7        2.3       19.8 
060821  151911  47  57.8280 N  60  48.5150 W   7.4        3.1        2.7        2.3       19.8 
060821  151913  47  57.8310 N  60  48.5200 W   7.4        3.1        2.7        2.3       19.8 
060821  151915  47  57.8330 N  60  48.5250 W   7.4        3.1        2.7        2.3       19.8 
060821  151917  47  57.8350 N  60  48.5300 W   7.1        3.1        2.7        2.3       19.8 
060821  151919  47  57.8380 N  60  48.5350 W   7.3        3.1        2.7        2.3       19.8 
060821  151921  47  57.8400 N  60  48.5400 W   7.3        3.1        2.7        2.3       19.8 
060821  151923  47  57.8430 N  60  48.5440 W   7.5        3.1        2.7        2.3       19.8 
060821  151925  47  57.8460 N  60  48.5490 W   7.3        3.1        2.7        2.3       19.8 
060821  151927  47  57.8480 N  60  48.5540 W   7.2        3.1        2.7        2.3       19.8 
060821  151929  47  57.8500 N  60  48.5590 W   7.4        3.1        2.7        2.3       19.8 
060821  151931  47  57.8530 N  60  48.5640 W   7.3        3.1        2.7        2.3       19.8 
060821  151933  47  57.8560 N  60  48.5690 W   7.5        3.1        2.7        2.3       19.8 
060821  151935  47  57.8580 N  60  48.5740 W   7.2        3.1        2.7        2.3       19.8 
060821  151937  47  57.8610 N  60  48.5790 W   7.2        3.1        2.7        2.3       19.8 
060821  151939  47  57.8630 N  60  48.5830 W   7.0        3.1        2.7        2.3       19.8 
060821  151941  47  57.8660 N  60  48.5880 W   7.4        3.1        2.7        2.3       19.8 
060821  151943  47  57.8680 N  60  48.5930 W   7.0        3.1        2.7        2.3       19.8 
060821  151945  47  57.8710 N  60  48.5980 W   7.4        3.1        2.7        2.3       19.8 
060821  151947  47  57.8730 N  60  48.6020 W   6.6        3.1        2.7        2.3       19.8 
060821  151949  47  57.8760 N  60  48.6060 W   7.4        3.1        2.7        2.3       19.8 
060821  151951  47  57.8780 N  60  48.6110 W   7.0        3.1        2.7        2.3       19.8 
060821  151953  47  57.8810 N  60  48.6160 W   7.0        3.1        2.7        2.3       19.8 
060821  151955  47  57.8830 N  60  48.6210 W   7.1        3.1        2.7        2.3       19.8 
