FileName: C:\2006NE~1\GP004.TXT
Local Time: Sun Sep 03 08:11:52 2006

Ship: Marco Michel Trip: 03 Tow: GP 004
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060903  111153  47  54.2630 N  65  21.3340 W   3.7        3.1*      11.6*       3.6*     122.7*
060903  111155  47  54.2630 N  65  21.3310 W   4.4        3.1       11.6        3.6      122.7 
060903  111157  47  54.2620 N  65  21.3270 W   4.9        3.1       11.6        3.6      122.7 
060903  111159  47  54.2620 N  65  21.3230 W   5.1        3.1       11.6        3.6      122.7 
060903  111201  47  54.2620 N  65  21.3190 W   5.6        3.1       11.6        3.6       11.9*
060903  111203  47  54.2620 N  65  21.3140 W   6.1        3.1       11.6        3.6       11.9 
060903  111205  47  54.2620 N  65  21.3090 W   6.2        3.1       11.6        3.6       11.9 
060903  111207  47  54.2620 N  65  21.3040 W   6.3        3.1       11.6        3.6       11.9 
060903  111209  47  54.2620 N  65  21.2980 W   6.6        3.1       11.6        3.6       11.9 
060903  111211  47  54.2620 N  65  21.2930 W   6.7        3.1       11.6        3.6       11.9 
060903  111213  47  54.2620 N  65  21.2870 W   6.9        3.1       11.6        3.6       11.9 
060903  111215  47  54.2620 N  65  21.2820 W   6.9        3.1       11.6        3.6       11.9 
060903  111217  47  54.2620 N  65  21.2760 W   7.0        3.1       11.6        3.6       11.9 
060903  111219  47  54.2620 N  65  21.2700 W   7.1        3.1       11.6        3.6       11.9 
060903  111221  47  54.2620 N  65  21.2640 W   7.4        3.1       11.6        3.6       11.9 
060903  111223  47  54.2610 N  65  21.2580 W   7.4        3.1       11.6        3.6       11.9 
060903  111225  47  54.2610 N  65  21.2520 W   7.4        3.1       11.6        3.6       11.9 
060903  111227  47  54.2610 N  65  21.2460 W   7.3        3.1       11.6        3.6       11.9 
060903  111229  47  54.2610 N  65  21.2400 W   7.3        3.1       11.6        3.6       11.9 
060903  111231  47  54.2610 N  65  21.2340 W   7.5        3.1       11.6        3.6       11.9 
060903  111233  47  54.2610 N  65  21.2280 W   7.4        3.1       11.6        3.6       11.9 
060903  111235  47  54.2610 N  65  21.2220 W   7.5        3.1       11.6        3.6       11.9 
060903  111237  47  54.2610 N  65  21.2150 W   7.4        3.1       11.6        3.6       11.9 
060903  111239  47  54.2610 N  65  21.2090 W   7.4        3.1       11.6        1.1*      11.9 
060903  111241  47  54.2610 N  65  21.2030 W   7.5        3.1       11.6        1.1       11.9 
060903  111243  47  54.2610 N  65  21.1970 W   7.5        3.1       11.6        1.1       11.9 
060903  111245  47  54.2610 N  65  21.1910 W   7.5        3.1       11.6        1.1       11.9 
060903  111247  47  54.2610 N  65  21.1850 W   7.6        3.1       11.6        1.1       11.9 
060903  111249  47  54.2600 N  65  21.1780 W   7.6        3.1       11.6        1.1       11.9 
060903  111251  47  54.2600 N  65  21.1720 W   7.5        3.1       11.6        1.1       11.9 
060903  111253  47  54.2600 N  65  21.1660 W   7.4        3.1       11.6        1.1       11.9 
060903  111255  47  54.2600 N  65  21.1600 W   7.4        3.1        2.6*       1.1       11.9 
060903  111257  47  54.2590 N  65  21.1540 W   7.6        3.1        2.6        1.1       11.9 
060903  111259  47  54.2590 N  65  21.1470 W   7.7        3.1        2.6        1.1       11.9 
060903  111301  47  54.2590 N  65  21.1410 W   7.6        3.1        2.6        1.1       11.9 
060903  111303  47  54.2590 N  65  21.1350 W   7.5        3.1        2.6        1.1       11.9 
060903  111305  47  54.2590 N  65  21.1290 W   7.5        3.1        2.6        1.1       11.9 
060903  111307  47  54.2590 N  65  21.1220 W   7.6        3.1        2.6        1.1       11.9 
060903  111309  47  54.2580 N  65  21.1160 W   7.7        3.1        2.6        1.1       11.9 
060903  111311  47  54.2580 N  65  21.1100 W   7.3        3.1        2.6        1.1       11.9 
060903  111313  47  54.2580 N  65  21.1040 W   7.0        3.1        2.6        1.1      367.7*
060903  111315  47  54.2580 N  65  21.0990 W   6.5        3.1        2.6        1.1      367.7 
060903  111317  47  54.2580 N  65  21.0940 W   6.4        3.1        2.6        1.1      367.7 
060903  111319  47  54.2580 N  65  21.0880 W   6.3        3.1        2.6        1.1      367.7 
060903  111321  47  54.2580 N  65  21.0830 W   6.1        3.1        2.6        1.1      367.7 
060903  111323  47  54.2580 N  65  21.0780 W   5.9        3.1        2.6        1.1      367.7 
060903  111325  47  54.2570 N  65  21.0740 W   5.8        3.1        2.6        1.1      367.7 
060903  111327  47  54.2570 N  65  21.0690 W   5.7        3.1        2.6        1.1      367.7 
060903  111329  47  54.2570 N  65  21.0640 W   5.7        3.1        2.6        1.1       29.0*
060903  111331  47  54.2570 N  65  21.0590 W   5.7        3.1        2.6        1.1       29.0 
060903  111333  47  54.2570 N  65  21.0550 W   5.6        3.1        2.6        1.1       29.0 
060903  111335  47  54.2560 N  65  21.0500 W   5.5        3.1        2.6        1.1      176.4*
060903  111337  47  54.2560 N  65  21.0460 W   5.5        3.1        2.6        1.1      176.4 
060903  111339  47  54.2560 N  65  21.0410 W   5.6        3.1        2.6        1.1      176.4 
060903  111341  47  54.2560 N  65  21.0370 W   5.6        3.1        2.6        1.1      176.4 
060903  111343  47  54.2550 N  65  21.0320 W   5.5        3.1        2.6        1.1      176.4 
060903  111345  47  54.2550 N  65  21.0280 W   5.6        3.1        2.6        1.1      176.4 
060903  111347  47  54.2550 N  65  21.0230 W   5.5        3.1        2.6        1.1      176.4 
060903  111349  47  54.2550 N  65  21.0190 W   5.2        3.1        2.6        1.1      176.4 
060903  111351  47  54.2540 N  65  21.0150 W   4.4        3.1        2.6        1.1       44.0*
060903  111353  47  54.2540 N  65  21.0120 W   4.2        3.1        2.6        1.1       44.0 
060903  111355  47  54.2540 N  65  21.0080 W   3.6        3.1        2.6        1.1       44.0 
060903  111357  47  54.2530 N  65  21.0060 W   3.6        3.1        2.6       36.8*      30.8*
060903  111359  47  54.2530 N  65  21.0030 W   3.2        3.1        2.6       36.8       30.8 
060903  111401  47  54.2530 N  65  21.0000 W   3.1        3.1        2.6       36.8       18.5*
060903  111403  47  54.2520 N  65  20.9980 W   2.9        3.1        2.6       36.8       18.5 
060903  111405  47  54.2520 N  65  20.9960 W   2.8        3.1        2.6       36.8       18.5 
060903  111407  47  54.2520 N  65  20.9940 W   2.7        3.1        2.6       36.8       27.7*
060903  111409  47  54.2510 N  65  20.9920 W   2.6        3.1        2.6       40.0*      27.7 
060903  111411  47  54.2510 N  65  20.9900 W   2.5        3.1        2.6       40.0       27.7 
060903  111413  47  54.2510 N  65  20.9880 W   2.5        3.1        2.6       40.0       35.6*
060903  111415  47  54.2500 N  65  20.9860 W   2.3        3.1        2.6       40.0       35.6 
060903  111417  47  54.2500 N  65  20.9840 W   2.4        3.1        2.6       40.0       42.2*
060903  111419  47  54.2500 N  65  20.9820 W   2.3        3.1        2.6        7.6*      42.2 
060903  111421  47  54.2490 N  65  20.9810 W   2.1        3.1        2.6        7.6       42.2 
