FileName: C:\2006NE~1\GP137.TXT
Local Time: Mon Aug 28 11:50:47 2006

Ship: Marco Michel Trip: 02 Tow: GP 137
Comments: trawl    Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060828  145048  48  22.6510 N  62  32.7460 W   4.1        2.7*       2.2*       4.9*     132.8*
060828  145050  48  22.6510 N  62  32.7490 W   4.5        2.7        2.2        4.9      132.8 
060828  145052  48  22.6510 N  62  32.7530 W   4.3        2.7        2.2        4.9      132.8 
060828  145054  48  22.6510 N  62  32.7580 W   5.5        2.7        2.2        4.9      132.8 
060828  145056  48  22.6510 N  62  32.7620 W   5.0        2.7        2.2        4.9      132.8 
060828  145058  48  22.6510 N  62  32.7670 W   5.6        2.7        2.2        4.9      132.8 
060828  145100  48  22.6510 N  62  32.7710 W   6.0        2.7        2.2        4.9      132.8 
060828  145102  48  22.6510 N  62  32.7760 W   5.4        2.7        2.2        4.9      132.8 
060828  145104  48  22.6500 N  62  32.7820 W   6.6        2.7        2.2        4.9      132.8 
060828  145106  48  22.6500 N  62  32.7870 W   5.8        2.7        2.2        4.9      132.8 
060828  145108  48  22.6500 N  62  32.7920 W   6.3        2.7        2.2        4.9      132.8 
060828  145110  48  22.6500 N  62  32.7970 W   6.3        2.7        2.2        4.9      132.8 
060828  145112  48  22.6500 N  62  32.8030 W   6.7        2.7        2.2        4.9      132.8 
060828  145114  48  22.6500 N  62  32.8080 W   6.5        2.7        2.2        4.9      132.8 
060828  145116  48  22.6500 N  62  32.8140 W   6.6        2.7        2.2        4.9      132.8 
060828  145118  48  22.6500 N  62  32.8190 W   6.6        2.7        2.2        4.9      132.8 
060828  145120  48  22.6510 N  62  32.8250 W   6.4        2.7        2.2        4.9      132.8 
060828  145122  48  22.6510 N  62  32.8310 W   6.7        2.7        2.2        4.9      132.8 
060828  145124  48  22.6510 N  62  32.8360 W   6.1        2.7        2.2        4.9      132.8 
060828  145126  48  22.6510 N  62  32.8420 W   6.7        2.7        2.2        4.9      132.8 
060828  145128  48  22.6520 N  62  32.8470 W   6.6        2.7        2.2        4.9      132.8 
060828  145130  48  22.6520 N  62  32.8530 W   6.9        2.7        2.2        4.9      132.8 
060828  145132  48  22.6530 N  62  32.8580 W   6.2        2.7        2.2        4.9      132.8 
060828  145134  48  22.6530 N  62  32.8640 W   6.9        2.7        2.2        4.9      132.8 
060828  145136  48  22.6530 N  62  32.8690 W   6.0        2.7        2.2        4.9      132.8 
060828  145138  48  22.6530 N  62  32.8750 W   6.6        2.7        2.2        4.9      132.8 
060828  145140  48  22.6540 N  62  32.8800 W   6.8        2.7        2.2        4.9      132.8 
060828  145142  48  22.6540 N  62  32.8860 W   5.5        2.7        2.2        4.9      132.8 
060828  145144  48  22.6540 N  62  32.8910 W   6.6        2.7        2.2        4.9      132.8 
060828  145146  48  22.6550 N  62  32.8960 W   6.5        2.7        2.2        4.9      132.8 
060828  145148  48  22.6550 N  62  32.9020 W   6.1        2.7        2.2        4.9      132.8 
060828  145150  48  22.6550 N  62  32.9070 W   6.4        2.7        2.2        4.9      132.8 
060828  145152  48  22.6550 N  62  32.9130 W   6.2        2.7        2.2        4.9      132.8 
060828  145154  48  22.6550 N  62  32.9180 W   6.4        2.7        2.2        4.9      132.8 
060828  145156  48  22.6560 N  62  32.9240 W   6.5        2.7        2.2        4.9      132.8 
060828  145158  48  22.6560 N  62  32.9290 W   6.5        2.7        2.2        4.9      132.8 
060828  145200  48  22.6560 N  62  32.9350 W   6.3        2.7        2.2        4.9      132.8 
060828  145202  48  22.6560 N  62  32.9400 W   6.2        2.7        2.2        4.9      132.8 
060828  145204  48  22.6560 N  62  32.9450 W   6.4        2.7        2.2        4.9      132.8 
060828  145206  48  22.6570 N  62  32.9510 W   6.4        2.7        2.2        4.9      132.8 
060828  145208  48  22.6570 N  62  32.9560 W   6.1        2.7        2.2        4.9      132.8 
