FileName: C:\2006NE~1\GP200.TXT
Local Time: Fri Sep 08 11:49:31 2006

Ship: Marco Michel Trip: 03 Tow: GP 200
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060908  144932  47  51.6830 N  63   2.4100 W   5.8        9.6*       2.3*       2.6*      12.8*
060908  145537  47  51.8680 N  63   1.9030 W   2.2        2.2        2.3       10.0       86.2 
060908  145539  47  51.8680 N  63   1.9020 W   2.0        2.2        2.3       10.0       86.2 
060908  145541  47  51.8680 N  63   1.9000 W   2.3        2.2        2.3       10.0       41.3*
060908  145543  47  51.8690 N  63   1.8980 W   2.1        2.2        2.3       10.0       41.3 
060908  145545  47  51.8690 N  63   1.8970 W   2.4        2.2        2.3       10.0       41.3 
060908  145547  47  51.8690 N  63   1.8950 W   2.1        2.2        2.3       10.0       98.1*
060908  145549  47  51.8700 N  63   1.8930 W   2.2        2.2        2.3       10.0       98.1 
060908  145551  47  51.8700 N  63   1.8910 W   2.3        2.2        2.3       10.0       51.0*
060908  145553  47  51.8700 N  63   1.8900 W   2.0        2.2        2.3       10.0       51.0 
060908  145555  47  51.8700 N  63   1.8880 W   2.4        2.2        2.3       10.0       51.0 
060908  145557  47  51.8710 N  63   1.8860 W   2.1        2.2        2.3       10.0       72.6*
060908  145559  47  51.8710 N  63   1.8850 W   2.3        2.2        2.3       10.0       72.6 
060908  145601  47  51.8710 N  63   1.8830 W   2.0        2.2        2.3       10.0       72.6 
060908  145603  47  51.8720 N  63   1.8810 W   2.2        2.2        2.3       10.0       85.3*
060908  145605  47  51.8720 N  63   1.8800 W   2.0        2.2        2.3       10.0       85.3 
060908  145607  47  51.8720 N  63   1.8780 W   2.3        2.2        2.3       10.0       85.3 
060908  145609  47  51.8720 N  63   1.8760 W   2.2        2.2        2.3       10.0       67.3*
060908  145611  47  51.8730 N  63   1.8740 W   2.0        2.2        2.3       10.0       67.3 
060908  145613  47  51.8730 N  63   1.8730 W   2.4        2.2        2.3       10.0       58.1*
060908  145615  47  51.8730 N  63   1.8710 W   2.0        2.2        2.3       10.0       58.1 
060908  145617  47  51.8740 N  63   1.8690 W   2.3        2.2        2.3       10.0       58.1 
060908  145619  47  51.8740 N  63   1.8670 W   2.5        2.2        2.3       10.0      101.2*
060908  145621  47  51.8740 N  63   1.8660 W   1.9        2.2        2.3       10.0      101.2 
060908  145623  47  51.8740 N  63   1.8640 W   2.5        2.2        2.3       10.0      101.2 
060908  145625  47  51.8750 N  63   1.8620 W   2.1        2.2        2.3       10.0       61.1*
060908  145627  47  51.8750 N  63   1.8600 W   2.0        2.2        2.3       10.0       61.1 
060908  145629  47  51.8750 N  63   1.8590 W   2.5        2.2        2.3       10.0       61.1 
060908  145631  47  51.8760 N  63   1.8570 W   2.3        2.2        2.3       10.0       61.1 
060908  145633  47  51.8760 N  63   1.8550 W   2.0        2.2        2.3       10.5*      61.1 
060908  145635  47  51.8760 N  63   1.8530 W   2.9        2.2        2.3       10.5       61.1 
060908  145637  47  51.8770 N  63   1.8510 W   1.8        2.2        2.3        9.4*      61.1 
060908  145639  47  51.8770 N  63   1.8490 W   2.9        2.2        2.3        9.4       61.1 
060908  145641  47  51.8770 N  63   1.8480 W   2.0        2.2        2.3        9.4       61.1 
060908  145643  47  51.8780 N  63   1.8460 W   2.5        2.2        2.3        9.4       61.1 
060908  145645  47  51.8780 N  63   1.8440 W   2.0        2.2        2.3        9.4       61.1 
060908  145647  47  51.8780 N  63   1.8420 W   2.4        2.2        2.3        9.4       61.1 
060908  145649  47  51.8780 N  63   1.8400 W   2.1        2.2        2.3        9.4       61.1 
060908  145651  47  51.8790 N  63   1.8390 W   2.5        2.2        2.3        9.4       73.0*
060908  145653  47  51.8790 N  63   1.8370 W   2.3        2.2        2.3        9.4       73.0 
060908  145655  47  51.8790 N  63   1.8350 W   1.9        2.2        2.3        9.4       73.0 
060908  145657  47  51.8790 N  63   1.8330 W   2.7        2.2        2.3        9.4       61.6*
060908  145659  47  51.8800 N  63   1.8320 W   2.1        2.2        2.3        9.4       61.6 
060908  145701  47  51.8800 N  63   1.8300 W   2.2        2.2        2.3        9.4       73.5*
060908  145703  47  51.8800 N  63   1.8280 W   2.5        2.2        2.3        9.4       73.5 
060908  145705  47  51.8810 N  63   1.8270 W   1.8        2.2        2.3        9.4       73.5 
060908  145707  47  51.8810 N  63   1.8240 W   2.8        2.2        2.3        9.4       73.5 
060908  145709  47  51.8810 N  63   1.8230 W   1.9        2.2        2.3        9.4       73.5 
060908  145711  47  51.8810 N  63   1.8210 W   2.6        2.2        2.3        9.4       73.5 
060908  145713  47  51.8820 N  63   1.8190 W   2.1        2.2        2.3        9.4       73.5 
060908  145715  47  51.8820 N  63   1.8180 W   2.1        2.2        2.3        9.4       73.5 
060908  145717  47  51.8820 N  63   1.8160 W   2.3        2.2        2.3        9.4       67.3*
060908  145719  47  51.8820 N  63   1.8140 W   2.1        2.2        2.3        9.4       67.3 
060908  145721  47  51.8820 N  63   1.8130 W   2.2        2.2        2.3        9.4       67.3 
060908  145723  47  51.8830 N  63   1.8110 W   2.1        2.2        2.3        9.4       62.5*
060908  145725  47  51.8830 N  63   1.8090 W   2.3        2.2        2.3        9.4       62.5 
060908  145727  47  51.8830 N  63   1.8070 W   2.0        2.2        2.3        9.4       62.5 
060908  145729  47  51.8840 N  63   1.8060 W   2.3        2.2        2.3        9.4       58.5*
060908  145731  47  51.8840 N  63   1.8040 W   2.4        2.2        2.3        9.4       58.5 
060908  145733  47  51.8840 N  63   1.8020 W   2.0        2.2        2.3        9.4       72.1*
060908  145735  47  51.8840 N  63   1.8000 W   2.8        2.2        2.3        8.7*      72.1 
060908  145737  47  51.8850 N  63   1.7990 W   1.8        2.2        2.3        8.7       72.1 
060908  145739  47  51.8850 N  63   1.7970 W   2.7        2.2        2.3        8.7       72.1 
060908  145741  47  51.8850 N  63   1.7950 W   2.0        2.2        2.3        8.7       72.1 
060908  145743  47  51.8850 N  63   1.7930 W   2.1        2.2        2.3        8.7       72.1 
060908  145745  47  51.8850 N  63   1.7920 W   2.4        2.2        2.3        8.7       72.1 
060908  145747  47  51.8860 N  63   1.7900 W   2.1        2.2        2.3        8.7       72.1 
060908  145749  47  51.8860 N  63   1.7880 W   2.1        2.2        2.3        8.7       80.1*
060908  145751  47  51.8860 N  63   1.7860 W   2.5        2.2        2.3        8.7       80.1 
060908  145753  47  51.8870 N  63   1.7850 W   1.8        2.2        2.3        8.7       80.1 
060908  145755  47  51.8870 N  63   1.7830 W   2.5        2.2        2.3        8.7       80.1 
060908  145757  47  51.8870 N  63   1.7820 W   1.8        2.2        2.3        8.7       80.1 
060908  145759  47  51.8870 N  63   1.7800 W   2.2        2.2        2.3        8.7       80.1 
060908  145801  47  51.8870 N  63   1.7780 W   2.3        2.2        2.3        8.7       80.1 
060908  145803  47  51.8880 N  63   1.7770 W   1.7        2.2        2.3        8.7       80.1 
060908  145805  47  51.8880 N  63   1.7750 W   2.4        2.2        2.3        8.7       80.1 
060908  145807  47  51.8880 N  63   1.7730 W   1.7        2.2        2.3        8.7       80.1 
060908  145809  47  51.8890 N  63   1.7720 W   2.5        2.2        2.3        8.7       80.1 
060908  145811  47  51.8890 N  63   1.7700 W   1.6        2.2        2.3        8.7       74.8*
060908  145813  47  51.8890 N  63   1.7680 W   2.4        2.2        2.3        8.7       74.8 
060908  145815  47  51.8890 N  63   1.7670 W   1.6        2.2        2.3        8.7       74.8 
060908  145817  47  51.8890 N  63   1.7650 W   2.4        2.2        2.3        8.7       74.8 
060908  145819  47  51.8900 N  63   1.7640 W   2.0        2.2       13.5*       8.7       74.8 
060908  145821  47  51.8900 N  63   1.7620 W   2.4        2.2       13.5        8.7       74.8 
060908  145823  47  51.8900 N  63   1.7600 W   1.9        2.2       13.5        8.7       74.8 
060908  145825  47  51.8900 N  63   1.7590 W   2.2        2.2       13.5        8.7       74.8 
060908  145827  47  51.8900 N  63   1.7570 W   1.9        2.2       13.5        8.7       50.6*
060908  145829  47  51.8910 N  63   1.7550 W   2.2        2.2       13.5        8.7       50.6 
060908  145831  47  51.8910 N  63   1.7540 W   2.0        2.2       13.5        8.7       50.6 
060908  145833  47  51.8910 N  63   1.7520 W   1.7        2.2       13.5        8.7       50.6 
060908  145835  47  51.8910 N  63   1.7510 W   2.2        2.2       13.5        8.7       50.6 
060908  145837  47  51.8910 N  63   1.7490 W   1.2        2.2       13.5        8.7       50.6 
060908  145839  47  51.8920 N  63   1.7480 W   1.4        2.2       13.5        8.7       50.6 
060908  145841  47  51.8920 N  63   1.7470 W   1.6        2.2       13.5        8.7       50.6 
060908  145843  47  51.8920 N  63   1.7460 W   0.8        2.2       13.5        8.7       50.6 
060908  145845  47  51.8920 N  63   1.7450 W   2.1        2.2       13.5        8.7       50.6 
060908  145847  47  51.8920 N  63   1.7440 W   1.4        2.2       13.5        8.7       50.6 
060908  145849  47  51.8920 N  63   1.7430 W   1.3        2.2       13.5        8.7       50.6 
060908  145851  47  51.8930 N  63   1.7420 W   1.9        2.2       13.5        8.7       50.6 
060908  145853  47  51.8930 N  63   1.7420 W   0.4        2.2       13.5        8.7       50.6 
060908  145855  47  51.8930 N  63   1.7400 W   2.2        2.2       13.5        8.7       50.6 
060908  145857  47  51.8940 N  63   1.7400 W   0.6        2.2       13.5        8.7       50.6 
060908  145859  47  51.8940 N  63   1.7390 W   1.6        2.2       13.5        8.7       50.6 
060908  145901  47  51.8940 N  63   1.7380 W   0.3        2.2       13.5        8.7       50.6 
060908  145903  47  51.8940 N  63   1.7380 W   0.9        2.2       13.5        8.7       50.6 
060908  145905  47  51.8940 N  63   1.7370 W   0.5        2.2       13.5        8.7       50.6 
060908  145907  47  51.8940 N  63   1.7370 W   0.6        2.2       13.5        8.7       50.6 
060908  145909  47  51.8940 N  63   1.7370 W   0.6        2.2       13.5        8.7       50.6 
060908  145911  47  51.8940 N  63   1.7360 W   0.2        2.2       13.5        8.7       50.6 
060908  145913  47  51.8940 N  63   1.7360 W   0.7        2.2       13.5        8.7       50.6 
060908  145915  47  51.8940 N  63   1.7350 W   0.3        2.2       13.5        8.7       50.6 
060908  145917  47  51.8940 N  63   1.7350 W   0.3        2.2       13.5        8.7       50.6 
060908  145919  47  51.8940 N  63   1.7350 W   0.9        2.2       13.5        8.7       50.6 
060908  145921  47  51.8950 N  63   1.7350 W   0.5        2.2       13.5        8.7       50.6 
060908  145923  47  51.8940 N  63   1.7340 W   1.0        2.2       13.5        8.7       50.6 
060908  145925  47  51.8950 N  63   1.7340 W   0.6        2.2       13.5        8.7       50.6 
060908  145927  47  51.8950 N  63   1.7340 W   0.6        2.2       13.5        8.7       50.6 
060908  145929  47  51.8950 N  63   1.7340 W   0.4        2.2       13.5        8.7       50.6 
060908  145931  47  51.8950 N  63   1.7340 W   0.2        2.2       13.5        8.7       50.6 
060908  145933  47  51.8950 N  63   1.7330 W   0.5        2.2       13.5        8.7       50.6 
060908  145935  47  51.8950 N  63   1.7330 W   0.5        2.2       13.5        8.7       50.6 
060908  145937  47  51.8950 N  63   1.7330 W   1.1        2.2       13.5        8.7       50.6 
060908  145939  47  51.8950 N  63   1.7330 W   0.9        2.2       13.5        8.7       50.6 
