FileName: C:\2006NE~1\GP109.TXT
Local Time: Thu Sep 28 07:36:05 2006

Ship: Marco Michel Trip: 04 Tow: GP 109
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060928  103605  47  32.3300 N  63  33.1540 W   4.0        9.0*       4.8*       2.7*     589.4*
060928  103607  47  32.3330 N  63  33.1530 W   4.6        9.0        4.8        2.7      589.4 
060928  103609  47  32.3350 N  63  33.1520 W   5.2        9.0        4.8        2.7      589.4 
060928  103611  47  32.3380 N  63  33.1520 W   5.4        9.0        4.8        2.7      589.4 
060928  103613  47  32.3420 N  63  33.1510 W   6.1        9.0        4.8        2.7      589.4 
060928  103615  47  32.3450 N  63  33.1500 W   6.1        9.0        4.8        2.7      589.4 
060928  103617  47  32.3490 N  63  33.1500 W   6.6        9.0        4.8        2.7      589.4 
060928  103619  47  32.3520 N  63  33.1490 W   6.8        9.0        4.8        2.7      589.4 
060928  103621  47  32.3560 N  63  33.1490 W   6.8        9.0        4.8        2.7      589.4 
060928  103623  47  32.3600 N  63  33.1480 W   7.0        9.0        4.8        2.7      589.4 
060928  103625  47  32.3640 N  63  33.1480 W   7.2        9.0        4.8        2.7      589.4 
060928  103627  47  32.3680 N  63  33.1470 W   7.3        9.0        4.8        2.7      589.4 
060928  103629  47  32.3720 N  63  33.1470 W   7.2        9.0        4.8        2.7      589.4 
060928  103631  47  32.3760 N  63  33.1470 W   7.5        9.0        4.8        2.7      589.4 
060928  103633  47  32.3810 N  63  33.1460 W   7.7        9.0        4.8        2.7      589.4 
060928  103635  47  32.3850 N  63  33.1460 W   7.6        9.0        4.8        2.7      589.4 
060928  103637  47  32.3890 N  63  33.1460 W   7.7        9.0        4.8        2.7      589.4 
060928  103639  47  32.3940 N  63  33.1450 W   7.7        9.0        4.8        2.7      589.4 
060928  103641  47  32.3980 N  63  33.1450 W   7.8        9.0        4.8        2.7      589.4 
060928  103643  47  32.4020 N  63  33.1450 W   7.8        9.0        4.8        2.7      589.4 
060928  103645  47  32.4070 N  63  33.1440 W   7.8        9.0        4.8        2.7      589.4 
060928  103647  47  32.4110 N  63  33.1440 W   7.9        9.0        4.8        2.7      589.4 
060928  103649  47  32.4160 N  63  33.1440 W   7.8        9.0        4.8        2.7      589.4 
060928  103651  47  32.4200 N  63  33.1440 W   7.9        9.0        4.8        2.7      589.4 
060928  103653  47  32.4250 N  63  33.1430 W   7.9        9.0        4.8        2.7      589.4 
060928  103655  47  32.4290 N  63  33.1430 W   8.0        9.0        4.8        2.7      589.4 
060928  103657  47  32.4340 N  63  33.1430 W   7.9        9.0        4.8        2.7      589.4 
060928  103659  47  32.4380 N  63  33.1420 W   8.0        9.0        4.8        2.7      589.4 
060928  103701  47  32.4430 N  63  33.1420 W   7.8        9.0        4.8        2.7      589.4 
060928  103703  47  32.4470 N  63  33.1420 W   8.0        9.0        4.8        2.7      589.4 
060928  103705  47  32.4520 N  63  33.1410 W   7.9        9.0        4.8        2.7      589.4 
060928  103707  47  32.4560 N  63  33.1410 W   8.0        9.0        4.8        2.7      589.4 
060928  103709  47  32.4610 N  63  33.1400 W   8.0        9.0        4.8        2.7      589.4 
060928  103711  47  32.4650 N  63  33.1400 W   8.0        9.0        4.8       44.4*     589.4 
060928  103713  47  32.4700 N  63  33.1400 W   8.0        9.0        4.8       44.4      589.4 
060928  103715  47  32.4740 N  63  33.1390 W   7.9        9.0        4.8       44.4      589.4 
060928  103717  47  32.4790 N  63  33.1390 W   8.0        9.0        4.8       44.4      589.4 
060928  103719  47  32.4830 N  63  33.1390 W   7.9        9.0        4.8       44.4      589.4 
060928  103721  47  32.4880 N  63  33.1380 W   8.0        9.0        4.8       44.4      589.4 
060928  103723  47  32.4920 N  63  33.1380 W   8.0        9.0        4.8       44.4      589.4 
060928  103725  47  32.4970 N  63  33.1370 W   7.9        9.0        4.8       44.4      589.4 
060928  103727  47  32.5010 N  63  33.1370 W   8.0        9.0        4.8       44.4      589.4 
060928  103729  47  32.5060 N  63  33.1370 W   8.0        9.0        4.8       44.4      589.4 
060928  103731  47  32.5100 N  63  33.1370 W   8.1        9.0        4.8       44.4      589.4 
060928  103733  47  32.5150 N  63  33.1360 W   7.9        9.0        4.8       44.4      589.4 
060928  103735  47  32.5190 N  63  33.1350 W   7.9        9.0        4.8       44.4      589.4 
060928  103737  47  32.5240 N  63  33.1350 W   8.0        9.0        4.8       44.4      589.4 
060928  103739  47  32.5280 N  63  33.1350 W   7.9        9.0        4.8       44.4      589.4 
060928  103741  47  32.5330 N  63  33.1340 W   7.9        9.0        4.8       44.4      589.4 
060928  103743  47  32.5370 N  63  33.1340 W   7.7        9.0        4.8       44.4      589.4 
060928  103745  47  32.5410 N  63  33.1330 W   7.3        9.0        4.8       44.4      589.4 
060928  103747  47  32.5450 N  63  33.1330 W   7.0        9.0        4.8       44.4      589.4 
060928  103749  47  32.5490 N  63  33.1330 W   6.6        9.0        4.8       44.4      589.4 
060928  103751  47  32.5530 N  63  33.1330 W   6.3        9.0        4.8       44.4      589.4 
060928  103753  47  32.5560 N  63  33.1320 W   6.2        9.0        4.8       44.4       40.9*
060928  103755  47  32.5600 N  63  33.1320 W   6.0        9.0        4.8       44.4       40.9 
060928  103757  47  32.5630 N  63  33.1310 W   5.9        9.0        4.8       44.4       40.9 
060928  103759  47  32.5660 N  63  33.1310 W   5.8        9.0        4.8       44.4       40.9 
