FileName: C:\2006NE~1\GP192.TXT
Local Time: Sat Aug 26 15:07:16 2006

Ship: Marco Michel Trip: 02 Tow: GP 192
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060826  180719  47  53.7750 N  62  25.3410 W   4.6        2.9*       2.3*       1.8*     262.2*
060826  181308  47  53.4180 N  62  25.3390 W   1.8        2.2        2.3        8.9       77.0 
060826  181310  47  53.4170 N  62  25.3380 W   2.2        2.2        2.3        8.9       77.0 
060826  181312  47  53.4160 N  62  25.3380 W   2.1        2.2        2.3        8.9       77.0 
060826  181314  47  53.4150 N  62  25.3370 W   1.9        2.2        2.3        8.9       77.0 
060826  181316  47  53.4140 N  62  25.3370 W   2.3        2.2        2.3        8.9       77.0 
060826  181318  47  53.4130 N  62  25.3360 W   1.8        2.2        2.3        8.9       77.0 
060826  181320  47  53.4120 N  62  25.3350 W   2.2        2.2        2.3        8.9       77.0 
060826  181322  47  53.4110 N  62  25.3350 W   2.3        2.2        2.3        8.9       77.0 
060826  181324  47  53.4100 N  62  25.3340 W   2.1        2.2        2.3        8.9      112.2*
060826  181326  47  53.4080 N  62  25.3340 W   2.1        2.2        2.3        8.9      112.2 
060826  181328  47  53.4070 N  62  25.3330 W   2.0        2.2        2.3        8.9      112.2 
060826  181330  47  53.4060 N  62  25.3330 W   2.1        2.2        2.3        7.5*      71.3*
060826  181332  47  53.4050 N  62  25.3320 W   1.9        2.2        2.3        7.5       71.3 
060826  181334  47  53.4040 N  62  25.3310 W   2.3        2.2        2.3        7.5       86.7*
060826  181336  47  53.4030 N  62  25.3310 W   1.8        2.2        2.3        7.5       86.7 
060826  181338  47  53.4020 N  62  25.3300 W   2.5        2.2        2.3        7.5       86.7 
060826  181340  47  53.4010 N  62  25.3300 W   1.7        2.2        2.3        7.5       88.0*
060826  181342  47  53.4000 N  62  25.3290 W   2.4        2.2        2.3        7.5       88.0 
060826  181344  47  53.3990 N  62  25.3290 W   1.7        2.2        2.3        7.5       88.0 
060826  181346  47  53.3980 N  62  25.3280 W   2.7        2.2        2.3        7.5       76.5*
060826  181348  47  53.3960 N  62  25.3280 W   1.6        2.2        2.3        7.5       76.5 
060826  181350  47  53.3950 N  62  25.3270 W   2.7        2.2        2.3        7.5       76.5 
060826  181352  47  53.3940 N  62  25.3260 W   1.8        2.2        2.3        7.5       76.5 
060826  181354  47  53.3930 N  62  25.3260 W   2.0        2.2        2.3        7.5       76.5 
060826  181356  47  53.3920 N  62  25.3250 W   2.4        2.2        2.3        7.5       76.5 
060826  181358  47  53.3910 N  62  25.3250 W   1.8        2.2        2.3        7.5       76.5 
060826  181400  47  53.3900 N  62  25.3240 W   2.5        2.2        2.3        7.5       76.5 
060826  181402  47  53.3880 N  62  25.3240 W   2.4        2.2        2.3        7.5       76.5 
060826  181404  47  53.3870 N  62  25.3240 W   1.7        2.2        2.3        7.5       76.5 
060826  181406  47  53.3860 N  62  25.3230 W   2.5        2.2        2.3        7.5       76.5 
060826  181408  47  53.3850 N  62  25.3230 W   1.9        2.2        2.3        5.9*      63.8*
060826  181410  47  53.3840 N  62  25.3220 W   2.2        2.2        2.3        5.9       63.8 
060826  181412  47  53.3830 N  62  25.3220 W   1.9        2.2        2.3       10.7*      63.8 
060826  181414  47  53.3810 N  62  25.3220 W   2.3        2.2        2.3       10.7       82.3*
060826  181416  47  53.3800 N  62  25.3220 W   1.6        2.2        2.3       10.7       82.3 
060826  181418  47  53.3790 N  62  25.3210 W   2.5        2.2        2.3       10.0*      92.4*
060826  181420  47  53.3780 N  62  25.3210 W   1.8        2.2        2.3       10.0       92.4 
060826  181422  47  53.3770 N  62  25.3200 W   2.1        2.2        2.3        8.0*      92.4 
060826  181424  47  53.3760 N  62  25.3200 W   1.9        2.2        2.3        8.0       75.2*
060826  181426  47  53.3750 N  62  25.3190 W   1.9        2.2        2.3        8.0       75.2 
060826  181428  47  53.3740 N  62  25.3190 W   1.9        2.2        2.3        7.9*      75.2 
060826  181430  47  53.3730 N  62  25.3190 W   2.0        2.2        2.3        7.9       75.2 
060826  181432  47  53.3720 N  62  25.3180 W   1.9        2.2        2.3        7.9       75.2 
060826  181434  47  53.3710 N  62  25.3180 W   1.9        2.2        2.3        7.9       75.2 
060826  181436  47  53.3700 N  62  25.3170 W   2.1        2.2        2.3        7.9       75.2 
060826  181438  47  53.3690 N  62  25.3170 W   1.8        2.2        2.3        7.9       75.2 
060826  181440  47  53.3680 N  62  25.3160 W   2.1        2.2        2.3        7.9       74.3*
060826  181442  47  53.3660 N  62  25.3160 W   1.8        2.2        2.3        7.9       74.3 
060826  181444  47  53.3660 N  62  25.3150 W   2.1        2.2        2.3        9.2*      74.3 
060826  181446  47  53.3640 N  62  25.3150 W   2.2        2.2        2.3        9.2       96.8*
060826  181448  47  53.3630 N  62  25.3140 W   2.1        2.2        2.3        9.2       96.8 
060826  181450  47  53.3620 N  62  25.3140 W   2.0        2.2        2.3        8.1*      96.8 
060826  181452  47  53.3610 N  62  25.3130 W   2.0        2.2        2.3        8.1       69.5*
060826  181454  47  53.3600 N  62  25.3120 W   2.1        2.2        2.3        8.1       69.5 
060826  181456  47  53.3590 N  62  25.3120 W   1.7        2.2        2.3        8.1       69.5 
060826  181458  47  53.3580 N  62  25.3110 W   2.8        2.2        2.3        8.1       69.5 
060826  181500  47  53.3570 N  62  25.3110 W   1.5        2.2        2.3        8.1       69.5 
060826  181502  47  53.3560 N  62  25.3100 W   2.5        2.2        2.3        8.1       69.5 
060826  181504  47  53.3540 N  62  25.3100 W   2.0        2.2        2.3        8.1       69.5 
060826  181506  47  53.3530 N  62  25.3090 W   1.8        2.2        2.3        8.1       69.5 
060826  181508  47  53.3520 N  62  25.3080 W   2.7        2.2        2.3        8.1       79.6*
060826  181510  47  53.3510 N  62  25.3080 W   1.8        2.2        2.3        9.3*      79.6 
060826  181512  47  53.3500 N  62  25.3070 W   2.5        2.2        2.3        9.3       79.6 
060826  181514  47  53.3490 N  62  25.3070 W   2.2        2.2        2.3        9.3       87.1*
060826  181516  47  53.3480 N  62  25.3070 W   2.0        2.2        2.3        6.7*      87.1 
060826  181518  47  53.3460 N  62  25.3060 W   2.3        2.2        2.3        6.7       87.1 
060826  181520  47  53.3450 N  62  25.3060 W   1.7        2.2        2.3        6.7       87.5*
060826  181522  47  53.3440 N  62  25.3050 W   2.4        2.2        2.3        9.8*      87.5 
060826  181524  47  53.3430 N  62  25.3050 W   1.7        2.2        2.3        9.8       75.2*
060826  181526  47  53.3420 N  62  25.3040 W   2.2        2.2        2.3        5.7*      75.2 
060826  181528  47  53.3410 N  62  25.3040 W   1.7        2.2        2.3        5.7       75.2 
060826  181530  47  53.3400 N  62  25.3030 W   2.4        2.2        2.3        5.7       59.8*
060826  181532  47  53.3390 N  62  25.3030 W   1.5        2.2        2.3        5.2*      59.8 
060826  181534  47  53.3370 N  62  25.3030 W   2.8        2.2        2.3        5.2       59.8 
060826  181536  47  53.3360 N  62  25.3020 W   1.3        2.2        2.3        9.2*     110.4*
060826  181538  47  53.3350 N  62  25.3020 W   2.6        2.2        2.3        9.2      110.4 
060826  181540  47  53.3340 N  62  25.3020 W   1.8        2.2        2.3        9.2       82.7*
060826  181542  47  53.3330 N  62  25.3010 W   2.2        2.2        2.3       12.8*      82.7 
060826  181544  47  53.3320 N  62  25.3010 W   2.1        2.2        2.3       12.8       82.7 
060826  181546  47  53.3310 N  62  25.3000 W   2.0        2.2        2.3       12.8       82.7 
060826  181548  47  53.3300 N  62  25.3000 W   2.1        2.2        2.3        8.9*      82.7 
060826  181550  47  53.3280 N  62  25.2990 W   2.4        2.2        2.3        8.9       82.7 
060826  181552  47  53.3270 N  62  25.2990 W   1.8        2.2        2.3        8.9       82.7 
060826  181554  47  53.3260 N  62  25.2980 W   2.3        2.2        2.3        8.9       82.7 
060826  181556  47  53.3250 N  62  25.2980 W   2.2        2.2        2.3        8.9       82.7 
060826  181558  47  53.3240 N  62  25.2980 W   2.1        2.2        2.3        8.9       82.7 
060826  181600  47  53.3230 N  62  25.2980 W   2.0        2.2        2.3        8.9       82.7 
060826  181602  47  53.3220 N  62  25.2970 W   2.0        2.2        2.3        8.9      107.8*
060826  181604  47  53.3210 N  62  25.2970 W   2.0        2.2        2.3        8.9      107.8 
060826  181606  47  53.3190 N  62  25.2970 W   2.1        2.2        2.3        8.9      107.8 
060826  181608  47  53.3180 N  62  25.2960 W   2.2        2.2        2.3        8.9       60.7*
060826  181610  47  53.3170 N  62  25.2960 W   2.0        2.2        2.3        8.9       60.7 
060826  181612  47  53.3160 N  62  25.2960 W   2.3        2.2        2.3        8.9       60.7 
060826  181614  47  53.3150 N  62  25.2950 W   1.9        2.2        2.3        9.4*      88.0*
060826  181616  47  53.3140 N  62  25.2950 W   2.1        2.2        2.3        9.4       88.0 
060826  181618  47  53.3130 N  62  25.2940 W   1.9        2.2        2.3        9.4       88.0 
060826  181620  47  53.3120 N  62  25.2940 W   1.4        2.2        2.3        9.4       88.0 
060826  181622  47  53.3110 N  62  25.2940 W   1.8        2.2        2.3        9.4       88.0 
060826  181624  47  53.3100 N  62  25.2940 W   0.9        2.2        2.3        9.4       88.0 
060826  181626  47  53.3100 N  62  25.2940 W   1.1        2.2        2.3        9.4       88.0 
060826  181628  47  53.3090 N  62  25.2940 W   1.2        2.2        2.3        9.4       88.0 
060826  181630  47  53.3090 N  62  25.2940 W   0.2        2.2        2.3        9.4       88.0 
060826  181632  47  53.3080 N  62  25.2940 W   1.3        2.2        2.3        9.4       88.0 
060826  181634  47  53.3080 N  62  25.2940 W   0.7        2.2        2.3        9.4       88.0 
060826  181636  47  53.3070 N  62  25.2940 W   1.0        2.2        2.3        9.4       88.0 
060826  181638  47  53.3070 N  62  25.2940 W   0.8        2.2        2.3        9.4       88.0 
060826  181640  47  53.3070 N  62  25.2940 W   0.4        2.2        2.3        9.4       88.0 
060826  181642  47  53.3060 N  62  25.2950 W   1.3        2.2        2.3        9.4       88.0 
060826  181644  47  53.3060 N  62  25.2950 W   0.3        2.2        2.3        9.4       88.0 
060826  181646  47  53.3060 N  62  25.2950 W   1.2        2.2        2.3        9.4       88.0 
060826  181648  47  53.3050 N  62  25.2950 W   0.6        2.2        2.3        9.4       88.0 
060826  181650  47  53.3050 N  62  25.2960 W   0.5        2.2        2.3        9.4       88.0 
060826  181652  47  53.3050 N  62  25.2960 W   0.8        2.2        2.3        9.4       88.0 
060826  181654  47  53.3050 N  62  25.2960 W   0.5        2.2        2.3        9.4       88.0 
060826  181656  47  53.3040 N  62  25.2960 W   1.0        2.2        2.3        9.4       88.0 
060826  181658  47  53.3050 N  62  25.2970 W   0.9        2.2        2.3        9.4       88.0 
060826  181700  47  53.3040 N  62  25.2970 W   0.5        2.2        2.3        9.4       88.0 
060826  181702  47  53.3040 N  62  25.2980 W   0.5        2.2        2.3        9.4       88.0 
060826  181704  47  53.3050 N  62  25.2980 W   0.3        2.2        2.3        9.4       88.0 
060826  181706  47  53.3050 N  62  25.2980 W   0.4        2.2        2.3        9.4       88.0 
060826  181708  47  53.3050 N  62  25.2990 W   0.5        2.2        2.3        9.4       88.0 
060826  181710  47  53.3050 N  62  25.2990 W   0.4        2.2        2.3        9.4       88.0 
060826  181712  47  53.3050 N  62  25.2990 W   0.3        2.2        2.3        9.4       88.0 
060826  181714  47  53.3050 N  62  25.3000 W   0.5        2.2        2.3        9.4       88.0 
060826  181716  47  53.3050 N  62  25.3000 W   0.2        2.2        2.3        9.4       88.0 
060826  181718  47  53.3050 N  62  25.3010 W   0.7        2.2        2.3        9.4       88.0 
060826  181720  47  53.3050 N  62  25.3010 W   0.2        2.2        2.3        9.4       88.0 
060826  181722  47  53.3060 N  62  25.3010 W   0.5        2.2        2.3        9.4       88.0 
060826  181724  47  53.3050 N  62  25.3020 W   0.6        2.2        2.3        9.4       88.0 
