FileName: C:\2006NE~1\GP315.TXT
Local Time: Wed Sep 27 18:15:22 2006

Ship: Marco Michel Trip: 04 Tow: GP 315
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060927  211528  47  50.8650 N  63  58.7950 W   5.5        2.1        2.2*       6.3*       1.3*
060927  211644  47  50.7430 N  63  58.6280 W   8.2        2.1        2.2        6.3        1.3 
060927  211646  47  50.7400 N  63  58.6230 W   8.1        2.1        2.2        6.3        1.3 
060927  211648  47  50.7360 N  63  58.6180 W   8.0        2.1        2.2        6.3        1.3 
060927  211650  47  50.7330 N  63  58.6140 W   8.0        2.1        2.2        6.3        1.3 
060927  211652  47  50.7300 N  63  58.6090 W   8.1        2.1        2.2        6.3        1.3 
060927  211654  47  50.7270 N  63  58.6050 W   7.9        2.1        2.2        6.3        1.3 
060927  211656  47  50.7240 N  63  58.6000 W   8.0        2.1        2.2        6.3        1.3 
060927  211658  47  50.7200 N  63  58.5960 W   7.9        2.1        2.2        6.3        1.3 
060927  211700  47  50.7170 N  63  58.5910 W   7.8        2.1        2.2        6.3        1.3 
060927  211702  47  50.7140 N  63  58.5870 W   7.8        2.1        2.2        6.3        1.3 
060927  211704  47  50.7110 N  63  58.5820 W   7.6        2.1        2.2        6.3        1.3 
060927  211706  47  50.7080 N  63  58.5780 W   7.6        2.1        2.2        6.3        1.3 
060927  211708  47  50.7050 N  63  58.5730 W   7.4        2.1        2.2        6.3        1.3 
060927  211710  47  50.7030 N  63  58.5690 W   6.6        2.1        2.2        6.3        1.3 
060927  211712  47  50.7000 N  63  58.5660 W   5.9        2.1        2.2        6.3        1.3 
060927  211714  47  50.6980 N  63  58.5630 W   5.2        2.1        2.2        6.8*       1.3 
060927  211716  47  50.6960 N  63  58.5600 W   4.8        2.1        2.2        6.8       23.3*
060927  211718  47  50.6940 N  63  58.5570 W   4.4        2.1        2.2        6.8       23.3 
060927  211720  47  50.6930 N  63  58.5540 W   4.2        2.1        2.2        6.4*      23.3 
060927  211722  47  50.6910 N  63  58.5520 W   3.8        2.1        2.2        6.4       36.1*
060927  211724  47  50.6900 N  63  58.5490 W   3.5        2.1        2.2        6.4       36.1 
060927  211726  47  50.6890 N  63  58.5470 W   3.3        2.1        2.2        7.0*      36.1 
060927  211728  47  50.6880 N  63  58.5450 W   3.3        2.1        2.2        7.0       36.1 
060927  211730  47  50.6870 N  63  58.5430 W   3.0        2.1        2.2        7.3*      36.1 
060927  211732  47  50.6860 N  63  58.5410 W   2.9        2.1        2.2        7.3       36.1 
060927  211734  47  50.6850 N  63  58.5390 W   2.9        2.1        2.2        7.3       36.1 
060927  211736  47  50.6840 N  63  58.5370 W   2.7        2.1        2.2       10.3*      36.1 
060927  211738  47  50.6840 N  63  58.5350 W   2.8        2.1        2.2       10.3       44.9*
060927  211740  47  50.6830 N  63  58.5330 W   2.6        2.1        2.2       10.3       44.9 
060927  211742  47  50.6820 N  63  58.5320 W   2.6        2.1        2.2        3.6*      44.9 
060927  211744  47  50.6820 N  63  58.5300 W   2.6        2.1        2.2        3.6       41.3*
060927  211746  47  50.6810 N  63  58.5280 W   2.5        2.1        2.2        9.1*      41.3 
060927  211748  47  50.6800 N  63  58.5260 W   2.4        2.1        2.2        9.1       45.3*
060927  211750  47  50.6800 N  63  58.5250 W   2.5        2.1        2.2        9.1       45.3 
060927  211752  47  50.6790 N  63  58.5230 W   2.2        2.1        2.2        2.9*      45.3 
060927  211754  47  50.6790 N  63  58.5220 W   2.3        2.1        2.2        2.9       47.5*
060927  211756  47  50.6780 N  63  58.5200 W   2.1        2.1        2.2        6.4*      47.5 
060927  211758  47  50.6770 N  63  58.5190 W   2.2        2.1        2.2        6.4       47.5 
060927  211800  47  50.6770 N  63  58.5170 W   2.3        2.1        2.2        6.4       50.1*
060927  211802  47  50.6760 N  63  58.5150 W   2.4        2.1        2.2        7.3*      50.1 
060927  211804  47  50.6760 N  63  58.5130 W   2.4        2.1        2.2        7.3       53.7*
060927  211806  47  50.6750 N  63  58.5120 W   2.3        2.1        2.2        7.3       53.7 
060927  211808  47  50.6750 N  63  58.5100 W   2.3        2.1        2.2        4.6*      53.7 
060927  211810  47  50.6740 N  63  58.5080 W   2.4        2.1        2.2        4.6       53.7*
060927  211812  47  50.6740 N  63  58.5070 W   2.3        2.1        2.2        9.5*      53.7 
060927  211814  47  50.6740 N  63  58.5050 W   2.4        2.1        2.2        9.5       53.7 
060927  211816  47  50.6730 N  63  58.5030 W   2.4        2.1        2.2        9.5       58.1*
060927  211818  47  50.6730 N  63  58.5020 W   2.2        2.1        2.2        2.6*      58.1 
060927  211820  47  50.6720 N  63  58.5000 W   2.4        2.1        2.2        2.6       61.6*
060927  211822  47  50.6720 N  63  58.4980 W   2.2        2.1        2.2        5.6*      61.6 
060927  211824  47  50.6710 N  63  58.4960 W   2.4        2.1        2.2        5.6       61.6 
060927  211826  47  50.6710 N  63  58.4950 W   2.2        2.1        2.2        5.6       62.9*
060927  211828  47  50.6700 N  63  58.4930 W   2.5        2.1        2.2        5.6*      62.9 
060927  211830  47  50.6700 N  63  58.4920 W   2.2        2.1        2.2        5.6       62.9 
060927  211832  47  50.6690 N  63  58.4900 W   2.5        2.1        2.2        5.6       62.5*
060927  211834  47  50.6690 N  63  58.4880 W   2.2        2.1        2.2        5.0*      62.5 
060927  211836  47  50.6680 N  63  58.4870 W   2.4        2.1        2.2        5.0       68.6*
060927  211838  47  50.6680 N  63  58.4850 W   2.4        2.1        2.2        6.8*      68.6 
060927  211840  47  50.6670 N  63  58.4830 W   2.3        2.1        2.2        6.8       68.6 
060927  211842  47  50.6670 N  63  58.4820 W   2.4        2.1        2.2        6.8       68.6*
060927  211844  47  50.6660 N  63  58.4800 W   2.3        2.1        2.5*       6.9*      68.6 
060927  211846  47  50.6660 N  63  58.4780 W   2.4        2.1        2.5        6.9       68.6 
060927  211848  47  50.6660 N  63  58.4770 W   2.1        2.1        2.5        6.9       71.3*
060927  211850  47  50.6650 N  63  58.4750 W   2.2        2.7*       2.5        6.3*      71.3 
060927  211852  47  50.6650 N  63  58.4740 W   1.8        2.7        2.5        6.3       74.8*
060927  211854  47  50.6640 N  63  58.4730 W   2.0        2.7        2.5        6.2*      74.8 
060927  211856  47  50.6640 N  63  58.4710 W   1.9        2.7        2.5        6.2       74.8 
060927  211858  47  50.6640 N  63  58.4700 W   2.0        2.7        2.5        6.2       73.9*
060927  211900  47  50.6630 N  63  58.4680 W   2.0        2.7        2.5        7.1*      73.9 
060927  211902  47  50.6630 N  63  58.4670 W   2.1        2.7        2.5        7.1       73.9 
060927  211904  47  50.6630 N  63  58.4660 W   2.0        2.7        2.5        7.1       75.2*
060927  211906  47  50.6620 N  63  58.4640 W   2.2        2.7        2.5        8.0*      75.2 
060927  211908  47  50.6620 N  63  58.4630 W   2.1        2.7        2.5        8.0       75.2*
060927  211910  47  50.6610 N  63  58.4610 W   2.0        2.7        2.5        8.6*      75.2 
060927  211912  47  50.6610 N  63  58.4590 W   2.3        2.7        2.5        8.6       75.2 
060927  211914  47  50.6610 N  63  58.4580 W   2.0        2.7        2.5        8.6       77.0*
060927  211916  47  50.6600 N  63  58.4560 W   2.3        2.7        2.5        9.4*      77.0 
060927  211918  47  50.6600 N  63  58.4550 W   2.3        2.7        2.5        9.4       77.0 
060927  211920  47  50.6590 N  63  58.4530 W   2.1        2.7        2.5        9.4       75.7*
060927  211922  47  50.6590 N  63  58.4520 W   2.2        2.7        2.5        9.7*      75.7 
060927  211924  47  50.6590 N  63  58.4500 W   2.2        2.7        2.5        9.7       75.7 
060927  211926  47  50.6580 N  63  58.4480 W   2.2        2.7        2.5        9.5*      77.9*
060927  211928  47  50.6580 N  63  58.4470 W   2.2        2.7        2.5        9.5       77.9 
060927  211930  47  50.6570 N  63  58.4450 W   2.3        2.7        2.5        9.5       76.1*
060927  211932  47  50.6570 N  63  58.4430 W   2.2        2.7        2.5       11.7*      76.1 
060927  211934  47  50.6570 N  63  58.4420 W   2.2        2.7        2.5       11.7       76.1 
060927  211936  47  50.6560 N  63  58.4400 W   2.3        2.7        2.5        9.8*      77.4*
060927  211938  47  50.6560 N  63  58.4390 W   2.2        2.7        2.5        9.8       77.4 
060927  211940  47  50.6550 N  63  58.4370 W   2.3        2.7        2.5        9.8       76.1*
060927  211942  47  50.6550 N  63  58.4350 W   2.4        2.7        2.5        9.7*      76.1 
060927  211944  47  50.6540 N  63  58.4340 W   2.2        2.7        2.5        9.7       76.1 
060927  211946  47  50.6540 N  63  58.4320 W   2.4        2.7        2.5        9.7       77.9*
060927  211948  47  50.6540 N  63  58.4300 W   2.2        2.7        2.5        9.3*      77.9 
060927  211950  47  50.6530 N  63  58.4290 W   2.3        2.7        2.5        9.3       77.9 
060927  211952  47  50.6530 N  63  58.4270 W   2.4        2.7        2.5        9.2*      77.0*
060927  211954  47  50.6520 N  63  58.4250 W   2.3        2.7        2.5        9.2       77.0 
060927  211956  47  50.6520 N  63  58.4230 W   2.4        2.7        2.5        9.2       77.0 
060927  211958  47  50.6510 N  63  58.4220 W   2.3        2.7        2.5        9.6*      77.4*
060927  212000  47  50.6510 N  63  58.4200 W   2.3        2.7        2.5        9.6       77.4 
060927  212002  47  50.6500 N  63  58.4180 W   2.4        2.7        2.5        9.6       75.7*
060927  212004  47  50.6500 N  63  58.4170 W   2.2        2.7        2.5        9.5*      75.7 
060927  212006  47  50.6500 N  63  58.4150 W   2.4        2.7        2.5        9.5       75.7 
060927  212008  47  50.6490 N  63  58.4130 W   2.4        2.7        2.5        8.9*      79.2*
060927  212010  47  50.6490 N  63  58.4110 W   2.3        2.7        2.5        8.9       79.2 
060927  212012  47  50.6480 N  63  58.4100 W   2.3        2.7        2.5        8.9       79.2 
060927  212014  47  50.6480 N  63  58.4080 W   2.3        2.7        2.5       10.0*      76.1*
060927  212016  47  50.6470 N  63  58.4060 W   2.3        2.7        2.5       10.0       76.1 
060927  212018  47  50.6470 N  63  58.4050 W   2.3        2.7        2.5       10.0       79.2*
060927  212020  47  50.6470 N  63  58.4030 W   2.5        2.7        2.5        9.5*      79.2 
060927  212022  47  50.6460 N  63  58.4010 W   2.2        2.7        2.5        9.5       79.2 
060927  212024  47  50.6460 N  63  58.4000 W   2.4        2.7        2.5        9.2*      75.7*
060927  212026  47  50.6450 N  63  58.3980 W   2.3        2.7        2.5        9.2       75.7 
060927  212028  47  50.6450 N  63  58.3960 W   2.4        2.7        2.5        9.2       75.7 
060927  212030  47  50.6440 N  63  58.3940 W   2.4        2.7        2.5        9.8*      76.5*
060927  212032  47  50.6440 N  63  58.3930 W   2.2        2.7        2.5        9.8       76.5 
060927  212034  47  50.6430 N  63  58.3910 W   2.3        2.7        2.5        9.4*      77.0*
060927  212036  47  50.6430 N  63  58.3900 W   2.1        2.7        2.5        9.4       77.0 
060927  212038  47  50.6430 N  63  58.3880 W   2.0        2.7        2.5        9.4       77.0 
060927  212040  47  50.6420 N  63  58.3860 W   2.1        2.7        2.5       10.0*      76.5*
060927  212042  47  50.6420 N  63  58.3850 W   2.1        2.7        2.5       10.0       76.5 
060927  212044  47  50.6420 N  63  58.3830 W   2.2        2.7        2.5       10.0       76.5 
060927  212046  47  50.6410 N  63  58.3820 W   2.3        2.7        2.5       10.1*      77.4*
060927  212048  47  50.6410 N  63  58.3800 W   2.1        2.7        2.5       10.1       77.4 
060927  212050  47  50.6410 N  63  58.3790 W   2.2        2.7        2.5       10.1       77.4 
060927  212052  47  50.6400 N  63  58.3770 W   2.1        2.7        2.5       11.1*      77.4 
060927  212054  47  50.6400 N  63  58.3760 W   2.0        2.7        2.5       11.1       77.4 
060927  212056  47  50.6390 N  63  58.3740 W   2.2        2.7        2.5        9.2*      89.3*
060927  212058  47  50.6390 N  63  58.3730 W   1.9        2.7        2.5        9.2       89.3 
060927  212100  47  50.6390 N  63  58.3710 W   2.2        2.7        2.5        9.2       89.3 
060927  212102  47  50.6380 N  63  58.3690 W   2.1        2.7        2.5        9.8*      89.3 
060927  212104  47  50.6380 N  63  58.3680 W   2.0        2.7        2.5        9.8       89.3 
060927  212106  47  50.6380 N  63  58.3660 W   2.4        2.7        2.5       10.0*      89.3 
060927  212108  47  50.6370 N  63  58.3640 W   2.2        2.7        2.5       10.0       76.1*
060927  212110  47  50.6370 N  63  58.3630 W   2.3        2.7        2.5       10.0       76.1 
060927  212112  47  50.6370 N  63  58.3610 W   2.3        2.7        2.5       10.0*      76.5*
060927  212114  47  50.6360 N  63  58.3590 W   2.4        2.7        2.5       10.0       76.5 
060927  212116  47  50.6360 N  63  58.3570 W   2.2        2.7        2.5       10.0       76.5 
060927  212118  47  50.6360 N  63  58.3560 W   2.4        2.7        2.5        9.7*      78.3*
060927  212120  47  50.6350 N  63  58.3540 W   2.2        2.7        2.5        9.7       78.3 
060927  212122  47  50.6350 N  63  58.3520 W   2.2        2.7        2.5        9.4*      78.3 
060927  212124  47  50.6340 N  63  58.3510 W   2.1        2.7        2.5        9.4       75.7*
060927  212126  47  50.6340 N  63  58.3490 W   2.0        2.7        2.5        9.4       75.7 
060927  212128  47  50.6340 N  63  58.3480 W   1.8        2.7        2.5        9.9*      78.7*
060927  212130  47  50.6330 N  63  58.3460 W   1.9        2.7        2.5        9.9       78.7 
060927  212132  47  50.6330 N  63  58.3450 W   2.1        2.7        2.5        9.9       78.7 
060927  212134  47  50.6330 N  63  58.3430 W   1.9        2.7        2.5       10.0*      76.1*
060927  212136  47  50.6320 N  63  58.3420 W   2.1        2.7        2.5       10.0       76.1 
060927  212138  47  50.6320 N  63  58.3400 W   2.1        2.7        2.5       10.3*      76.1 
060927  212140  47  50.6320 N  63  58.3390 W   1.9        2.7        2.5       10.3       77.9*
060927  212142  47  50.6310 N  63  58.3370 W   1.9        2.7        2.5       10.3       77.9 
060927  212144  47  50.6310 N  63  58.3360 W   2.2        2.7        2.5       10.4*      76.1*
060927  212147  47  50.6300 N  63  58.3330 W   2.1        2.7        2.5       10.4       76.1 
060927  212148  47  50.6300 N  63  58.3330 W   2.0        2.7        2.5       10.4       76.1 
060927  212150  47  50.6300 N  63  58.3310 W   1.9        2.7        2.5        9.7*      77.4*
060927  212152  47  50.6290 N  63  58.3300 W   2.0        2.7        2.5        9.7       77.4 
060927  212154  47  50.6290 N  63  58.3280 W   1.9        2.7        2.5       10.7*      77.4 
060927  212156  47  50.6290 N  63  58.3270 W   1.9        2.7        2.5       10.7       77.4*
060927  212158  47  50.6280 N  63  58.3250 W   1.9        2.7        2.5       10.7       77.4 
060927  212200  47  50.6280 N  63  58.3240 W   1.9        2.7        2.5       10.1*      77.0*
060927  212202  47  50.6280 N  63  58.3220 W   1.9        2.7        2.5       10.1       77.0 
060927  212204  47  50.6270 N  63  58.3210 W   2.0        2.7        2.5       10.1       77.0 
060927  212206  47  50.6270 N  63  58.3190 W   1.9        2.7        2.5        9.9*      77.0 
060927  212208  47  50.6270 N  63  58.3180 W   2.0        2.7        2.5        9.9       77.0 
060927  212211  47  50.6260 N  63  58.3150 W   2.0        2.7        2.5       10.3*      77.0 
060927  212212  47  50.6260 N  63  58.3150 W   1.9        2.7        2.5       10.3       77.0 
060927  212214  47  50.6260 N  63  58.3130 W   2.3        2.7        2.5       10.3       77.0 
060927  212216  47  50.6250 N  63  58.3110 W   2.0        2.7        2.5       10.4*      73.9*
060927  212218  47  50.6250 N  63  58.3100 W   2.0        2.7        2.5       10.4       73.9 
060927  212220  47  50.6250 N  63  58.3080 W   1.9        2.7        2.5       10.4       73.9 
060927  212223  47  50.6240 N  63  58.3060 W   2.0        2.7        2.5        9.5*      77.9*
060927  212224  47  50.6240 N  63  58.3050 W   1.9        2.7        2.5        9.5       77.9 
060927  212226  47  50.6240 N  63  58.3030 W   2.0        2.7        2.5       10.6*      77.9 
060927  212229  47  50.6230 N  63  58.3010 W   2.0        2.7        2.5       10.6       76.5*
060927  212230  47  50.6230 N  63  58.3000 W   1.9        2.7        2.5       10.6       76.5 
060927  212232  47  50.6220 N  63  58.2990 W   2.0        2.7        2.5       10.3*      76.5 
060927  212235  47  50.6220 N  63  58.2960 W   2.0        2.7        2.5       10.3       76.5*
060927  212236  47  50.6220 N  63  58.2950 W   2.0        2.7        2.5       10.2*      76.5 
060927  212238  47  50.6210 N  63  58.2940 W   1.9        2.7        2.5       10.2       77.9*
060927  212241  47  50.6210 N  63  58.2910 W   2.2        2.7        2.5       10.2       77.9 
060927  212242  47  50.6210 N  63  58.2900 W   2.0        2.7        2.5       10.0*      77.9 
060927  212244  47  50.6200 N  63  58.2880 W   2.4        2.7        2.5       10.0       73.9*
060927  212247  47  50.6200 N  63  58.2860 W   2.5        2.7        2.5       10.0       73.9 
060927  212248  47  50.6200 N  63  58.2850 W   2.2        2.7        2.5       10.1*      73.9 
060927  212250  47  50.6190 N  63  58.2830 W   2.2        2.7        2.5       10.1       76.1*
060927  212253  47  50.6190 N  63  58.2810 W   2.0        2.7        2.5        9.6*      76.1 
060927  212254  47  50.6190 N  63  58.2800 W   2.2        2.7        2.5        9.6       75.7*
060927  212256  47  50.6180 N  63  58.2780 W   2.1        2.7        2.5        9.6       75.7 
060927  212259  47  50.6180 N  63  58.2750 W   2.1        2.7        2.5       10.6*      75.7 
060927  212300  47  50.6180 N  63  58.2750 W   2.1        2.7        2.5       10.6       77.9*
060927  212302  47  50.6170 N  63  58.2730 W   2.1        2.7        2.5       10.6       77.9 
060927  212305  47  50.6170 N  63  58.2710 W   2.0        2.7        2.5       10.7*      77.9 
060927  212306  47  50.6170 N  63  58.2700 W   2.1        2.7        2.5       10.7       76.5*
060927  212308  47  50.6160 N  63  58.2690 W   2.0        2.7        2.5       10.4*      76.5 
060927  212311  47  50.6160 N  63  58.2660 W   1.8        2.7        2.5       10.4       74.8*
060927  212312  47  50.6150 N  63  58.2660 W   1.9        2.7        2.5       10.4       74.8 
060927  212314  47  50.6150 N  63  58.2640 W   2.0        2.7        2.5        9.8*      74.8 
060927  212317  47  50.6150 N  63  58.2620 W   2.1        2.7        2.5        9.8       75.7*
060927  212318  47  50.6140 N  63  58.2610 W   2.0        2.7        2.5        9.8       75.7 
060927  212320  47  50.6140 N  63  58.2590 W   2.1        2.7        2.5        9.4*      75.7 
060927  212323  47  50.6140 N  63  58.2570 W   2.1        2.7        2.5        9.4       76.1*
060927  212324  47  50.6130 N  63  58.2560 W   2.1        2.7        2.5        9.7*      76.1 
060927  212326  47  50.6130 N  63  58.2540 W   2.1        2.7        2.5        9.7       76.1*
060927  212329  47  50.6130 N  63  58.2520 W   2.0        2.7        2.5        9.7       76.1 
060927  212330  47  50.6120 N  63  58.2510 W   2.1        2.7        2.5        9.0*      76.1 
060927  212332  47  50.6120 N  63  58.2500 W   1.8        2.7        2.5        9.0       78.3*
060927  212335  47  50.6120 N  63  58.2470 W   2.1        2.7        2.5       10.4*      78.3 
060927  212336  47  50.6110 N  63  58.2460 W   2.0        2.7        2.5       10.4       78.3 
060927  212338  47  50.6110 N  63  58.2450 W   2.2        2.7        2.5       10.4       73.9*
060927  212341  47  50.6110 N  63  58.2420 W   2.3        2.7        2.5        9.4*      73.9 
060927  212342  47  50.6100 N  63  58.2420 W   2.1        2.7        2.5        9.4       77.0*
060927  212344  47  50.6100 N  63  58.2400 W   2.2        2.7        2.5        9.4       77.0 
060927  212347  47  50.6090 N  63  58.2370 W   2.3        2.7        2.5        9.2*      77.0 
060927  212348  47  50.6090 N  63  58.2360 W   2.3        2.7        2.5        9.2       77.4*
060927  212350  47  50.6090 N  63  58.2350 W   2.2        2.7        2.5       11.8*      77.4 
060927  212352  47  50.6090 N  63  58.2330 W   2.2        2.7        2.5       11.8       77.4 
060927  212354  47  50.6080 N  63  58.2310 W   1.9        2.7        2.5       11.8       75.7*
060927  212356  47  50.6080 N  63  58.2300 W   2.0        2.7        2.5        7.1*      75.7 
060927  212359  47  50.6070 N  63  58.2280 W   1.9        2.7        2.5        7.1       75.7*
060927  212400  47  50.6070 N  63  58.2270 W   2.1        2.7        2.5        7.1       75.7 
060927  212402  47  50.6070 N  63  58.2250 W   2.1        2.7        2.5        9.4*      75.7 
060927  212405  47  50.6060 N  63  58.2230 W   2.0        2.7        2.5        9.4       76.1*
060927  212406  47  50.6060 N  63  58.2220 W   2.0        2.7        2.5        9.4       76.1 
060927  212408  47  50.6060 N  63  58.2210 W   1.9        2.7        2.5        9.4       76.1 
060927  212411  47  50.6050 N  63  58.2190 W   2.2        2.7        2.5        9.4       11.9*
060927  212412  47  50.6050 N  63  58.2180 W   2.4        2.7        2.5        9.4       11.9 
060927  212414  47  50.6050 N  63  58.2160 W   2.0        2.7        2.5        9.4       11.9 
060927  212417  47  50.6050 N  63  58.2130 W   2.2        2.7        2.5        9.4      140.8*
060927  212418  47  50.6040 N  63  58.2120 W   2.3        2.7        2.5        8.5*     140.8 
060927  212420  47  50.6040 N  63  58.2110 W   1.7        2.7        2.5        8.5      140.8 
060927  212423  47  50.6040 N  63  58.2090 W   1.6        2.7        2.5       15.5*     140.8 
060927  212424  47  50.6040 N  63  58.2080 W   1.5        2.7        2.5       15.5      140.8 
060927  212426  47  50.6040 N  63  58.2070 W   1.3        2.7        2.5       15.5      140.8 
060927  212429  47  50.6030 N  63  58.2060 W   1.0        2.7        2.5        8.6*     140.8 
060927  212430  47  50.6030 N  63  58.2060 W   0.8        2.7        2.5        8.6      140.8 
060927  212432  47  50.6030 N  63  58.2050 W   0.7        2.7        2.5        8.6      140.8 
060927  212435  47  50.6030 N  63  58.2040 W   0.7        2.7        2.5        6.5*     140.8 
060927  212436  47  50.6030 N  63  58.2040 W   0.7        2.7        2.5        6.5      140.8 
060927  212438  47  50.6030 N  63  58.2040 W   0.6        2.7        2.5        6.5      140.8 
060927  212441  47  50.6030 N  63  58.2030 W   0.6        2.7        2.5        6.5      140.8 
060927  212442  47  50.6030 N  63  58.2030 W   0.5        2.7        2.5        6.5      140.8 
060927  212444  47  50.6030 N  63  58.2020 W   0.5        2.7        2.5        6.5      140.8 
060927  212447  47  50.6030 N  63  58.2020 W   0.4        2.7        2.5        6.5      140.8 
060927  212448  47  50.6030 N  63  58.2010 W   0.7        2.7        2.5        6.5      140.8 
060927  212450  47  50.6030 N  63  58.2010 W   0.8        2.7        2.5        8.0*     140.8 
060927  212453  47  50.6030 N  63  58.2000 W   0.8        2.7        2.5        8.0      140.8 
060927  212454  47  50.6030 N  63  58.1990 W   0.7        2.7        2.5        1.5*     140.8 
060927  212456  47  50.6030 N  63  58.1990 W   0.6        2.7        2.5        1.5      140.8 
060927  212459  47  50.6030 N  63  58.1980 W   0.4        2.7        2.5        1.5      140.8 
060927  212500  47  50.6030 N  63  58.1980 W   0.5        2.7        2.5        1.5      140.8 
060927  212502  47  50.6030 N  63  58.1980 W   0.3        2.7        2.5        1.5      140.8 
060927  212505  47  50.6030 N  63  58.1970 W   0.4        2.7        2.5        1.5      140.8 
060927  212506  47  50.6030 N  63  58.1970 W   0.3        2.7        2.5        1.5      140.8 
060927  212508  47  50.6030 N  63  58.1970 W   0.4        2.7        2.5        1.5      140.8 
060927  212511  47  50.6020 N  63  58.1960 W   0.4        2.7        2.5        1.5      140.8 
060927  212512  47  50.6020 N  63  58.1960 W   0.5        2.7        2.5        1.5      140.8 
060927  212514  47  50.6020 N  63  58.1960 W   0.3        2.7        2.5        1.5      140.8 
060927  212517  47  50.6020 N  63  58.1950 W   0.4        2.7        2.5        5.9*     140.8 
060927  212518  47  50.6020 N  63  58.1950 W   0.3        2.7        2.5        5.9      140.8 
060927  212520  47  50.6020 N  63  58.1950 W   0.4        2.7        2.5        6.2*     140.8 
060927  212523  47  50.6020 N  63  58.1950 W   0.6        2.7        2.5        6.2      140.8 
060927  212524  47  50.6020 N  63  58.1940 W   0.4        2.7        2.5        6.2      140.8 
060927  212526  47  50.6020 N  63  58.1940 W   0.5        2.7        2.5        6.8*     140.8 
060927  212529  47  50.6020 N  63  58.1930 W   0.5        2.7        2.5        6.8      140.8 
060927  212530  47  50.6020 N  63  58.1930 W   0.6        2.7        2.5        6.8      140.8 
