FileName: C:\2006NE~1\GP233.TXT
Local Time: Sat Aug 26 09:05:21 2006

Ship: Marco Michel Trip: 02 Tow: GP 233
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060826  120523  47  42.0950 N  62  23.6100 W   3.3        7.5*      13.4*     133.2*       3.5*
060826  120649  47  41.9270 N  62  23.6160 W   7.4        7.5       13.4      133.2        6.2 
060826  120651  47  41.9230 N  62  23.6160 W   7.6        7.5       13.4      133.2        6.2 
060826  120653  47  41.9190 N  62  23.6160 W   7.8        7.5       13.4      133.2        6.2 
060826  120655  47  41.9140 N  62  23.6160 W   7.7        7.5       13.4      133.2        6.2 
060826  120657  47  41.9110 N  62  23.6160 W   6.3        7.5       13.4      133.2        6.2 
060826  120659  47  41.9070 N  62  23.6160 W   5.8        7.5       13.4      133.2        6.2 
060826  120701  47  41.9040 N  62  23.6160 W   5.1        7.5       13.4      133.2        6.2 
060826  120703  47  41.9020 N  62  23.6160 W   4.8        7.5       13.4      133.2        6.2 
060826  120705  47  41.8990 N  62  23.6160 W   4.3        7.5       13.4      133.2        6.2 
060826  120707  47  41.8970 N  62  23.6160 W   3.9        7.5       13.4      133.2        6.2 
060826  120709  47  41.8950 N  62  23.6160 W   3.8        7.5       13.4      133.2        6.2 
060826  120711  47  41.8930 N  62  23.6150 W   3.4        7.5       13.4      133.2        6.2 
060826  120713  47  41.8910 N  62  23.6150 W   3.2        7.5       13.4      133.2        6.2 
060826  120715  47  41.8890 N  62  23.6150 W   3.2        7.5       13.4      133.2        6.2 
060826  120717  47  41.8880 N  62  23.6150 W   2.9        7.5       13.4      133.2        6.2 
060826  120719  47  41.8860 N  62  23.6150 W   2.8        7.5       13.4      133.2        6.2 
060826  120721  47  41.8850 N  62  23.6140 W   2.6        7.5       13.4      133.2       46.6*
060826  120723  47  41.8830 N  62  23.6140 W   2.9        7.5       13.4      133.2       46.6 
060826  120725  47  41.8820 N  62  23.6140 W   2.3        7.5       13.4      133.2       46.6 
060826  120727  47  41.8800 N  62  23.6140 W   2.6        7.5       13.4      133.2       46.6 
060826  120729  47  41.8790 N  62  23.6130 W   2.2        7.5       13.4      133.2       46.6 
060826  120731  47  41.8780 N  62  23.6130 W   2.4        7.5       13.4      133.2       46.6 
060826  120733  47  41.8770 N  62  23.6130 W   2.3        7.5       13.4      133.2       46.6 
060826  120735  47  41.8760 N  62  23.6120 W   2.0        7.5       13.4      133.2       46.6 
060826  120737  47  41.8750 N  62  23.6120 W   2.4        7.5       13.4      133.2       46.6 
060826  120739  47  41.8730 N  62  23.6120 W   2.0        7.5       13.4      133.2       46.6 
060826  120741  47  41.8720 N  62  23.6110 W   2.2        7.5       13.4      133.2       46.6 
060826  120743  47  41.8710 N  62  23.6110 W   2.2        7.5       13.4      133.2       52.8*
060826  120745  47  41.8700 N  62  23.6110 W   2.2        7.5       13.4      133.2       52.8 
060826  120747  47  41.8690 N  62  23.6110 W   2.0        7.5       13.4      133.2       40.5*
060826  120749  47  41.8680 N  62  23.6100 W   2.3        7.5       13.4      133.2       40.5 
060826  120751  47  41.8670 N  62  23.6100 W   1.8        7.5       13.4      133.2       40.5 
060826  120753  47  41.8660 N  62  23.6090 W   2.7        7.5       13.4      133.2       40.5 
060826  120755  47  41.8650 N  62  23.6090 W   1.6        7.5       13.4      133.2       40.5 
060826  120757  47  41.8630 N  62  23.6080 W   2.6        7.5       13.4      133.2       40.5 
060826  120759  47  41.8620 N  62  23.6080 W   1.8        7.5       13.4      133.2       40.5 
060826  120801  47  41.8610 N  62  23.6070 W   2.3        7.5       13.4      133.2       40.5 
060826  120803  47  41.8600 N  62  23.6070 W   1.9        7.5       13.4      133.2       40.5 
060826  120805  47  41.8590 N  62  23.6060 W   2.1        7.5       13.4      133.2       40.5 
060826  120807  47  41.8580 N  62  23.6060 W   2.1        7.6*      13.4      133.2       40.5 
060826  120809  47  41.8570 N  62  23.6050 W   2.0        7.6       13.4      133.2       40.5 
060826  120811  47  41.8560 N  62  23.6050 W   2.2        7.6       13.4      133.2       40.5 
060826  120813  47  41.8550 N  62  23.6040 W   1.8        7.6       13.4      133.2       40.5 
060826  120815  47  41.8540 N  62  23.6040 W   2.6        7.6       13.4      133.2       40.5 
060826  120817  47  41.8530 N  62  23.6030 W   1.7        7.6       13.4      133.2       40.5 
060826  120819  47  41.8520 N  62  23.6030 W   2.3        7.6       13.4      133.2       40.5 
060826  120821  47  41.8510 N  62  23.6020 W   2.0        7.6       13.4      133.2       40.5 
060826  120823  47  41.8500 N  62  23.6020 W   2.1        7.6       13.4      133.2       40.5 
060826  120825  47  41.8490 N  62  23.6010 W   2.2        7.6       13.4      133.2       40.5 
060826  120827  47  41.8480 N  62  23.6010 W   2.0        7.6       13.4      133.2       40.5 
060826  120829  47  41.8470 N  62  23.6000 W   2.2        7.6       13.4      133.2       40.5 
060826  120831  47  41.8460 N  62  23.6000 W   2.2        7.6       13.4      133.2       40.5 
060826  120833  47  41.8450 N  62  23.5990 W   2.0        7.6       13.4      133.2       40.5 
060826  120835  47  41.8440 N  62  23.5990 W   2.2        7.6       13.4      133.2       40.5 
060826  120837  47  41.8430 N  62  23.5980 W   2.2        7.6       13.4      133.2      103.4*
060826  120839  47  41.8420 N  62  23.5970 W   2.2        7.6       13.4      133.2      103.4 
060826  120841  47  41.8400 N  62  23.5970 W   2.2        7.6       13.4      133.2      103.4 
060826  120843  47  41.8390 N  62  23.5960 W   2.1        7.6       13.4      133.2       27.3*
060826  120845  47  41.8380 N  62  23.5960 W   2.2        7.6       13.4      133.2       27.3 
060826  120847  47  41.8370 N  62  23.5950 W   2.2        7.6       13.4      133.2       70.8*
060826  120849  47  41.8360 N  62  23.5950 W   2.1        7.6       13.4      133.2       70.8 
060826  120851  47  41.8350 N  62  23.5940 W   2.4        7.6       13.4      133.2       70.8 
060826  120853  47  41.8340 N  62  23.5940 W   2.1        7.6       13.4      133.2       62.0*
060826  120855  47  41.8330 N  62  23.5930 W   2.4        2.3*      13.4      133.2       62.0 
060826  120857  47  41.8320 N  62  23.5930 W   2.1        2.3       13.4      133.2       62.0 
060826  120859  47  41.8300 N  62  23.5920 W   2.3        2.3       13.4      133.2       62.0 
060826  120901  47  41.8290 N  62  23.5910 W   2.3        2.3       13.4      133.2       62.0 
060826  120903  47  41.8280 N  62  23.5910 W   2.1        2.3       13.4      133.2       62.0 
060826  120905  47  41.8270 N  62  23.5900 W   2.4        2.3       13.4      133.2       62.0 
060826  120907  47  41.8260 N  62  23.5900 W   2.1        2.3       13.4      133.2       62.0 
060826  120909  47  41.8250 N  62  23.5890 W   2.5        2.3       13.4      133.2       52.3*
060826  120911  47  41.8240 N  62  23.5890 W   2.1        2.3       13.4      133.2       52.3 
060826  120913  47  41.8230 N  62  23.5880 W   2.4        2.3       13.4      133.2       52.3 
060826  120915  47  41.8210 N  62  23.5880 W   2.2        2.3       13.4      133.2       91.5*
060826  120917  47  41.8200 N  62  23.5870 W   2.3        2.3       13.4      133.2       91.5 
060826  120919  47  41.8190 N  62  23.5860 W   2.3        2.3       13.4      133.2       91.5 
060826  120921  47  41.8180 N  62  23.5860 W   2.2        2.3       13.4      133.2       36.1*
060826  120923  47  41.8170 N  62  23.5850 W   2.2        2.3       13.4      133.2       36.1 
060826  120925  47  41.8160 N  62  23.5850 W   2.2        2.3       13.4      133.2       67.3*
060826  120927  47  41.8150 N  62  23.5840 W   2.3        2.3       13.4      133.2       67.3 
060826  120929  47  41.8140 N  62  23.5840 W   2.0        2.3       13.4      133.2       67.3 
060826  120931  47  41.8120 N  62  23.5830 W   2.4        2.3       13.4      133.2       74.8*
060826  120933  47  41.8110 N  62  23.5820 W   2.2        2.3       13.4      133.2       74.8 
060826  120935  47  41.8100 N  62  23.5820 W   2.0        2.3       13.4      133.2       74.8 
060826  120937  47  41.8090 N  62  23.5810 W   2.4        2.3       13.4      133.2       74.8 
060826  120939  47  41.8080 N  62  23.5800 W   2.0        2.3       13.4      133.2       74.8 
060826  120941  47  41.8070 N  62  23.5800 W   2.2        2.3       13.4      133.2       74.8 
060826  120943  47  41.8060 N  62  23.5790 W   2.2        2.3*      13.4      133.2       74.8 
060826  120945  47  41.8050 N  62  23.5790 W   2.1        2.3       13.4      133.2       74.8 
060826  120947  47  41.8040 N  62  23.5780 W   2.2        2.3       13.4      133.2       65.5*
060826  120949  47  41.8030 N  62  23.5780 W   2.0        2.3       13.4      133.2       65.5 
060826  120951  47  41.8010 N  62  23.5770 W   2.2        2.3       13.4      133.2       65.5 
060826  120953  47  41.8000 N  62  23.5760 W   2.1        2.3       13.4      133.2       68.6*
060826  120955  47  41.7990 N  62  23.5760 W   2.3        2.3       13.4      133.2       68.6 
060826  120957  47  41.7980 N  62  23.5750 W   2.0        2.3       13.4      133.2       68.6 
060826  120959  47  41.7970 N  62  23.5750 W   2.2        2.3       13.4      133.2       64.7*
060826  121001  47  41.7960 N  62  23.5740 W   2.5        2.3       13.4      133.2       64.7 
060826  121003  47  41.7950 N  62  23.5730 W   1.9        2.3       13.4      133.2       47.9*
060826  121005  47  41.7940 N  62  23.5730 W   2.5        2.3       13.4      133.2       47.9 
060826  121007  47  41.7920 N  62  23.5720 W   2.4        2.3       13.4      133.2       47.9 
060826  121009  47  41.7910 N  62  23.5720 W   2.2        2.3       13.4      133.2       62.0*
060826  121011  47  41.7900 N  62  23.5710 W   2.5        2.3       13.4      133.2       62.0 
060826  121013  47  41.7890 N  62  23.5700 W   2.2        2.3       13.4      133.2       62.0 
060826  121015  47  41.7880 N  62  23.5690 W   2.5        2.3       13.4      133.2       90.2*
060826  121017  47  41.7870 N  62  23.5690 W   1.8        2.3       13.4      133.2       90.2 
060826  121019  47  41.7860 N  62  23.5680 W   2.5        2.3       13.4      133.2       46.2*
060826  121021  47  41.7850 N  62  23.5670 W   1.9        2.3       13.4      133.2       46.2 
060826  121023  47  41.7840 N  62  23.5660 W   2.4        2.3       13.4      133.2       46.2 
060826  121025  47  41.7830 N  62  23.5660 W   1.9        2.3       13.4      133.2       65.5*
060826  121027  47  41.7820 N  62  23.5650 W   2.2        2.3       13.4      133.2       65.5 
060826  121029  47  41.7800 N  62  23.5640 W   2.3        2.3       13.4      133.2       65.5 
060826  121031  47  41.7800 N  62  23.5630 W   1.7        2.3       13.4      133.2       68.2*
060826  121033  47  41.7780 N  62  23.5620 W   2.7        2.3       13.4      133.2       68.2 
060826  121035  47  41.7770 N  62  23.5620 W   1.8        2.3       13.4      133.2       68.2 
060826  121037  47  41.7760 N  62  23.5610 W   2.4        2.3       13.4      133.2       63.3*
060826  121039  47  41.7750 N  62  23.5600 W   1.9        2.3       13.4      133.2       63.3 
060826  121041  47  41.7740 N  62  23.5590 W   2.3        2.3       13.4      133.2       62.9*
060826  121043  47  41.7730 N  62  23.5590 W   2.0        2.3       13.4      133.2       62.9 
060826  121045  47  41.7720 N  62  23.5580 W   2.3        2.3       13.4      133.2       62.9 
060826  121047  47  41.7710 N  62  23.5570 W   2.0        2.3       13.4      133.2       51.9*
060826  121049  47  41.7700 N  62  23.5570 W   2.2        2.3       13.4      133.2       51.9 
060826  121051  47  41.7690 N  62  23.5560 W   2.1        2.3       13.4      133.2       51.9 
060826  121053  47  41.7680 N  62  23.5550 W   2.0        2.3       13.4      133.2       51.9 
060826  121055  47  41.7670 N  62  23.5550 W   2.2        2.3       13.4      133.2       51.9 
060826  121057  47  41.7660 N  62  23.5540 W   2.3        2.3       13.4      133.2       51.9 
060826  121059  47  41.7650 N  62  23.5530 W   1.9        2.3       13.4      133.2       51.9 
060826  121101  47  41.7640 N  62  23.5530 W   2.6        2.3       13.4      133.2       51.9 
060826  121103  47  41.7630 N  62  23.5520 W   1.8        2.3       13.4      133.2       63.3*
060826  121105  47  41.7620 N  62  23.5510 W   2.6        2.3       13.4      133.2       63.3 
060826  121107  47  41.7610 N  62  23.5500 W   1.7        2.3       13.4      133.2       63.3 
060826  121109  47  41.7590 N  62  23.5500 W   2.6        2.3       13.4      133.2       60.3*
060826  121111  47  41.7580 N  62  23.5490 W   1.8        2.3       13.4      133.2       60.3 
060826  121113  47  41.7580 N  62  23.5480 W   2.3        2.3       13.4      133.2       60.3 
060826  121115  47  41.7560 N  62  23.5470 W   2.2        2.3       13.4      133.2       60.3 
060826  121117  47  41.7550 N  62  23.5460 W   2.0        2.3       13.4      133.2       60.3 
060826  121119  47  41.7540 N  62  23.5460 W   2.3       13.3*      13.4      133.2       60.3 
060826  121121  47  41.7530 N  62  23.5450 W   2.1       13.3       13.4      133.2       60.3 
060826  121123  47  41.7520 N  62  23.5440 W   2.1       13.3       13.4      133.2       60.3 
060826  121125  47  41.7510 N  62  23.5430 W   2.1       13.3       13.4      133.2       82.7*
060826  121127  47  41.7500 N  62  23.5420 W   1.9       13.3       13.4      133.2       82.7 
060826  121129  47  41.7490 N  62  23.5420 W   2.4       13.3       13.4      133.2       82.7 
060826  121131  47  41.7480 N  62  23.5410 W   1.8       13.3       13.4      133.2       55.4*
060826  121133  47  41.7470 N  62  23.5400 W   2.3       13.3       13.4      133.2       55.4 
060826  121135  47  41.7460 N  62  23.5390 W   2.0       13.3       13.4      133.2       58.1*
060826  121137  47  41.7450 N  62  23.5380 W   2.2       13.3       13.4      133.2       58.1 
060826  121139  47  41.7440 N  62  23.5380 W   2.0       13.3       13.4      133.2       58.1 
060826  121141  47  41.7430 N  62  23.5370 W   2.2       13.3       13.4      133.2       62.9*
060826  121143  47  41.7420 N  62  23.5360 W   2.0       13.3       13.4      133.2       62.9 
060826  121145  47  41.7410 N  62  23.5350 W   2.2       13.3       13.4      133.2       62.9 
060826  121147  47  41.7410 N  62  23.5340 W   1.9       13.3       13.4      133.2       73.0*
060826  121149  47  41.7400 N  62  23.5340 W   2.1       13.3       13.4      133.2       73.0 
060826  121151  47  41.7390 N  62  23.5330 W   2.1       13.3       13.4      133.2       73.0 
060826  121153  47  41.7380 N  62  23.5320 W   1.9       13.3       13.4      133.2       70.8*
060826  121155  47  41.7370 N  62  23.5310 W   2.3       13.3       13.4      133.2       70.8 
060826  121157  47  41.7360 N  62  23.5300 W   1.7       13.3       13.4      133.2       44.0*
060826  121159  47  41.7350 N  62  23.5300 W   2.3       13.3       13.4      133.2       44.0 
060826  121201  47  41.7340 N  62  23.5290 W   1.8       13.3       13.4      133.2       44.0 
060826  121203  47  41.7330 N  62  23.5280 W   2.3       13.3       13.4      133.2       44.0 
060826  121205  47  41.7320 N  62  23.5270 W   2.0       13.3       13.4      133.2       44.0 
060826  121207  47  41.7310 N  62  23.5260 W   2.1       13.3       13.4      133.2       44.0 
060826  121209  47  41.7300 N  62  23.5260 W   2.2       13.3       13.4      133.2       44.0 
060826  121211  47  41.7290 N  62  23.5250 W   2.0       13.3       13.4      133.2       44.0 
060826  121213  47  41.7280 N  62  23.5240 W   1.9       13.3       13.4      133.2       49.7*
060826  121215  47  41.7270 N  62  23.5240 W   1.7       13.3       13.4      133.2       49.7 
060826  121217  47  41.7260 N  62  23.5230 W   1.9       13.3       13.4      133.2       49.7 
060826  121219  47  41.7250 N  62  23.5220 W   1.9       13.3       13.4      133.2       63.8*
060826  121221  47  41.7240 N  62  23.5210 W   2.0       13.3       13.4      133.2       63.8 
060826  121223  47  41.7230 N  62  23.5210 W   2.1       13.3       13.4      133.2       63.8 
060826  121225  47  41.7220 N  62  23.5200 W   2.1       13.3       13.4      133.2       64.7*
060826  121227  47  41.7210 N  62  23.5190 W   2.1       13.3       13.4      133.2       64.7 
060826  121229  47  41.7200 N  62  23.5180 W   2.2       13.3       13.4      133.2       64.7 
060826  121231  47  41.7190 N  62  23.5170 W   2.2       13.3       13.4      133.2       61.6*
060826  121233  47  41.7180 N  62  23.5170 W   2.2       13.3       13.4      133.2       61.6 
060826  121235  47  41.7170 N  62  23.5160 W   2.3       13.3       13.4      133.2       76.1*
060826  121237  47  41.7160 N  62  23.5150 W   2.2       13.3       13.4      133.2       76.1 
060826  121239  47  41.7150 N  62  23.5140 W   2.4       13.3       13.4      133.2       76.1 
060826  121241  47  41.7140 N  62  23.5130 W   2.3       13.3       13.4      133.2       51.9*
060826  121243  47  41.7130 N  62  23.5120 W   2.3       13.3       13.4      133.2       51.9 
060826  121245  47  41.7120 N  62  23.5110 W   2.4       13.3       13.4      133.2       51.9 
060826  121247  47  41.7100 N  62  23.5100 W   2.3       13.3       13.4      133.2       68.2*
060826  121249  47  41.7090 N  62  23.5090 W   2.4       13.3       13.4      133.2       68.2 
060826  121251  47  41.7080 N  62  23.5080 W   2.3       13.3       13.4      133.2       78.3*
060826  121253  47  41.7070 N  62  23.5080 W   2.4       13.3       13.4      133.2       78.3 
060826  121255  47  41.7060 N  62  23.5070 W   2.2       13.3       13.4      133.2       78.3 
060826  121257  47  41.7050 N  62  23.5060 W   2.3       13.3       13.4      133.2       41.8*
060826  121259  47  41.7040 N  62  23.5050 W   2.2       13.3       13.4      133.2       41.8 
060826  121301  47  41.7030 N  62  23.5040 W   2.3       13.3       13.4      133.2       41.8 
060826  121303  47  41.7020 N  62  23.5030 W   2.2       13.3       13.4      133.2       83.1*
060826  121305  47  41.7010 N  62  23.5020 W   2.3       13.3       13.4      133.2       83.1 
060826  121307  47  41.7000 N  62  23.5010 W   2.2       13.3       13.4      133.2       83.1 
060826  121309  47  41.6990 N  62  23.5000 W   2.3       13.3       13.4      133.2       58.1*
060826  121311  47  41.6980 N  62  23.4990 W   2.1       13.3       13.4      133.2       58.1 
060826  121313  47  41.6970 N  62  23.4980 W   2.4       13.3       13.4      133.2       63.3*
060826  121315  47  41.6960 N  62  23.4970 W   2.0       13.3       13.4      133.2       63.3 
060826  121317  47  41.6950 N  62  23.4960 W   2.4       13.3       13.4      133.2       63.3 
060826  121319  47  41.6940 N  62  23.4950 W   2.1       13.3       13.4      133.2       64.7*
060826  121321  47  41.6930 N  62  23.4940 W   2.3       13.3       13.4      133.2       64.7 
060826  121323  47  41.6920 N  62  23.4930 W   2.0       13.3       13.4      133.2       64.7 
060826  121325  47  41.6910 N  62  23.4920 W   2.4       13.3       13.4      133.2       63.3*
060826  121327  47  41.6900 N  62  23.4910 W   2.2       13.3        2.1*     133.2       63.3 
060826  121329  47  41.6890 N  62  23.4900 W   2.0       13.3        2.1      133.2       75.2*
060826  121331  47  41.6880 N  62  23.4900 W   2.4       13.3        2.1      133.2       75.2 
060826  121333  47  41.6870 N  62  23.4890 W   2.0       13.3        2.1      133.2       75.2 
060826  121335  47  41.6860 N  62  23.4880 W   2.4       13.3        2.1      133.2       57.6*
060826  121337  47  41.6850 N  62  23.4870 W   1.8       13.3        2.1      133.2       57.6 
060826  121339  47  41.6840 N  62  23.4860 W   2.6       13.3        2.1      133.2       57.6 
060826  121341  47  41.6830 N  62  23.4850 W   1.7       13.3        2.1      133.2       41.3*
060826  121343  47  41.6820 N  62  23.4840 W   2.5       13.3        2.1      133.2       41.3 
060826  121345  47  41.6810 N  62  23.4830 W   2.1       13.3        2.1      133.2       41.3 
060826  121347  47  41.6800 N  62  23.4820 W   2.3       13.3        2.1      133.2       91.5*
060826  121349  47  41.6790 N  62  23.4810 W   2.4       13.3        2.1      133.2       91.5 
060826  121351  47  41.6780 N  62  23.4800 W   1.9       13.3        2.1      133.2       62.0*
060826  121353  47  41.6770 N  62  23.4790 W   2.6       13.3        2.1      133.2       62.0 
060826  121355  47  41.6760 N  62  23.4780 W   1.8       13.3        2.1      133.2       62.0 
060826  121357  47  41.6750 N  62  23.4770 W   2.2       13.3        2.1      133.2       54.1*
060826  121359  47  41.6740 N  62  23.4760 W   2.2       13.3       13.4*     133.2       54.1 
060826  121401  47  41.6730 N  62  23.4760 W   1.5       13.3       13.4      133.2       54.1 
060826  121403  47  41.6730 N  62  23.4750 W   2.0       13.3       13.4      133.2       54.1 
060826  121405  47  41.6720 N  62  23.4740 W   1.2       13.3       13.4      133.2       54.1 
060826  121407  47  41.6710 N  62  23.4730 W   1.4       13.3       13.4      133.2       54.1 
060826  121409  47  41.6710 N  62  23.4730 W   1.1       13.3       13.4      133.2       54.1 
060826  121411  47  41.6710 N  62  23.4720 W   1.0       13.3       13.4      133.2       54.1 
060826  121413  47  41.6700 N  62  23.4720 W   1.1       13.3       13.4      133.2       54.1 
060826  121415  47  41.6700 N  62  23.4720 W   1.0       13.3       13.4      133.2       54.1 
060826  121417  47  41.6690 N  62  23.4710 W   0.8       13.3       13.4      133.2       54.1 
060826  121419  47  41.6690 N  62  23.4710 W   0.9       13.3       13.4      133.2       54.1 
060826  121421  47  41.6690 N  62  23.4710 W   0.7       13.3       13.4      133.2       54.1 
060826  121423  47  41.6680 N  62  23.4700 W   0.7       13.3       13.4      133.2       54.1 
060826  121425  47  41.6680 N  62  23.4700 W   0.6       13.3       13.4      133.2       54.1 
060826  121427  47  41.6680 N  62  23.4700 W   0.7       13.3       13.4      133.2       54.1 
060826  121429  47  41.6680 N  62  23.4690 W   0.6       13.3       13.4      133.2       54.1 
060826  121431  47  41.6670 N  62  23.4690 W   0.7       13.3       13.4      133.2       54.1 
060826  121433  47  41.6670 N  62  23.4690 W   0.6       13.3       13.4      133.2       54.1 
060826  121435  47  41.6670 N  62  23.4690 W   0.6       13.3       13.4      133.2       54.1 
060826  121437  47  41.6670 N  62  23.4680 W   0.6       13.3       13.4      133.2       54.1 
060826  121439  47  41.6670 N  62  23.4680 W   0.5       13.3       13.4      133.2       54.1 
060826  121441  47  41.6660 N  62  23.4680 W   0.9       13.3       13.4      133.2       54.1 
060826  121443  47  41.6660 N  62  23.4680 W   0.3       13.3       13.4      133.2       54.1 
060826  121445  47  41.6660 N  62  23.4670 W   0.9       13.3       13.4      133.2       54.1 
060826  121447  47  41.6660 N  62  23.4670 W   0.3       13.3       13.4      133.2       54.1 
060826  121449  47  41.6650 N  62  23.4670 W   0.7       13.3       13.4      133.2       54.1 
060826  121451  47  41.6650 N  62  23.4660 W   0.3       13.3       13.4      133.2       54.1 
060826  121453  47  41.6650 N  62  23.4660 W   0.9       13.3       13.4      133.2       54.1 
060826  121455  47  41.6650 N  62  23.4660 W   0.1       13.3       13.4      133.2       54.1 
060826  121457  47  41.6650 N  62  23.4660 W   1.0        2.7*      13.4      133.2       54.1 
060826  121459  47  41.6650 N  62  23.4650 W   0.3        2.7       13.4      133.2       54.1 
060826  121501  47  41.6640 N  62  23.4650 W   0.9        2.7       13.4      133.2       54.1 
060826  121503  47  41.6640 N  62  23.4650 W   0.4        2.7       13.4      133.2       54.1 
060826  121505  47  41.6640 N  62  23.4640 W   0.7        2.7       13.4      133.2       54.1 
060826  121507  47  41.6640 N  62  23.4640 W   0.5        2.7       13.4      133.2       54.1 
060826  121509  47  41.6640 N  62  23.4640 W   0.6        2.7       13.4      133.2       54.1 
060826  121511  47  41.6630 N  62  23.4640 W   0.4        2.7       13.4      133.2       54.1 
060826  121513  47  41.6630 N  62  23.4630 W   0.6        2.7       13.4      133.2       54.1 
060826  121515  47  41.6630 N  62  23.4630 W   0.5        2.7       13.4      133.2       54.1 
060826  121517  47  41.6630 N  62  23.4630 W   0.5        2.7       13.4      133.2       54.1 
060826  121519  47  41.6630 N  62  23.4630 W   0.6        2.7       13.4      133.2       54.1 
060826  121521  47  41.6620 N  62  23.4620 W   0.5        2.7       13.4      133.2       54.1 
060826  121523  47  41.6620 N  62  23.4620 W   0.6        2.7       13.4      133.2       54.1 
060826  121525  47  41.6620 N  62  23.4620 W   0.6        9.3*      13.4      133.2       54.1 
060826  121527  47  41.6620 N  62  23.4620 W   0.5        9.3       13.4      133.2       54.1 
060826  121529  47  41.6610 N  62  23.4610 W   0.8        9.3       13.4      133.2       54.1 
