FileName: C:\2006NE~1\GP253.TXT
Local Time: Wed Aug 16 15:51:12 2006

Ship: Marco Michel Trip: 02 Tow: GP 253
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060816  185114  47   3.7590 N  60  51.9450 W   3.3        2.1*      11.4*       2.4*      93.3*
060816  185116  47   3.7600 N  60  51.9430 W   3.1        2.1       11.4        2.4       93.3 
060816  185118  47   3.7610 N  60  51.9400 W   4.3        2.1       11.4        2.4       93.3 
060816  185120  47   3.7620 N  60  51.9370 W   4.3        2.1       11.4        2.4       93.3 
060816  185122  47   3.7640 N  60  51.9340 W   5.3        2.1       11.4        2.4       93.3 
060816  185124  47   3.7650 N  60  51.9300 W   5.7        2.1       11.4        2.4       93.3 
060816  185126  47   3.7670 N  60  51.9260 W   5.9        2.1       11.4        2.4       93.3 
060816  185128  47   3.7690 N  60  51.9220 W   6.2        2.1       11.4        2.4       93.3 
060816  185130  47   3.7710 N  60  51.9170 W   6.9        2.1       11.4        2.4       93.3 
060816  185132  47   3.7720 N  60  51.9120 W   6.7        2.1       11.4        2.4       93.3 
060816  185134  47   3.7750 N  60  51.9080 W   7.2        2.1       11.4        2.4       93.3 
060816  185136  47   3.7770 N  60  51.9030 W   6.9        2.1       11.4        2.4       93.3 
060816  185138  47   3.7790 N  60  51.8980 W   7.3        2.1       11.4        2.4       93.3 
060816  185140  47   3.7810 N  60  51.8930 W   7.4        2.1       11.4        2.4       93.3 
060816  185142  47   3.7830 N  60  51.8880 W   7.6        2.1       11.4        2.4       93.3 
060816  185144  47   3.7850 N  60  51.8820 W   7.5        2.1       11.4        2.4       93.3 
060816  185146  47   3.7880 N  60  51.8770 W   7.5        2.1       11.4        2.4       93.3 
060816  185148  47   3.7900 N  60  51.8720 W   7.7        2.1       11.4        2.4       93.3 
060816  185150  47   3.7920 N  60  51.8660 W   8.0        2.1       11.4        2.4       93.3 
060816  185152  47   3.7940 N  60  51.8610 W   7.6        2.1       11.4        2.4       93.3 
060816  185154  47   3.7970 N  60  51.8560 W   7.7        2.1       11.4        2.4       93.3 
060816  185156  47   3.7990 N  60  51.8510 W   7.6        2.1       11.4        2.4       93.3 
060816  185158  47   3.8020 N  60  51.8460 W   8.0        2.1       11.4        2.4       93.3 
060816  185200  47   3.8040 N  60  51.8400 W   7.6        2.1       11.4        2.4       93.3 
060816  185202  47   3.8070 N  60  51.8350 W   7.9        2.1       11.4        2.4       93.3 
060816  185204  47   3.8090 N  60  51.8300 W   7.7        2.1       11.4        2.4       93.3 
060816  185206  47   3.8120 N  60  51.8250 W   7.8        2.1       11.4        2.4       93.3 
060816  185208  47   3.8140 N  60  51.8190 W   7.8        2.1       11.4        2.4       93.3 
060816  185210  47   3.8160 N  60  51.8140 W   7.7        2.1       11.4        2.4       93.3 
060816  185212  47   3.8190 N  60  51.8090 W   7.9        2.1       11.4        2.4       93.3 
060816  185214  47   3.8210 N  60  51.8030 W   7.8        2.1       11.4        2.4       93.3 
060816  185216  47   3.8230 N  60  51.7980 W   7.8        2.1       11.4        2.4       93.3 
060816  185218  47   3.8260 N  60  51.7930 W   7.6        2.1       11.4        2.4       93.3 
060816  185220  47   3.8280 N  60  51.7870 W   7.8        2.1       11.4        2.4       93.3 
060816  185222  47   3.8300 N  60  51.7820 W   7.7        2.1       11.4        2.4       93.3 
060816  185224  47   3.8330 N  60  51.7770 W   7.7        2.1       11.4        2.4       93.3 
060816  185226  47   3.8350 N  60  51.7710 W   7.8        2.1       11.4        2.4       93.3 
060816  185228  47   3.8370 N  60  51.7660 W   7.8        2.1       11.4        2.4       93.3 
060816  185230  47   3.8400 N  60  51.7600 W   7.8        2.1       11.4        2.4       93.3 
060816  185232  47   3.8420 N  60  51.7550 W   7.9        2.1       11.4        2.4       93.3 
060816  185234  47   3.8440 N  60  51.7490 W   7.5        2.1       11.4        2.4       93.3 
060816  185236  47   3.8460 N  60  51.7440 W   7.9        2.1       11.4        2.4       93.3 
060816  185238  47   3.8490 N  60  51.7390 W   7.5        2.1       11.4        2.4       93.3 
060816  185240  47   3.8510 N  60  51.7330 W   8.0        2.1       11.4        2.4       93.3 
060816  185242  47   3.8530 N  60  51.7280 W   7.4        2.1       11.4        2.4       93.3 
060816  185244  47   3.8550 N  60  51.7220 W   7.7        2.1       11.4        2.4       93.3 
060816  185246  47   3.8570 N  60  51.7170 W   7.5        2.1       11.4        2.4       93.3 
060816  185248  47   3.8590 N  60  51.7120 W   7.5        2.1       11.4        2.4       93.3 
060816  185250  47   3.8610 N  60  51.7060 W   7.5        2.1       11.4        2.4       93.3 
060816  185252  47   3.8630 N  60  51.7010 W   7.5        2.1       11.4        2.4       93.3 
060816  185254  47   3.8660 N  60  51.6960 W   7.8        2.1       11.4        2.4       93.3 
060816  185256  47   3.8680 N  60  51.6900 W   7.3        2.1       11.4        2.4       93.3 
060816  185258  47   3.8700 N  60  51.6850 W   7.6        2.1       11.4        2.4       93.3 
060816  185300  47   3.8720 N  60  51.6800 W   7.5        2.1       11.4        2.4       93.3 
060816  185302  47   3.8750 N  60  51.6740 W   7.9        2.1       11.4        2.4       93.3 
060816  185304  47   3.8770 N  60  51.6690 W   6.9        2.1       11.4        2.4       93.3 
060816  185306  47   3.8790 N  60  51.6640 W   7.6        2.1       11.4        2.4       93.3 
060816  185308  47   3.8810 N  60  51.6590 W   6.9        2.1       11.4        2.4       93.3 
060816  185310  47   3.8830 N  60  51.6540 W   7.8        2.1       11.4        2.4       93.3 
060816  185312  47   3.8860 N  60  51.6490 W   6.9        2.1       11.4        2.4       93.3 
060816  185314  47   3.8880 N  60  51.6440 W   7.5        2.1       11.4        2.4       93.3 
060816  185316  47   3.8900 N  60  51.6390 W   7.2        2.1       11.4        2.4       93.3 
060816  185318  47   3.8920 N  60  51.6340 W   7.5        2.1       11.4        2.4       93.3 
060816  185320  47   3.8940 N  60  51.6290 W   7.1        2.1       11.4        2.4       93.3 
060816  185322  47   3.8970 N  60  51.6240 W   7.4        2.1       11.4        2.4       93.3 
060816  185324  47   3.8990 N  60  51.6190 W   7.2        2.1       11.4        2.4       93.3 
060816  185326  47   3.9010 N  60  51.6140 W   7.2        2.1       11.4        2.4       93.3 
060816  185328  47   3.9030 N  60  51.6090 W   7.2        2.1       11.4        2.4       93.3 
060816  185330  47   3.9050 N  60  51.6040 W   7.4        2.1       11.4        2.4       93.3 
060816  185332  47   3.9070 N  60  51.5990 W   6.9        2.1       11.4        2.4       93.3 
060816  185334  47   3.9100 N  60  51.5940 W   7.2        2.1       11.4        2.4       93.3 
060816  185336  47   3.9120 N  60  51.5890 W   7.2        2.1       11.4        2.4       93.3 
060816  185338  47   3.9140 N  60  51.5840 W   7.2        2.1       11.4        2.4       93.3 
060816  185340  47   3.9160 N  60  51.5800 W   7.0        2.1       11.4        2.4       93.3 
060816  185342  47   3.9180 N  60  51.5750 W   7.0        2.1       11.4        2.4       93.3 
060816  185344  47   3.9200 N  60  51.5700 W   7.2        2.1       11.4        2.4       93.3 
060816  185346  47   3.9220 N  60  51.5650 W   7.2        2.1       11.4        2.4       93.3 
060816  185348  47   3.9250 N  60  51.5600 W   7.0        2.1       11.4        2.4       93.3 
060816  185350  47   3.9270 N  60  51.5550 W   7.1        2.1       11.4        2.4       93.3 
060816  185352  47   3.9290 N  60  51.5500 W   6.9        2.1       11.4        2.4       93.3 
060816  185354  47   3.9310 N  60  51.5450 W   7.3        2.1       11.4        2.4       93.3 
060816  185356  47   3.9330 N  60  51.5400 W   6.9        2.1       11.4        2.4       93.3 
060816  185358  47   3.9350 N  60  51.5360 W   6.9        2.1       11.4        2.4       93.3 
060816  185400  47   3.9370 N  60  51.5310 W   6.8        2.1       11.4        2.4       93.3 
060816  185402  47   3.9390 N  60  51.5260 W   7.2        2.1       11.4        2.4       93.3 
060816  185404  47   3.9410 N  60  51.5210 W   6.6        2.1       11.4        2.4       93.3 
060816  185406  47   3.9430 N  60  51.5170 W   6.4        2.1       11.4        2.4       93.3 
060816  185408  47   3.9450 N  60  51.5130 W   6.2        2.1       11.4        2.4       93.3 
060816  185410  47   3.9470 N  60  51.5080 W   5.8        2.1       11.4        2.4       93.3 
060816  185412  47   3.9480 N  60  51.5040 W   6.0        2.1       11.4        2.4       93.3 
060816  185414  47   3.9500 N  60  51.5000 W   5.5        2.1       11.4        2.4       93.3 
060816  185416  47   3.9520 N  60  51.4960 W   5.6        2.1       11.4        2.4       93.3 
060816  185418  47   3.9530 N  60  51.4920 W   5.4        2.1       11.4        2.4       93.3 
060816  185420  47   3.9550 N  60  51.4880 W   5.6        2.1       11.4        2.4       93.3 
060816  185422  47   3.9570 N  60  51.4850 W   5.2        2.1       11.4        2.4       93.3 
060816  185424  47   3.9580 N  60  51.4810 W   5.7        2.1       11.4        2.4       93.3 
060816  185426  47   3.9600 N  60  51.4770 W   5.2        2.1       11.4        2.4       93.3 
060816  185428  47   3.9620 N  60  51.4740 W   5.5        2.1       11.4        2.4       93.3 
060816  185430  47   3.9630 N  60  51.4700 W   5.4        2.1       11.4        2.4       93.3 
060816  185432  47   3.9650 N  60  51.4660 W   5.3        2.1       11.4        2.4       93.3 
060816  185434  47   3.9660 N  60  51.4630 W   5.4        2.1       11.4        2.4       93.3 
060816  185436  47   3.9680 N  60  51.4590 W   5.5        2.1       11.4        2.4       93.3 
060816  185438  47   3.9700 N  60  51.4550 W   5.3        2.1       11.4        2.4       93.3 
060816  185440  47   3.9710 N  60  51.4510 W   5.5        2.1       11.4        2.4       93.3 
060816  185442  47   3.9730 N  60  51.4480 W   5.3        2.1       11.4        2.4       93.3 
060816  185444  47   3.9740 N  60  51.4440 W   5.1        2.1       11.4        2.4       93.3 
060816  185446  47   3.9760 N  60  51.4410 W   4.9        2.1       11.4        2.4       93.3 
060816  185448  47   3.9770 N  60  51.4380 W   3.6        2.1       11.4        2.4       93.3 
060816  185450  47   3.9780 N  60  51.4350 W   4.0        2.1       11.4        2.4       93.3 
060816  185452  47   3.9790 N  60  51.4330 W   2.9        2.1       11.4        2.4       93.3 
060816  185454  47   3.9800 N  60  51.4300 W   3.3        2.1       11.4        2.4       86.2*
060816  185456  47   3.9810 N  60  51.4280 W   2.6        2.1       11.4        2.4       86.2 
