FileName: C:\2006NE~1\GP331R.TXT
Local Time: Mon Oct 16 07:41:47 2006

Ship: Marco Michel Trip: 05 Tow: GP 331r
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061016  104149  47   9.8060 N  62  17.1200 W   5.8        2.6*       4.7*       3.2*      18.5*
061016  104151  47   9.8080 N  62  17.1240 W   6.0        2.6        4.7        3.2       18.5 
061016  104153  47   9.8100 N  62  17.1280 W   6.7        2.6        4.7        3.2       18.5 
061016  104155  47   9.8120 N  62  17.1330 W   6.8        2.6        4.7        3.2       18.5 
061016  104157  47   9.8140 N  62  17.1380 W   7.4        2.6        4.7        3.2       18.5 
061016  104159  47   9.8160 N  62  17.1420 W   6.4        2.6        4.7        3.2       18.5 
061016  104201  47   9.8180 N  62  17.1480 W   7.3        2.6        4.7        3.2       18.5 
061016  104203  47   9.8200 N  62  17.1520 W   7.2        2.6        4.7        3.2       18.5 
061016  104205  47   9.8220 N  62  17.1580 W   7.2        2.6        4.7        3.2       18.5 
061016  104207  47   9.8240 N  62  17.1630 W   7.2        2.6        4.7        3.2       18.5 
061016  104209  47   9.8260 N  62  17.1680 W   7.6        2.6        4.7        3.2       18.5 
061016  104211  47   9.8280 N  62  17.1730 W   7.0        2.6        4.7        3.2       18.5 
061016  104213  47   9.8300 N  62  17.1790 W   7.6        2.6        4.7        3.2       18.5 
061016  104215  47   9.8320 N  62  17.1840 W   7.1        2.6        4.7        3.2       18.5 
061016  104217  47   9.8340 N  62  17.1900 W   7.7        2.6        4.7        3.2       18.5 
061016  104219  47   9.8360 N  62  17.1950 W   7.4        2.6        4.7        3.2       18.5 
061016  104221  47   9.8380 N  62  17.2010 W   7.8        2.6        4.7        3.2       18.5 
061016  104223  47   9.8400 N  62  17.2060 W   7.5        2.6        4.7        3.2       18.5 
061016  104225  47   9.8420 N  62  17.2120 W   7.6        2.6        4.7        3.2       18.5 
061016  104227  47   9.8440 N  62  17.2170 W   7.5        2.6        4.7        3.2       18.5 
061016  104229  47   9.8460 N  62  17.2230 W   7.5        2.6        4.7        3.2       36.5*
061016  104231  47   9.8480 N  62  17.2280 W   8.0        2.6        4.7        3.2       36.5 
061016  104233  47   9.8500 N  62  17.2340 W   7.6        2.6        4.7        3.2       36.5 
061016  104235  47   9.8520 N  62  17.2390 W   7.3        2.6        4.7        3.2       36.5 
061016  104237  47   9.8540 N  62  17.2450 W   7.6        2.6        4.7        3.2       36.5 
061016  104239  47   9.8560 N  62  17.2500 W   7.5        2.6        4.7        3.2       36.5 
061016  104241  47   9.8580 N  62  17.2560 W   7.4        2.6        4.7        3.2       36.5 
061016  104243  47   9.8600 N  62  17.2620 W   7.6        2.6        4.7        3.2       36.5 
061016  104245  47   9.8620 N  62  17.2670 W   7.5        2.6        4.7        3.2       36.5 
061016  104247  47   9.8640 N  62  17.2730 W   7.5        2.6        4.7        3.2       36.5 
061016  104249  47   9.8670 N  62  17.2780 W   7.9        2.6        4.7        3.2       36.5 
061016  104251  47   9.8690 N  62  17.2840 W   7.8        2.6        4.7        3.2       36.5 
061016  104253  47   9.8710 N  62  17.2890 W   7.3        2.6        4.7        3.2       36.5 
061016  104255  47   9.8730 N  62  17.2940 W   7.4        2.6        4.7        3.2       36.5 
061016  104257  47   9.8750 N  62  17.3000 W   7.1        2.6        4.7        3.2       36.5 
061016  104259  47   9.8760 N  62  17.3050 W   6.7        2.6        4.7        3.2       36.5 
061016  104301  47   9.8780 N  62  17.3100 W   7.0        2.6        4.7        3.2       36.5 
061016  104303  47   9.8800 N  62  17.3150 W   6.3        2.6        4.7        3.2       36.5 
061016  104305  47   9.8810 N  62  17.3190 W   5.6        2.6        4.7        3.2       36.5 
061016  104307  47   9.8830 N  62  17.3240 W   7.0        2.6        4.7        3.2       36.5 
061016  104309  47   9.8850 N  62  17.3280 W   5.4        2.6        4.7        3.2       36.5 
061016  104311  47   9.8860 N  62  17.3320 W   5.1        2.6        4.7        3.2       36.5 
061016  104313  47   9.8880 N  62  17.3370 W   6.6        2.6        4.7        3.2       36.5 
061016  104315  47   9.8890 N  62  17.3400 W   4.8        2.6        4.7        3.2       36.5 
061016  104317  47   9.8910 N  62  17.3450 W   6.1        2.6        4.7        3.2       36.5 
061016  104319  47   9.8920 N  62  17.3490 W   5.2        2.6        4.7        3.2       36.5 
061016  104321  47   9.8940 N  62  17.3530 W   5.9        2.6        4.7        3.2       36.5 
061016  104323  47   9.8950 N  62  17.3570 W   5.1        2.6        4.7        3.2       36.5 
061016  104325  47   9.8970 N  62  17.3600 W   3.9        2.6        4.7        3.2       36.5 
061016  104327  47   9.8980 N  62  17.3630 W   4.2        2.6        4.7        3.2       36.5 
061016  104329  47   9.8990 N  62  17.3660 W   3.3        2.6        4.7        3.2       36.5 
061016  104331  47   9.9000 N  62  17.3680 W   3.0        2.8*       4.7        3.2       36.5 
061016  104333  47   9.9010 N  62  17.3700 W   2.9        2.8        4.7        3.2       36.5 
061016  104335  47   9.9010 N  62  17.3720 W   2.9        2.8        4.7        3.2       36.5 
061016  104337  47   9.9020 N  62  17.3740 W   1.6        2.8        4.7        3.2       22.0*
061016  104339  47   9.9030 N  62  17.3760 W   3.1        2.8        4.7        3.2       22.0 
061016  104341  47   9.9040 N  62  17.3770 W   1.2        2.8        4.7        3.2       22.0 
061016  104343  47   9.9040 N  62  17.3790 W   2.5        2.8        4.7        3.2       22.9*
061016  104345  47   9.9050 N  62  17.3800 W   1.8        2.8        4.7        3.2       22.9 
061016  104347  47   9.9060 N  62  17.3810 W   1.5        2.8        4.7        3.2       22.9 
061016  104349  47   9.9060 N  62  17.3830 W   2.4        2.8        4.7        3.2       36.9*
061016  104351  47   9.9070 N  62  17.3840 W   0.8        2.8        4.7        5.9*      36.9 
061016  104353  47   9.9070 N  62  17.3850 W   2.4        2.8        4.7        5.9       13.6*
061016  104355  47   9.9080 N  62  17.3860 W   0.9        2.8        4.7        6.9*      13.6 
061016  104357  47   9.9080 N  62  17.3880 W   2.2        3.9*       4.7        6.9       13.6 
061016  104359  47   9.9090 N  62  17.3880 W   1.3        3.9        4.7        6.9       27.3*
061016  104401  47   9.9090 N  62  17.3900 W   1.7        3.9        4.7        4.7*      27.3 
061016  104403  47   9.9100 N  62  17.3910 W   1.5        3.9        2.3*       4.7       26.8*
061016  104405  47   9.9100 N  62  17.3920 W   2.2        3.9        2.3        4.7       26.8 
061016  104407  47   9.9110 N  62  17.3940 W   1.4        3.9        2.3        4.7       26.8 
061016  104409  47   9.9110 N  62  17.3950 W   2.4        3.9        2.3        4.7       30.4*
061016  104411  47   9.9120 N  62  17.3960 W   1.1        3.9        2.3        4.7       30.4 
061016  104413  47   9.9120 N  62  17.3980 W   2.8        3.9        2.3        4.7       30.4 
061016  104415  47   9.9130 N  62  17.3990 W   0.7        3.9        2.3        4.7       33.4*
061016  104417  47   9.9130 N  62  17.4000 W   2.8        3.9        2.3        5.8*      33.4 
061016  104419  47   9.9140 N  62  17.4010 W   0.4        3.9        2.3        5.8       48.4*
061016  104421  47   9.9140 N  62  17.4030 W   2.7        2.9*       2.3        4.8*      48.4 
061016  104423  47   9.9150 N  62  17.4040 W   0.9        2.9        2.3        4.8       48.4 
061016  104425  47   9.9150 N  62  17.4050 W   1.8        2.9        2.3        4.8       30.8*
061016  104427  47   9.9160 N  62  17.4060 W   1.7        2.9        2.3        7.6*      30.8 
061016  104429  47   9.9160 N  62  17.4080 W   1.6        2.9        2.3        7.6       30.8 
061016  104431  47   9.9170 N  62  17.4090 W   1.9        2.9        2.3        7.6       43.1*
061016  104433  47   9.9170 N  62  17.4110 W   2.0        2.9        2.3        7.3*      43.1 
061016  104435  47   9.9180 N  62  17.4120 W   2.1        2.9        2.3        7.3       43.1 
061016  104437  47   9.9180 N  62  17.4140 W   2.4        2.9        2.3        4.6*      43.1 
061016  104439  47   9.9190 N  62  17.4150 W   1.9        2.9        2.3        4.6       43.1 
061016  104441  47   9.9190 N  62  17.4170 W   2.9        2.9        2.3        4.6       43.1 
061016  104443  47   9.9200 N  62  17.4190 W   1.8        2.9        2.3        3.1*      43.1 
061016  104445  47   9.9210 N  62  17.4210 W   2.7        2.9        2.3        3.1       43.1 
061016  104447  47   9.9210 N  62  17.4220 W   1.9        2.9        2.3        3.1       44.4*
061016  104449  47   9.9220 N  62  17.4240 W   2.5        2.9        2.3        3.1       44.4 
061016  104451  47   9.9220 N  62  17.4260 W   2.0        2.9        2.3        3.1       51.5*
061016  104453  47   9.9230 N  62  17.4270 W   1.9        2.9        2.3        3.1       51.5 
061016  104455  47   9.9230 N  62  17.4290 W   2.5        2.9        2.3        3.1       51.5 
061016  104457  47   9.9240 N  62  17.4300 W   1.7        2.9        2.3        3.1       48.8*
061016  104459  47   9.9240 N  62  17.4320 W   1.8        2.9        2.3        3.1       48.8 
061016  104501  47   9.9250 N  62  17.4330 W   1.9        2.9        2.3        3.1       48.8 
061016  104503  47   9.9250 N  62  17.4350 W   1.6        2.9        2.3        3.1       48.8 
061016  104505  47   9.9260 N  62  17.4360 W   2.3        2.9        2.3        3.1       48.8 
061016  104507  47   9.9260 N  62  17.4380 W   1.6        2.9        2.3        3.1       48.8 
061016  104509  47   9.9270 N  62  17.4390 W   2.1        2.9        2.3        3.1       48.8 
061016  104511  47   9.9270 N  62  17.4410 W   2.1        2.9        2.3        3.1       48.8 
061016  104513  47   9.9280 N  62  17.4420 W   2.1        2.9        2.3        3.1       48.8 
061016  104515  47   9.9280 N  62  17.4440 W   2.2        2.9        2.3        3.1       48.8 
061016  104517  47   9.9290 N  62  17.4460 W   2.2        2.9        2.3        3.1       48.8 
061016  104519  47   9.9290 N  62  17.4480 W   2.4        2.9        2.3        0.9*      48.8 
061016  104521  47   9.9300 N  62  17.4490 W   2.0        2.9        2.3        0.9       48.8 
061016  104523  47   9.9310 N  62  17.4510 W   2.9        2.9        2.3        0.9       48.8 
061016  104525  47   9.9310 N  62  17.4530 W   1.2        2.6*       2.3        0.9       48.8 
061016  104527  47   9.9310 N  62  17.4540 W   2.9        2.6        2.3        0.9       48.8 
061016  104529  47   9.9320 N  62  17.4560 W   0.6        2.6        2.3        0.9       48.8 
