FileName: C:\2006NE~1\GP214.TXT
Local Time: Sat Aug 05 20:59:26 2006

Ship: Marco Michel Trip: 01 Tow: GP 214
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060805  235928  47  44.4030 N  62  41.8900 W   2.5        3.7*      11.7*       4.7*      56.3*
060806  000226  47  44.2010 N  62  41.5900 W   4.9        2.7        2.4        8.6       45.7*
060806  000228  47  44.1990 N  62  41.5860 W   5.2        2.7        2.4        8.6       45.7 
060806  000230  47  44.1980 N  62  41.5830 W   5.3        2.7        2.4        8.6       45.7 
060806  000232  47  44.1960 N  62  41.5790 W   5.1        2.7        2.4        5.4*      45.7 
060806  000234  47  44.1940 N  62  41.5760 W   4.8        2.7        2.4        5.4       45.7 
060806  000236  47  44.1930 N  62  41.5730 W   4.3        2.7        2.4        5.4       45.7 
060806  000238  47  44.1920 N  62  41.5700 W   3.6        2.7        2.4        5.4       45.7 
060806  000240  47  44.1910 N  62  41.5680 W   3.5        2.7        2.4        5.4       45.7 
060806  000242  47  44.1900 N  62  41.5650 W   3.3        2.7        2.4        5.4       36.5*
060806  000244  47  44.1890 N  62  41.5640 W   2.5        2.7        2.4        5.4       36.5 
060806  000246  47  44.1880 N  62  41.5620 W   2.6        2.7        2.4        4.8*      36.5 
060806  000248  47  44.1870 N  62  41.5600 W   2.8        2.7        2.4        4.8       46.2*
060806  000250  47  44.1860 N  62  41.5590 W   2.3        2.7        2.4        4.8       46.2 
060806  000252  47  44.1850 N  62  41.5570 W   2.0        2.7        2.4        4.8       41.3*
060806  000254  47  44.1850 N  62  41.5560 W   1.8        2.7        2.4        4.8       41.3 
060806  000256  47  44.1840 N  62  41.5540 W   2.4        2.7        2.4        4.8       41.3 
060806  000258  47  44.1830 N  62  41.5530 W   2.1        2.7        2.4        4.8       61.6*
060806  000300  47  44.1830 N  62  41.5520 W   1.5        2.7        2.4        4.8       61.6 
060806  000302  47  44.1820 N  62  41.5510 W   1.9        2.7        2.4        4.8       61.6 
060806  000304  47  44.1810 N  62  41.5500 W   2.1        2.7        2.4        4.8       44.4*
060806  000306  47  44.1810 N  62  41.5480 W   1.8        2.7        2.4        4.8       44.4 
060806  000308  47  44.1800 N  62  41.5470 W   1.9        2.7        2.4        4.7*      51.5*
060806  000311  47  44.1790 N  62  41.5460 W   2.1        2.7        2.4        4.7       51.5 
060806  000312  47  44.1790 N  62  41.5450 W   2.1        2.7        2.4        4.7       51.5 
060806  000314  47  44.1780 N  62  41.5440 W   1.5        2.7        2.4        7.5*      54.5*
060806  000317  47  44.1770 N  62  41.5420 W   1.5        2.7        2.4        7.5       54.5 
060806  000318  47  44.1770 N  62  41.5420 W   1.5        2.7        2.4        7.5       54.5 
060806  000320  47  44.1770 N  62  41.5410 W   2.0        2.7        2.4        7.5       61.6*
060806  000323  47  44.1760 N  62  41.5390 W   2.2        2.7        2.4        7.5       61.6 
060806  000324  47  44.1750 N  62  41.5380 W   2.0        2.7        2.4        7.5       56.7*
060806  000326  47  44.1750 N  62  41.5380 W   1.2        2.7        2.4        7.5       56.7 
060806  000329  47  44.1740 N  62  41.5360 W   1.9        2.7        2.4        7.5       56.7 
060806  000330  47  44.1730 N  62  41.5360 W   2.2        2.7        2.4        7.5       61.1*
060806  000332  47  44.1730 N  62  41.5340 W   2.2        2.7        2.4        7.5       61.1 
060806  000335  47  44.1720 N  62  41.5330 W   1.4        2.7        2.4        6.2*      61.1 
060806  000336  47  44.1710 N  62  41.5320 W   2.1        2.7        2.4        6.2       68.6*
060806  000338  47  44.1700 N  62  41.5310 W   2.4        7.5*       2.4        6.2       68.6 
060806  000341  47  44.1700 N  62  41.5280 W   2.1        7.5        2.4        7.3*      51.5*
060806  000342  47  44.1690 N  62  41.5280 W   1.8        7.5        2.4        7.3       51.5 
060806  000344  47  44.1680 N  62  41.5270 W   2.3        7.5        2.4        7.6*      51.5 
060806  000347  47  44.1670 N  62  41.5240 W   2.1        7.5        2.4        7.6       67.7*
060806  000348  47  44.1670 N  62  41.5240 W   2.2        7.5        2.4        7.6       67.7 
060806  000350  47  44.1660 N  62  41.5220 W   2.1        7.5        2.4        4.7*      67.7 
060806  000353  47  44.1650 N  62  41.5200 W   2.3        7.5        2.4        4.7       64.7*
060806  000354  47  44.1650 N  62  41.5200 W   2.5        7.5        2.4        4.7       64.7 
060806  000356  47  44.1640 N  62  41.5180 W   2.0        7.5        2.4        6.8*      80.1*
060806  000359  47  44.1630 N  62  41.5160 W   2.5        7.5        2.4        6.8       80.1 
060806  000400  47  44.1620 N  62  41.5160 W   2.5        7.5        2.4        7.4*      80.1 
060806  000402  47  44.1620 N  62  41.5140 W   2.1        7.5        2.4        7.4       60.3*
060806  000405  47  44.1600 N  62  41.5120 W   2.7        7.5        2.4        7.4       60.3 
060806  000406  47  44.1600 N  62  41.5110 W   2.5        7.5        2.4        5.9*      60.3 
060806  000408  47  44.1590 N  62  41.5100 W   2.4        7.5        2.4        5.9       65.1*
060806  000411  47  44.1580 N  62  41.5080 W   2.0        7.5        2.4        8.3*      65.1 
060806  000412  47  44.1580 N  62  41.5070 W   2.7        7.5        2.4        8.3       65.1 
060806  000414  47  44.1570 N  62  41.5050 W   2.9        7.5        2.4        8.3       65.1 
060806  000417  47  44.1560 N  62  41.5030 W   2.0        7.5        2.4        3.8*      65.1 
060806  000418  47  44.1550 N  62  41.5020 W   2.7        7.5        2.4        3.8       65.1 
060806  000420  47  44.1540 N  62  41.5010 W   2.4        7.5        2.4        3.8       65.1 
060806  000423  47  44.1530 N  62  41.4990 W   2.3        7.5        2.4        9.4*      65.1 
060806  000424  47  44.1520 N  62  41.4980 W   2.1        7.5        2.4        9.4       65.1*
060806  000426  47  44.1510 N  62  41.4970 W   2.6        7.5        2.4        8.7*      65.1 
060806  000429  47  44.1500 N  62  41.4940 W   2.4        7.5        2.4        8.7       64.7*
060806  000430  47  44.1500 N  62  41.4940 W   2.5        7.5        2.4        8.7       64.7 
060806  000432  47  44.1490 N  62  41.4930 W   2.0        7.5        2.4        6.7*      64.7 
060806  000435  47  44.1480 N  62  41.4900 W   2.0        7.5        2.4        6.7       65.5*
060806  000436  47  44.1470 N  62  41.4900 W   2.1        7.5        2.4        6.7       65.5 
060806  000438  47  44.1460 N  62  41.4890 W   1.8        7.5        2.4        7.0*      65.5 
060806  000441  47  44.1450 N  62  41.4870 W   2.4        7.5        2.4        7.0       68.6*
060806  000442  47  44.1450 N  62  41.4860 W   2.5        7.5        2.4        8.7*      68.6 
060806  000444  47  44.1440 N  62  41.4850 W   1.5        7.5        2.4        8.7       68.6 
060806  000447  47  44.1430 N  62  41.4830 W   2.1        7.5        2.4        8.7      173.3*
060806  000448  47  44.1430 N  62  41.4830 W   1.7        7.5        2.4        8.6*     173.3 
060806  000450  47  44.1420 N  62  41.4820 W   1.8        7.5        2.4        8.6      173.3 
060806  000453  47  44.1410 N  62  41.4810 W   1.6        7.5        2.4        8.6      173.3 
060806  000454  47  44.1400 N  62  41.4800 W   1.6        7.5        2.4       11.0*     173.3 
060806  000456  47  44.1400 N  62  41.4790 W   2.2        7.5        2.4       11.0      173.3 
060806  000459  47  44.1380 N  62  41.4780 W   1.9        7.5        2.4        5.6*     173.3 
060806  000500  47  44.1380 N  62  41.4770 W   2.3        7.5        2.4        5.6      173.3 
060806  000502  47  44.1380 N  62  41.4760 W   1.7        7.5        2.4        5.6      173.3 
060806  000505  47  44.1360 N  62  41.4750 W   2.2        7.5        2.4       21.6*     173.3 
060806  000506  47  44.1360 N  62  41.4740 W   2.1        7.5        2.4       21.6       71.7*
060806  000508  47  44.1350 N  62  41.4720 W   1.9        7.5        2.4       21.6       71.7 
060806  000511  47  44.1340 N  62  41.4710 W   1.9        7.5        2.4       21.6       71.7 
060806  000512  47  44.1330 N  62  41.4700 W   1.9        7.5        2.4       21.6       59.8*
060806  000514  47  44.1330 N  62  41.4690 W   2.1        7.5        2.4       21.6       59.8 
060806  000517  47  44.1320 N  62  41.4670 W   2.3        7.5        2.4       21.6       71.3*
060806  000518  47  44.1310 N  62  41.4660 W   1.8        7.5        2.4       21.6       71.3 
060806  000520  47  44.1310 N  62  41.4650 W   1.9        7.5        2.4        6.3*      71.3 
060806  000523  47  44.1300 N  62  41.4620 W   2.2        7.5        2.4        6.3       68.2*
060806  000524  47  44.1290 N  62  41.4620 W   2.1        7.5        2.4        6.3       68.2 
060806  000526  47  44.1290 N  62  41.4600 W   2.3        7.5        2.4        6.3       68.2 
060806  000529  47  44.1270 N  62  41.4580 W   2.4        7.5        2.4        6.3       71.3*
060806  000530  47  44.1270 N  62  41.4570 W   2.4        7.5        2.4        6.3       71.3 
060806  000532  47  44.1260 N  62  41.4560 W   2.4        7.5        2.4        6.3       61.1*
060806  000535  47  44.1250 N  62  41.4540 W   2.5        7.5        2.4        6.3       61.1 
060806  000536  47  44.1240 N  62  41.4530 W   2.0        7.5        2.4        6.3       61.1 
060806  000538  47  44.1240 N  62  41.4520 W   2.3        7.5        2.4        6.3       68.6*
060806  000541  47  44.1220 N  62  41.4490 W   2.1        7.5        2.4        6.3       68.6 
060806  000542  47  44.1220 N  62  41.4490 W   1.9        7.5        2.4        6.3       68.6 
060806  000544  47  44.1210 N  62  41.4480 W   2.3        7.5        2.4        6.3       62.9*
060806  000547  47  44.1200 N  62  41.4460 W   2.8        7.5        2.4        8.0*      62.9 
060806  000548  47  44.1200 N  62  41.4450 W   2.5        7.5        2.4        8.0       62.9 
060806  000550  47  44.1190 N  62  41.4440 W   1.6        2.3*       2.4        8.0       68.2*
060806  000553  47  44.1180 N  62  41.4420 W   2.5        2.3        2.4        9.2*      68.2 
060806  000554  47  44.1170 N  62  41.4410 W   2.3        2.3        2.4        9.2       68.2 
060806  000556  47  44.1160 N  62  41.4400 W   1.8        2.3        2.4       13.7*      68.2 
060806  000559  47  44.1150 N  62  41.4390 W   1.4        2.3        2.4       13.7       68.2 
060806  000600  47  44.1150 N  62  41.4380 W   1.8        2.3        2.4       13.7       68.2 
060806  000602  47  44.1140 N  62  41.4370 W   2.4        2.3        2.4        5.0*      68.2 
060806  000605  47  44.1130 N  62  41.4350 W   1.8        2.3        2.4        5.0       68.2 
060806  000606  47  44.1130 N  62  41.4350 W   1.9        2.3        2.4        5.0       72.6*
060806  000608  47  44.1120 N  62  41.4340 W   2.0        2.3        2.4        8.6*      72.6 
060806  000611  47  44.1110 N  62  41.4320 W   2.2        2.3        2.4        8.6      212.0*
060806  000612  47  44.1100 N  62  41.4320 W   1.8        2.3        2.4        9.8*     212.0 
060806  000615  47  44.1090 N  62  41.4300 W   2.2        2.3        2.4        9.8      212.0 
060806  000617  47  44.1080 N  62  41.4290 W   1.8        2.3        2.4        9.8      212.0 
060806  000618  47  44.1080 N  62  41.4290 W   2.1        2.3        2.4       16.9*     212.0 
060806  000620  47  44.1070 N  62  41.4280 W   1.9        2.3        2.4       16.9      212.0 
060806  000623  47  44.1060 N  62  41.4260 W   2.2        2.3        2.4       16.9       66.9*
060806  000625  47  44.1050 N  62  41.4250 W   2.0        2.3        2.4       16.9       66.9 
060806  000626  47  44.1050 N  62  41.4240 W   1.6        2.3        2.4       16.9       75.7*
060806  000629  47  44.1030 N  62  41.4220 W   2.4        2.3        2.4       16.9       75.7 
060806  000630  47  44.1030 N  62  41.4220 W   2.0        2.3        2.4       16.9       75.7 
060806  000632  47  44.1020 N  62  41.4200 W   2.5        2.3        2.4       16.9       75.7 
060806  000635  47  44.1000 N  62  41.4190 W   2.1        2.3        2.4        9.5*      75.7 
060806  000636  47  44.1000 N  62  41.4180 W   2.4        2.3        2.4        9.5       75.7 
060806  000638  47  44.0990 N  62  41.4160 W   2.7        2.3        2.4        9.5       75.7 
060806  000641  47  44.0980 N  62  41.4140 W   2.2        2.3        2.4        9.5       75.7 
060806  000642  47  44.0970 N  62  41.4140 W   1.8        2.3        2.4        9.5       77.9*
060806  000644  47  44.0960 N  62  41.4130 W   2.4        2.3       10.0*       9.5       77.9 
060806  000647  47  44.0950 N  62  41.4100 W   2.4        2.3       10.0        9.5       77.9 
060806  000648  47  44.0950 N  62  41.4100 W   2.3        2.3       10.0        9.5       53.2*
060806  000650  47  44.0940 N  62  41.4090 W   1.7        2.3       10.0       11.1*      53.2 
060806  000653  47  44.0930 N  62  41.4070 W   2.6       12.0*      10.0       11.1       53.2 
060806  000654  47  44.0920 N  62  41.4060 W   2.8       12.0       10.0        9.2*      69.1*
060806  000656  47  44.0910 N  62  41.4050 W   1.6       12.0       10.0        9.2       69.1 
060806  000659  47  44.0900 N  62  41.4030 W   1.8       12.0       10.0        9.2       63.3*
060806  000700  47  44.0900 N  62  41.4020 W   2.0       12.0       10.0        7.2*      63.3 
060806  000702  47  44.0890 N  62  41.4010 W   2.3       12.0       10.0        7.2       63.3 
060806  000705  47  44.0880 N  62  41.3990 W   1.9       12.0       10.0        7.2       66.0*
060806  000706  47  44.0870 N  62  41.3990 W   2.1       12.0       10.0        8.9*      66.0 
060806  000708  47  44.0860 N  62  41.3980 W   1.9       12.0       10.0        8.9       66.0 
060806  000711  47  44.0850 N  62  41.3960 W   2.3       12.0       10.0        8.9*      68.2*
060806  000712  47  44.0850 N  62  41.3960 W   2.1       12.0       10.0        8.9       68.2 
060806  000714  47  44.0840 N  62  41.3940 W   2.2       12.0       10.0        8.9       68.2 
060806  000717  47  44.0830 N  62  41.3930 W   1.6       12.0       10.0        9.5*      68.2 
060806  000718  47  44.0820 N  62  41.3920 W   1.8       12.0       10.0        9.5       68.2 
060806  000720  47  44.0820 N  62  41.3910 W   2.2       12.0       10.0        9.5       68.2 
060806  000723  47  44.0800 N  62  41.3890 W   2.1       12.0       10.0        9.2*      68.2 
060806  000724  47  44.0800 N  62  41.3880 W   1.6       12.0       10.0        9.2       68.2 
060806  000726  47  44.0790 N  62  41.3870 W   2.2       12.0       10.0       10.9*     108.6*
060806  000729  47  44.0780 N  62  41.3850 W   2.4       12.0       10.0       10.9      108.6 
060806  000730  47  44.0770 N  62  41.3840 W   2.5       12.0       10.0       10.9      108.6 
060806  000732  47  44.0770 N  62  41.3830 W   1.6       12.0       10.0        8.9*     108.6 
060806  000735  47  44.0750 N  62  41.3810 W   2.0       12.0       10.0        8.9      108.6 
060806  000736  47  44.0750 N  62  41.3810 W   2.2       12.0       10.0        8.9      108.6 
060806  000738  47  44.0740 N  62  41.3790 W   2.1       12.0       10.0        5.1*     108.6 
060806  000741  47  44.0730 N  62  41.3780 W   2.2       12.0       10.0        5.1      108.6 
060806  000742  47  44.0730 N  62  41.3770 W   1.8       12.0       10.0        9.1*      10.1*
060806  000744  47  44.0720 N  62  41.3760 W   2.5       12.0       10.0        9.1       10.1 
060806  000747  47  44.0700 N  62  41.3740 W   1.7       12.0       10.0        9.1       69.1*
060806  000748  47  44.0700 N  62  41.3730 W   1.8       12.0       10.0       12.6*      69.1 
060806  000751  47  44.0690 N  62  41.3710 W   2.8       12.0       10.0       12.6       69.1 
060806  000753  47  44.0680 N  62  41.3700 W   1.9       12.0       10.0        7.2*      66.0*
060806  000755  47  44.0670 N  62  41.3680 W   2.1       12.0       10.0        7.2       66.0 
060806  000756  47  44.0670 N  62  41.3680 W   1.8       12.0       10.0        7.2       66.0 
060806  000759  47  44.0650 N  62  41.3660 W   2.8       12.0       10.0        8.6*      67.7*
060806  000801  47  44.0650 N  62  41.3640 W   2.4       12.0       10.0        8.6       67.7 
060806  000803  47  44.0640 N  62  41.3630 W   1.6       12.0       10.0        8.6       67.7 
060806  000805  47  44.0630 N  62  41.3620 W   2.1       12.0       10.0        7.4*     165.4*
060806  000807  47  44.0620 N  62  41.3610 W   3.0       12.0       10.0        7.4      165.4 
060806  000809  47  44.0610 N  62  41.3590 W   2.2       12.0       10.0        8.3*     165.4 
060806  000811  47  44.0610 N  62  41.3580 W   1.7       12.0       10.0        8.3      165.4 
060806  000813  47  44.0600 N  62  41.3570 W   2.2       12.0       10.0        8.3      165.4 
060806  000815  47  44.0590 N  62  41.3550 W   2.4       12.0       10.0        8.0*      75.2*
060806  000817  47  44.0580 N  62  41.3540 W   2.4       12.0       10.0        8.0       75.2 
060806  000819  47  44.0570 N  62  41.3530 W   1.6       12.0       10.0        8.0       66.0*
060806  000821  47  44.0560 N  62  41.3520 W   2.4       12.0       10.0        8.6*      66.0 
060806  000822  47  44.0560 N  62  41.3510 W   2.5       12.0       10.0        8.6       66.0 
060806  000825  47  44.0540 N  62  41.3490 W   2.5       12.0       10.0        9.8*     139.9*
060806  000827  47  44.0540 N  62  41.3480 W   2.1       12.0       10.0        9.8      139.9 
060806  000829  47  44.0530 N  62  41.3470 W   1.8       12.0       10.0        9.8      139.9 
060806  000831  47  44.0520 N  62  41.3450 W   2.8       12.0       10.0        9.8      139.9 
060806  000833  47  44.0510 N  62  41.3440 W   2.3       12.0       10.0        9.8      139.9 
060806  000835  47  44.0500 N  62  41.3420 W   2.2       12.0       10.0        9.8       74.8*
060806  000837  47  44.0490 N  62  41.3410 W   2.1       12.0       10.0        9.8       74.8 
060806  000839  47  44.0480 N  62  41.3400 W   2.2       12.0       10.0        9.8       74.8 
060806  000841  47  44.0470 N  62  41.3390 W   2.7       12.0       10.0        8.3*      59.4*
060806  000843  47  44.0470 N  62  41.3370 W   1.5       12.0       10.0        8.3       59.4 
060806  000845  47  44.0460 N  62  41.3360 W   2.3       12.0       10.0        8.3       59.4 
060806  000847  47  44.0450 N  62  41.3350 W   2.1       12.0       10.0        8.3       62.5*
060806  000849  47  44.0440 N  62  41.3340 W   2.2       12.0       10.0        8.3       62.5 
060806  000851  47  44.0430 N  62  41.3330 W   1.6       12.0       10.0        8.3       62.5 
060806  000852  47  44.0430 N  62  41.3330 W   1.6       12.0       10.0        8.3       70.4*
060806  000855  47  44.0420 N  62  41.3310 W   2.1       12.0       10.0        8.3       70.4 
060806  000857  47  44.0410 N  62  41.3300 W   1.2       12.0       10.0        8.6*      70.4 
060806  000859  47  44.0410 N  62  41.3290 W   1.4       12.0       10.0        8.6       70.4 
060806  000901  47  44.0400 N  62  41.3290 W   1.0       12.0       10.0        8.6       70.4 
060806  000903  47  44.0400 N  62  41.3290 W   0.9       12.0       10.0        9.2*      70.4 
060806  000905  47  44.0390 N  62  41.3280 W   1.0       12.0       10.0        9.2       70.4 
060806  000907  47  44.0390 N  62  41.3280 W   0.6       12.0       10.0        9.2       70.4 
060806  000909  47  44.0390 N  62  41.3270 W   0.8       12.0       10.0        9.2       70.4 
060806  000911  47  44.0380 N  62  41.3270 W   0.8       12.0       10.0        9.2       70.4 
060806  000913  47  44.0380 N  62  41.3270 W   0.6       12.0       10.0        9.2       70.4 
060806  000915  47  44.0380 N  62  41.3270 W   0.8       12.0       10.0        9.2       70.4 
060806  000917  47  44.0370 N  62  41.3270 W   0.1       12.0       10.0        9.2       70.4 
060806  000919  47  44.0370 N  62  41.3260 W   0.6       12.0       10.0       25.7*      70.4 
060806  000921  47  44.0370 N  62  41.3270 W   1.2       12.0       10.0       25.7       70.4 
060806  000923  47  44.0360 N  62  41.3260 W   0.2       12.0       10.0       25.7       70.4 
060806  000925  47  44.0360 N  62  41.3260 W   0.3       12.0       10.0       25.7       70.4 
060806  000927  47  44.0360 N  62  41.3260 W   1.2       12.0       10.0       25.7       70.4 
060806  000929  47  44.0350 N  62  41.3270 W   0.8       12.0       10.0       25.7       70.4 
060806  000931  47  44.0350 N  62  41.3260 W   0.7       12.0       10.0       25.7       70.4 
