FileName: C:\2006NE~1\GP294.TXT
Local Time: Tue Oct 17 09:05:48 2006

Ship: Marco Michel Trip: 05 Tow: GP 294
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061017  120550  47  26.8140 N  61   5.4910 W   4.6        2.7*       2.1*       3.5*     635.2*
061017  120552  47  26.8140 N  61   5.4870 W   5.2        2.7        2.1        3.5      635.2 
061017  120554  47  26.8140 N  61   5.4830 W   5.8        2.7        2.1        3.5      635.2 
061017  120556  47  26.8140 N  61   5.4780 W   6.4        2.7        2.1        3.5      635.2 
061017  120558  47  26.8140 N  61   5.4720 W   6.6        2.7        2.1        3.5      635.2 
061017  120600  47  26.8140 N  61   5.4670 W   7.1        2.7        2.1        3.5      635.2 
061017  120602  47  26.8140 N  61   5.4610 W   7.2        2.7        2.1        3.5      635.2 
061017  120604  47  26.8140 N  61   5.4550 W   7.6        2.7        2.1        3.5      635.2 
061017  120606  47  26.8140 N  61   5.4490 W   7.6        2.7        2.1        3.5       30.4*
061017  120608  47  26.8140 N  61   5.4430 W   7.6        2.7        2.1        3.5       30.4 
061017  120610  47  26.8140 N  61   5.4370 W   7.6        2.7        2.1        3.5       30.4 
061017  120612  47  26.8140 N  61   5.4300 W   7.8        2.7        2.1        3.5       14.5*
061017  120614  47  26.8140 N  61   5.4240 W   7.8        2.7        2.1        3.5       14.5 
061017  120616  47  26.8130 N  61   5.4170 W   8.0        2.7        2.1        3.5       14.5 
061017  120618  47  26.8130 N  61   5.4110 W   8.2        2.7        2.1        3.5       14.5 
061017  120620  47  26.8130 N  61   5.4040 W   7.8        2.7        2.1        3.5       14.5 
061017  120622  47  26.8130 N  61   5.3980 W   7.9        2.7        2.1        6.3*      14.5 
061017  120624  47  26.8120 N  61   5.3920 W   7.9        2.7        2.1        6.3       14.5 
061017  120626  47  26.8120 N  61   5.3850 W   8.0        2.7        2.1        6.3       14.5 
061017  120628  47  26.8120 N  61   5.3790 W   7.9        2.7        2.1        6.3       14.5 
061017  120630  47  26.8110 N  61   5.3720 W   8.0        2.7        2.1        6.3       14.5 
061017  120632  47  26.8110 N  61   5.3660 W   7.8        2.7        2.1        6.3       80.9*
061017  120634  47  26.8110 N  61   5.3590 W   7.8        2.7        2.1        6.3       80.9 
061017  120636  47  26.8110 N  61   5.3530 W   7.8        2.7        2.1        6.3       80.9 
061017  120638  47  26.8110 N  61   5.3470 W   8.0        2.7        2.1        6.3      135.5*
