FileName: C:\2006NE~1\GP355.TXT
Local Time: Wed Aug 30 06:06:38 2006

Ship: Marco Michel Trip: 02 Tow: GP 355
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060830  090639  48   8.7170 N  64  24.0670 W   3.8        5.2*       4.3*       3.8*       2.2*
060830  090641  48   8.7190 N  64  24.0670 W   4.2        5.2        4.3        3.8        2.2 
060830  090643  48   8.7220 N  64  24.0680 W   4.9        5.2        4.3        3.8        2.2 
060830  090645  48   8.7250 N  64  24.0690 W   5.2        5.2        4.3        3.8        2.2 
060830  090647  48   8.7280 N  64  24.0700 W   5.7        5.2        4.3        3.8        2.2 
060830  090649  48   8.7310 N  64  24.0710 W   6.1        5.2        4.3        3.8        2.2 
060830  090651  48   8.7350 N  64  24.0720 W   6.3        5.2        4.3        3.8        2.2 
060830  090653  48   8.7380 N  64  24.0720 W   6.5        5.2        4.3        3.8        2.2 
060830  090655  48   8.7420 N  64  24.0730 W   6.8        5.2        4.3        3.8        2.2 
060830  090657  48   8.7460 N  64  24.0750 W   6.9        5.2        4.3        3.8        2.2 
060830  090659  48   8.7490 N  64  24.0750 W   7.0        5.2        4.3        3.8        2.2 
060830  090701  48   8.7530 N  64  24.0760 W   7.0        5.2        4.3       18.4*       2.2 
060830  090703  48   8.7570 N  64  24.0770 W   7.2        5.2        4.3       18.4        2.2 
060830  090705  48   8.7610 N  64  24.0780 W   7.4        5.2        4.3        5.4*       2.2 
060830  090707  48   8.7650 N  64  24.0800 W   7.4        5.2        4.3        5.4        2.2 
060830  090709  48   8.7690 N  64  24.0800 W   7.4        5.2        4.3        5.4        2.2 
060830  090711  48   8.7740 N  64  24.0810 W   7.5        5.2        4.3        5.4        2.2 
060830  090713  48   8.7780 N  64  24.0830 W   7.4        5.2        4.3        5.4        2.2 
060830  090715  48   8.7820 N  64  24.0840 W   7.5        5.2        4.3        5.4        2.2 
060830  090717  48   8.7860 N  64  24.0850 W   7.4        5.2        4.3        5.4        2.2 
060830  090719  48   8.7900 N  64  24.0860 W   7.4        5.2        4.3        5.4        2.2 
060830  090721  48   8.7940 N  64  24.0870 W   7.3        5.2        4.3        5.4        2.2 
060830  090723  48   8.7980 N  64  24.0880 W   7.3        5.2        4.3        5.4        2.2 
060830  090725  48   8.8020 N  64  24.0890 W   7.4        5.2        4.3        5.4        2.2 
060830  090727  48   8.8060 N  64  24.0900 W   7.3        5.2        4.3        5.4        2.2 
060830  090729  48   8.8100 N  64  24.0910 W   7.4        5.2        4.3        5.4        2.2 
060830  090731  48   8.8150 N  64  24.0930 W   7.2        5.2        4.3        5.4        2.2 
060830  090733  48   8.8190 N  64  24.0940 W   7.3        5.2        4.3        5.4        2.2 
060830  090735  48   8.8230 N  64  24.0950 W   7.2        5.2        4.3        5.4        2.2 
060830  090737  48   8.8270 N  64  24.0960 W   7.3        5.2        4.3        5.4        2.2 
060830  090739  48   8.8310 N  64  24.0980 W   7.2        5.2        4.3        5.4        2.2 
060830  090741  48   8.8350 N  64  24.0990 W   7.2        5.2        4.3        5.4        2.2 
060830  090743  48   8.8390 N  64  24.1000 W   7.2        5.2        4.3        5.4        2.2 
060830  090745  48   8.8430 N  64  24.1010 W   7.2        5.2        4.3        5.4        2.2 
060830  090747  48   8.8470 N  64  24.1030 W   7.1        5.2        4.3        5.4        2.2 
060830  090749  48   8.8510 N  64  24.1040 W   7.2        5.2        4.3        5.4        2.2 
060830  090751  48   8.8550 N  64  24.1050 W   7.1        5.2        4.3        5.4        2.2 
060830  090753  48   8.8590 N  64  24.1060 W   7.2        5.2        4.3        5.4        2.2 
060830  090755  48   8.8630 N  64  24.1080 W   7.2        5.2        4.3        5.4        2.2 
060830  090757  48   8.8670 N  64  24.1090 W   7.2        5.2        4.3        5.4        2.2 
060830  090759  48   8.8710 N  64  24.1100 W   7.3        5.2        4.3        5.4        2.2 
060830  090801  48   8.8750 N  64  24.1120 W   7.3        5.2        4.3        5.4        2.2 
060830  090803  48   8.8790 N  64  24.1130 W   7.2        5.2        4.3        5.4        2.2 
060830  090805  48   8.8830 N  64  24.1150 W   7.2        5.2        4.3        5.4        2.2 
060830  090807  48   8.8860 N  64  24.1160 W   7.1        5.2        4.3        5.4        2.2 
060830  090809  48   8.8900 N  64  24.1180 W   7.0        5.2        4.3        5.4        2.2 
060830  090811  48   8.8940 N  64  24.1200 W   6.7        5.2        4.3        5.4        2.2 
060830  090813  48   8.8970 N  64  24.1220 W   6.4        5.2        4.3        5.4        2.2 
060830  090815  48   8.9010 N  64  24.1230 W   6.1        5.2        4.3        5.4        2.2 
060830  090817  48   8.9040 N  64  24.1250 W   6.0        5.2        4.3        5.4        2.2 
060830  090819  48   8.9070 N  64  24.1260 W   5.8        5.2        4.3        5.4        2.2 
060830  090821  48   8.9100 N  64  24.1270 W   5.8        5.2        4.3        5.4        2.2 
060830  090823  48   8.9130 N  64  24.1280 W   5.6        5.2        4.3        5.4        2.2 
060830  090825  48   8.9160 N  64  24.1300 W   5.6        5.2        4.3        5.4        2.2 
