FileName: C:\2006NE~1\GP299.TXT
Local Time: Sun Aug 20 08:59:24 2006

Ship: Marco Michel Trip: 02  Tow: GP 299
Comments: trawl    Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060820  115925  47  26.0760 N  60  33.1850 W   2.5        3.5*       2.3*     113.5*     186.5*
060820  115927  47  26.0770 N  60  33.1860 W   2.7        3.5        2.3      113.5      186.5 
060820  115930  47  26.0800 N  60  33.1890 W   4.0        3.5        2.3      113.5      186.5 
060820  115931  47  26.0810 N  60  33.1900 W   4.0        3.5        2.3      113.5      186.5 
060820  115933  47  26.0830 N  60  33.1920 W   4.6        3.5        2.3      113.5       19.4*
060820  115935  47  26.0860 N  60  33.1940 W   5.1        3.5        2.3      113.5       19.4 
060820  115937  47  26.0880 N  60  33.1960 W   5.4        3.5        2.3      113.5       19.4 
060820  115940  47  26.0930 N  60  33.2000 W   5.8        3.5        2.3      113.5       19.4 
060820  115941  47  26.0940 N  60  33.2020 W   6.0        3.5        2.3      113.5       19.4 
060820  115943  47  26.0970 N  60  33.2040 W   5.8        3.5        2.3      113.5       19.4 
060820  115945  47  26.1000 N  60  33.2070 W   6.1        3.5        2.3      113.5       19.4 
060820  115947  47  26.1030 N  60  33.2100 W   6.4        3.5        2.3      113.5       19.4 
060820  115949  47  26.1060 N  60  33.2130 W   6.5        3.5        2.3      113.5       19.4 
060820  115951  47  26.1100 N  60  33.2160 W   6.7        3.5        2.3      113.5       19.4 
060820  115953  47  26.1130 N  60  33.2190 W   6.3        3.5        2.3      113.5       18.5*
060820  115955  47  26.1160 N  60  33.2220 W   6.6        3.5        2.3      113.5       18.5 
060820  115957  47  26.1190 N  60  33.2250 W   6.6        3.5        2.3      113.5       18.5 
060820  115959  47  26.1230 N  60  33.2280 W   6.7        3.5        2.3      113.5       18.5 
060820  120001  47  26.1260 N  60  33.2310 W   6.7        3.5        2.3      113.5       18.5 
060820  120003  47  26.1290 N  60  33.2340 W   7.0        3.5        2.3      113.5       18.5 
060820  120006  47  26.1340 N  60  33.2390 W   6.3        3.5        2.3      113.5       18.5 
060820  120007  47  26.1360 N  60  33.2400 W   6.5        3.5        2.3      113.5       18.5 
060820  120009  47  26.1390 N  60  33.2440 W   6.8        3.5        2.3      113.5       18.5 
060820  120011  47  26.1430 N  60  33.2460 W   6.8        3.5        2.3      113.5       18.5 
060820  120013  47  26.1460 N  60  33.2490 W   6.8        3.5        2.3      113.5       18.5 
060820  120016  47  26.1510 N  60  33.2540 W   6.9        3.5        2.3      113.5       18.5 
060820  120017  47  26.1530 N  60  33.2550 W   6.8        3.5        2.3      113.5       18.5 
060820  120020  47  26.1580 N  60  33.2590 W   6.9        3.5        2.3      113.5       18.5 
060820  120022  47  26.1620 N  60  33.2620 W   6.7        3.5        2.3      113.5       18.5 
060820  120024  47  26.1650 N  60  33.2650 W   7.1        3.5        2.3      113.5       18.5 
060820  120026  47  26.1690 N  60  33.2680 W   6.6        3.5        2.3      113.5       18.5 
060820  120028  47  26.1720 N  60  33.2710 W   6.8        3.5        2.3      113.5       18.5 
060820  120030  47  26.1760 N  60  33.2740 W   6.9        3.5        2.3      113.5       18.5 
060820  120032  47  26.1790 N  60  33.2770 W   6.8        3.5        2.3      113.5       18.5 
060820  120034  47  26.1830 N  60  33.2800 W   7.0        3.5        2.3      113.5       18.5 
060820  120036  47  26.1860 N  60  33.2830 W   6.7        3.5        2.3      113.5       18.5 
060820  120038  47  26.1890 N  60  33.2860 W   6.5        3.5        2.3      113.5       18.5 
060820  120040  47  26.1930 N  60  33.2890 W   6.9        3.5        2.3      113.5       18.5 
060820  120042  47  26.1960 N  60  33.2920 W   6.7        3.5        2.3      113.5       18.5 
060820  120044  47  26.2000 N  60  33.2960 W   6.9        3.5        2.3      113.5       18.5 
060820  120046  47  26.2030 N  60  33.2990 W   6.8        3.5        2.3      113.5       18.5 
060820  120047  47  26.2050 N  60  33.3010 W   7.0        3.5        2.3      113.5       18.5 
060820  120050  47  26.2100 N  60  33.3050 W   6.9        3.5        2.3      113.5       18.5 
060820  120052  47  26.2130 N  60  33.3090 W   6.6        3.5        2.3      113.5       18.5 
060820  120054  47  26.2160 N  60  33.3120 W   6.7        3.5        2.3      113.5       18.5 
060820  120056  47  26.2190 N  60  33.3160 W   6.9        3.5        2.3      113.5       18.5 
060820  120058  47  26.2230 N  60  33.3190 W   6.9        3.5        2.3      113.5       18.5 
060820  120100  47  26.2260 N  60  33.3230 W   6.9        3.5        2.3      113.5       18.5 
060820  120102  47  26.2290 N  60  33.3260 W   6.8        3.5        2.3      113.5       18.5 
060820  120104  47  26.2320 N  60  33.3300 W   6.8        3.5        2.3      113.5       18.5 
060820  120106  47  26.2360 N  60  33.3330 W   7.0        3.5        2.3      113.5       18.5 
060820  120108  47  26.2390 N  60  33.3370 W   6.6        3.5        2.3      113.5       18.5 
060820  120110  47  26.2420 N  60  33.3410 W   7.2        3.5        2.3      113.5       18.5 
060820  120112  47  26.2450 N  60  33.3440 W   7.0        3.5        2.3      113.5       18.5 
060820  120114  47  26.2490 N  60  33.3480 W   6.7        3.5        2.3      113.5       18.5 
060820  120116  47  26.2520 N  60  33.3510 W   6.9        3.5        2.3      113.5       18.5 
060820  120117  47  26.2530 N  60  33.3530 W   6.7        3.5        2.3      113.5       18.5 
060820  120120  47  26.2580 N  60  33.3580 W   6.1        3.5        2.3      113.5       18.5 
060820  120122  47  26.2600 N  60  33.3620 W   6.2        3.5        2.3      113.5       77.9*
060820  120124  47  26.2630 N  60  33.3640 W   5.8        3.5        2.3        7.0*      77.9 
060820  120126  47  26.2660 N  60  33.3670 W   5.7        3.5        2.3        7.0       77.9 
060820  120128  47  26.2690 N  60  33.3700 W   5.5        3.5        2.3        7.0       43.5*
060820  120130  47  26.2710 N  60  33.3730 W   5.3        3.5        2.3        8.3*      43.5 
060820  120132  47  26.2740 N  60  33.3760 W   5.5        3.5        2.3        8.3       43.5 
060820  120134  47  26.2770 N  60  33.3780 W   5.0        3.5        2.3        8.3       46.2*
060820  120136  47  26.2790 N  60  33.3810 W   5.3        3.5        2.3        5.9*      46.2 
060820  120138  47  26.2820 N  60  33.3840 W   5.1        3.5        2.3        5.9       46.2 
060820  120140  47  26.2840 N  60  33.3860 W   5.0        3.5        2.3        9.2*      45.7*
060820  120142  47  26.2860 N  60  33.3890 W   5.1        3.5        2.3        9.2       45.7 
060820  120144  47  26.2890 N  60  33.3910 W   4.9        3.5        2.3        9.2       42.2*
060820  120146  47  26.2910 N  60  33.3940 W   4.9        3.5        2.3        8.6*      42.2 
060820  120147  47  26.2930 N  60  33.3950 W   4.7        3.5        2.3        8.6       42.2 
060820  120150  47  26.2960 N  60  33.3990 W   4.9        3.5        2.3        8.6       43.5*
060820  120152  47  26.2990 N  60  33.4010 W   4.9        3.5        2.3        7.8*      43.5 
060820  120154  47  26.3010 N  60  33.4040 W   4.9        3.5        2.3        7.8       48.4*
060820  120156  47  26.3030 N  60  33.4060 W   4.9        3.5        2.3        8.1*      48.4 
060820  120158  47  26.3060 N  60  33.4080 W   4.8        3.5        2.3        8.1       48.4 
060820  120200  47  26.3080 N  60  33.4110 W   4.8        3.5        2.3        8.1       45.3*
060820  120202  47  26.3110 N  60  33.4140 W   5.1        3.5        2.3        9.2*      45.3 
060820  120204  47  26.3130 N  60  33.4160 W   4.4        3.5        2.3        9.2       45.3 
060820  120206  47  26.3150 N  60  33.4190 W   4.4        3.5        2.3        9.2       46.6*
060820  120208  47  26.3170 N  60  33.4210 W   3.5        3.5        2.3        7.9*      46.6 
060820  120210  47  26.3190 N  60  33.4220 W   3.2        3.5        2.3        7.9       44.9*
060820  120212  47  26.3200 N  60  33.4240 W   2.8        3.5        2.3        8.6*      44.9 
060820  120214  47  26.3220 N  60  33.4250 W   2.4        3.5        2.3        8.6       44.9 
060820  120216  47  26.3230 N  60  33.4270 W   2.6        3.5        2.3        8.6       50.1*
060820  120217  47  26.3240 N  60  33.4280 W   2.2        3.5        2.3        7.6*      50.1 
060820  120220  47  26.3250 N  60  33.4290 W   2.2        3.5        2.3        7.6       50.1 
060820  120222  47  26.3260 N  60  33.4300 W   1.7        3.5        2.3        7.1*      36.5*
060820  120224  47  26.3270 N  60  33.4320 W   1.8        3.5        2.3        7.1       36.5 
060820  120226  47  26.3280 N  60  33.4330 W   1.6        3.5        2.3        7.1       50.1*
060820  120228  47  26.3290 N  60  33.4340 W   1.7        3.5        2.3        7.4*      50.1 
060820  120230  47  26.3300 N  60  33.4350 W   1.3        3.5        2.3        7.4       50.1 
060820  120232  47  26.3310 N  60  33.4360 W   1.5        3.5        2.3        7.4       55.4*
060820  120234  47  26.3310 N  60  33.4360 W   1.4        3.5        2.3        6.3*      55.4 
060820  120236  47  26.3320 N  60  33.4370 W   1.3        3.5        2.6*       6.3       55.4 
060820  120238  47  26.3330 N  60  33.4380 W   1.4        3.5        2.6        6.2*      43.5*
060820  120240  47  26.3340 N  60  33.4390 W   1.2        3.5        2.6        6.2       43.5 
060820  120242  47  26.3340 N  60  33.4400 W   1.6        3.5        2.6        6.2       58.9*
060820  120244  47  26.3350 N  60  33.4410 W   1.5        2.6*       2.6        5.1*      58.9 
060820  120246  47  26.3360 N  60  33.4420 W   1.8        2.6        2.6        5.1       58.9 
060820  120248  47  26.3370 N  60  33.4430 W   1.5        2.6        2.6        5.1       55.4*
060820  120250  47  26.3370 N  60  33.4450 W   1.9        2.6        2.6        5.3*      55.4 
060820  120252  47  26.3380 N  60  33.4460 W   1.7        2.6        2.6        5.3       55.4 
060820  120254  47  26.3390 N  60  33.4470 W   1.7        2.6        2.6        6.6*      56.3*
060820  120256  47  26.3400 N  60  33.4480 W   1.6        2.6        2.6        6.6       56.3 
060820  120258  47  26.3410 N  60  33.4500 W   1.9        2.6        2.6        6.6       66.0*
060820  120300  47  26.3410 N  60  33.4510 W   1.8        2.6        2.6        4.5*      66.0 
060820  120302  47  26.3420 N  60  33.4520 W   2.0        2.6        2.6        4.5       66.0 
060820  120304  47  26.3430 N  60  33.4540 W   1.9        2.6        2.6        6.2*      54.5*
060820  120306  47  26.3440 N  60  33.4550 W   1.7        2.6        2.6        6.2       54.5 
060820  120308  47  26.3450 N  60  33.4560 W   2.0        2.6        2.6        6.2       54.5 
060820  120310  47  26.3460 N  60  33.4570 W   2.0        2.6        2.6        5.7*      68.2*
060820  120312  47  26.3460 N  60  33.4590 W   2.0        2.6        2.6        5.7       68.2 
060820  120314  47  26.3470 N  60  33.4600 W   1.9        2.6        2.6        5.7       71.3*
060820  120316  47  26.3480 N  60  33.4610 W   1.9        2.6        2.6        5.9*      71.3 
060820  120318  47  26.3490 N  60  33.4630 W   2.1        2.6        2.6        5.9       71.3 
060820  120320  47  26.3500 N  60  33.4640 W   1.5        2.6        2.6        5.3*      68.6*
060820  120322  47  26.3500 N  60  33.4650 W   2.0        2.6        2.6        5.3       68.6 
060820  120324  47  26.3510 N  60  33.4670 W   1.5        2.6        2.6        5.3       68.6 
060820  120326  47  26.3520 N  60  33.4680 W   2.0        2.6        2.6        6.2*      73.5*
060820  120328  47  26.3520 N  60  33.4690 W   1.8        2.6        2.6        6.2       73.5 
060820  120330  47  26.3530 N  60  33.4700 W   1.5        2.6        2.6        6.2       73.9*
060820  120332  47  26.3540 N  60  33.4720 W   2.0        2.6        2.6        6.2       73.9 
060820  120334  47  26.3540 N  60  33.4730 W   1.6        2.6        2.6        6.2       73.9 
060820  120336  47  26.3550 N  60  33.4740 W   1.7        2.6        2.5*       6.2       84.5*
060820  120338  47  26.3560 N  60  33.4750 W   1.7        2.6        2.5        6.2       84.5 
060820  120340  47  26.3570 N  60  33.4770 W   1.7        2.6        2.5        6.2       84.5 
060820  120342  47  26.3570 N  60  33.4780 W   1.6        2.6        2.5        6.2       74.3*
060820  120344  47  26.3580 N  60  33.4790 W   2.0       11.5*       2.5        6.2       74.3 
060820  120346  47  26.3590 N  60  33.4800 W   1.4       11.5        2.5        5.2*      81.8*
060820  120348  47  26.3600 N  60  33.4820 W   2.2       11.5        2.5        5.2       81.8 
060820  120350  47  26.3600 N  60  33.4830 W   1.5       11.5        2.3*       5.2       81.8 
060820  120352  47  26.3610 N  60  33.4840 W   2.2       11.5        2.3        6.4*      84.5*
060820  120354  47  26.3620 N  60  33.4860 W   1.7       11.5        2.3        6.4       84.5 
060820  120356  47  26.3630 N  60  33.4870 W   1.9       11.5        2.3        6.4       84.5 
060820  120358  47  26.3640 N  60  33.4880 W   1.8        6.4*       2.3        4.7*      84.5*
060820  120400  47  26.3650 N  60  33.4900 W   2.0        6.4        2.3        4.7       84.5 
060820  120402  47  26.3650 N  60  33.4910 W   1.6        6.4        2.3        5.9*      99.9*
060820  120404  47  26.3660 N  60  33.4920 W   2.1        6.4        2.3        5.9       99.9 
060820  120406  47  26.3670 N  60  33.4930 W   1.6        6.4        2.3        5.9       99.9 
060820  120408  47  26.3680 N  60  33.4950 W   2.0        6.4        2.3        6.7*      73.9*
060820  120410  47  26.3680 N  60  33.4960 W   1.8        6.4        2.3        6.7       73.9 
060820  120412  47  26.3690 N  60  33.4980 W   1.9        6.4        2.3        6.4*      73.9 
060820  120414  47  26.3700 N  60  33.4990 W   2.0        6.4        2.3        6.4       90.2*
060820  120416  47  26.3710 N  60  33.5000 W   1.9        6.4        2.9*       6.4       90.2 
060820  120418  47  26.3710 N  60  33.5020 W   1.8        6.4        2.9        6.4*      90.2 
060820  120420  47  26.3720 N  60  33.5030 W   1.9        6.4        2.9        6.4       88.0*
060820  120422  47  26.3730 N  60  33.5050 W   1.9        6.4        2.9        6.4       88.0 
060820  120424  47  26.3740 N  60  33.5060 W   2.1        2.9*       2.9        7.9*     118.3*
060820  120426  47  26.3740 N  60  33.5070 W   1.3        2.9        2.9        7.9      118.3 
060820  120428  47  26.3750 N  60  33.5090 W   2.1        2.9        2.9        7.9*     118.3 
060820  120430  47  26.3760 N  60  33.5100 W   1.6        2.9        2.3*       7.9       59.4*
060820  120432  47  26.3760 N  60  33.5110 W   1.9        2.9        2.3        7.9       59.4 
060820  120434  47  26.3770 N  60  33.5130 W   1.8        2.9        2.3        7.9*      59.4 
060820  120436  47  26.3780 N  60  33.5130 W   1.3        2.5*       2.3        7.9       87.1*
060820  120438  47  26.3780 N  60  33.5150 W   2.1        2.5        2.3        7.9       87.1 
060820  120440  47  26.3790 N  60  33.5160 W   1.4        2.5        2.3        7.9*      88.4*
060820  120442  47  26.3800 N  60  33.5170 W   2.0        2.5        2.3        7.9       88.4 
060820  120444  47  26.3800 N  60  33.5190 W   1.5        2.5        2.3        7.4*      88.4 
060820  120446  47  26.3810 N  60  33.5200 W   1.8        2.5        2.3        7.4       88.0*
060820  120448  47  26.3820 N  60  33.5210 W   2.1        2.5        2.3        7.4       88.0 
060820  120450  47  26.3830 N  60  33.5230 W   1.6        2.5        2.3       12.6*      88.0 
060820  120452  47  26.3830 N  60  33.5240 W   2.3        2.5        2.3       12.6       86.7*
060820  120454  47  26.3840 N  60  33.5260 W   1.5        2.5        2.3       12.6       86.7 
060820  120456  47  26.3850 N  60  33.5270 W   2.3        2.5        2.3        3.2*      89.7*
060820  120458  47  26.3850 N  60  33.5280 W   1.8        2.5        2.3        3.2       89.7 
060820  120500  47  26.3860 N  60  33.5300 W   2.1        2.5        2.3        8.6*      89.7 
060820  120502  47  26.3870 N  60  33.5310 W   2.0        2.5        2.3        8.6       88.9*
060820  120504  47  26.3880 N  60  33.5330 W   2.1        2.5        2.3        8.6       88.9 
060820  120506  47  26.3890 N  60  33.5340 W   1.8        2.5        2.3        8.0*      88.9 
060820  120508  47  26.3890 N  60  33.5360 W   2.2        2.5        2.3        8.0       87.1*
060820  120510  47  26.3900 N  60  33.5370 W   1.8        2.5        2.3        8.3*      87.1 
060820  120512  47  26.3910 N  60  33.5390 W   2.1        2.5        2.3        8.3       88.9*
060820  120514  47  26.3920 N  60  33.5400 W   2.2        2.5        2.3        8.3       88.9 
060820  120516  47  26.3920 N  60  33.5420 W   2.1        2.5        2.3        8.4*      88.9 
060820  120518  47  26.3930 N  60  33.5430 W   2.1        2.5        2.3        8.4       88.4*
060820  120520  47  26.3940 N  60  33.5450 W   2.0        2.5        2.3        8.4       88.4 
