FileName: C:\2006NE~1\GP287.TXT
Local Time: Wed Aug 23 11:14:05 2006

Ship: Marco Michel Trip: 02 Tow: GP 287
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060823  141407  47  45.3920 N  61  49.2830 W   4.9        6.3*       2.2*       9.6*     540.2*
060823  141409  47  45.3890 N  61  49.2820 W   5.5        6.3        2.2        9.6      540.2 
060823  141411  47  45.3860 N  61  49.2800 W   5.9        6.3        2.2        9.6      540.2 
060823  141413  47  45.3830 N  61  49.2790 W   5.9        6.3        2.2        9.6      540.2 
060823  141415  47  45.3790 N  61  49.2770 W   6.7        6.3        2.2        9.6      540.2 
060823  141418  47  45.3740 N  61  49.2740 W   7.0        6.3        2.2        2.3*     540.2 
060823  141419  47  45.3720 N  61  49.2730 W   6.9        6.3        2.2        2.3      540.2 
060823  141421  47  45.3690 N  61  49.2720 W   6.9        6.3        2.2        2.3      540.2 
060823  141423  47  45.3650 N  61  49.2700 W   7.1        6.3        2.2        2.3      540.2 
060823  141425  47  45.3610 N  61  49.2670 W   7.3        6.3        2.2        2.3      540.2 
060823  141428  47  45.3550 N  61  49.2650 W   7.7        6.3        2.2        2.3      540.2 
060823  141429  47  45.3530 N  61  49.2640 W   7.6        6.3        2.2        2.3      540.2 
060823  141431  47  45.3500 N  61  49.2620 W   7.5        6.3        2.2        2.3      540.2 
060823  141433  47  45.3460 N  61  49.2590 W   7.3        6.3        2.2        2.3      540.2 
060823  141435  47  45.3420 N  61  49.2570 W   7.9        6.3        2.2        7.4*     540.2 
060823  141438  47  45.3360 N  61  49.2540 W   7.8        6.3        2.2        7.4      540.2 
060823  141439  47  45.3340 N  61  49.2530 W   7.7        6.3        2.2        7.4      540.2 
060823  141441  47  45.3300 N  61  49.2510 W   7.4        6.3        2.2        7.4      540.2 
060823  141443  47  45.3260 N  61  49.2490 W   7.6        6.3        2.2        7.4      540.2 
060823  141445  47  45.3220 N  61  49.2460 W   7.9        6.3        2.2        7.4      540.2 
060823  141447  47  45.3180 N  61  49.2440 W   7.8        6.3        2.2        7.4      540.2 
060823  141449  47  45.3140 N  61  49.2420 W   7.7        6.3        2.2        7.4      540.2 
060823  141451  47  45.3100 N  61  49.2390 W   7.8        6.3        2.2        7.4      540.2 
060823  141453  47  45.3060 N  61  49.2370 W   7.8        6.3        2.2        7.4      540.2 
060823  141455  47  45.3020 N  61  49.2340 W   7.6        6.3        2.2        7.4      540.2 
