FileName: C:\2006NE~1\GP152.TXT
Local Time: Wed Sep 27 13:44:11 2006

Ship: Marco Michel Trip: 04 Tow: GP 152
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060927  164415  47  51.4430 N  63  47.3780 W   3.7        2.7*       9.1*       0.6*     301.3*
060927  164417  47  51.4440 N  63  47.3740 W   5.1        2.7        9.1       36.7*     301.3 
060927  164419  47  51.4450 N  63  47.3700 W   5.4        2.7        9.1       36.7      301.3 
060927  164421  47  51.4460 N  63  47.3650 W   6.2        2.7        9.1       36.7      301.3 
060927  164423  47  51.4470 N  63  47.3600 W   6.2        2.7        9.1       36.7      301.3 
060927  164425  47  51.4480 N  63  47.3550 W   6.9        2.7        9.1       36.7      301.3 
060927  164427  47  51.4500 N  63  47.3490 W   7.1        2.7        9.1       36.7      301.3 
060927  164429  47  51.4510 N  63  47.3440 W   6.9        2.7        9.1       36.7      301.3 
060927  164431  47  51.4520 N  63  47.3390 W   7.1        2.7        9.1       36.7      301.3 
060927  164433  47  51.4540 N  63  47.3330 W   7.6        2.7        9.1       36.7      301.3 
060927  164435  47  51.4550 N  63  47.3270 W   7.7        2.7        9.1       36.7      301.3 
060927  164436  47  51.4560 N  63  47.3240 W   7.7        2.7        9.1       36.7      301.3 
060927  164439  47  51.4580 N  63  47.3160 W   7.1        2.7        9.1       36.7      301.3 
060927  164441  47  51.4590 N  63  47.3100 W   7.2        2.7        9.1       36.7      301.3 
060927  164443  47  51.4610 N  63  47.3040 W   7.6        2.7        9.1       36.7      301.3 
060927  164445  47  51.4630 N  63  47.2980 W   7.9        2.7        9.1       36.7      301.3 
060927  164447  47  51.4640 N  63  47.2920 W   7.8        2.7        9.1       36.7      301.3 
060927  164449  47  51.4660 N  63  47.2860 W   7.8        2.7        9.1       36.7      301.3 
060927  164451  47  51.4680 N  63  47.2800 W   8.0        2.7        9.1       36.7      301.3 
060927  164453  47  51.4700 N  63  47.2740 W   8.1        2.7        9.1       36.7      301.3 
060927  164455  47  51.4720 N  63  47.2680 W   7.8        2.7        7.8*      36.7      301.3 
060927  164457  47  51.4730 N  63  47.2620 W   7.5        2.7        7.8       36.7      301.3 
060927  164459  47  51.4750 N  63  47.2560 W   7.5        2.7        7.8       36.7      301.3 
060927  164501  47  51.4760 N  63  47.2500 W   8.0        2.7        7.8       36.7      301.3 
060927  164503  47  51.4780 N  63  47.2440 W   7.9        2.7        7.8       36.7      301.3 
060927  164505  47  51.4800 N  63  47.2380 W   8.0        2.7        7.8       36.7      301.3 
060927  164507  47  51.4820 N  63  47.2320 W   7.5        2.7        7.8       36.7      301.3 
060927  164509  47  51.4830 N  63  47.2260 W   7.6        2.7        7.8       36.7      301.3 
060927  164511  47  51.4850 N  63  47.2200 W   8.0        2.7        7.8       36.7      301.3 
060927  164513  47  51.4870 N  63  47.2140 W   8.0        2.7        7.8       36.7      301.3 
060927  164515  47  51.4890 N  63  47.2080 W   7.5        2.7        7.8       36.7      301.3 
060927  164517  47  51.4900 N  63  47.2020 W   7.4        2.7        7.8       36.7      301.3 
060927  164519  47  51.4920 N  63  47.1960 W   7.6        2.7        7.8       36.7      301.3 
060927  164521  47  51.4940 N  63  47.1900 W   7.9        2.7        7.8       36.7      301.3 
060927  164523  47  51.4960 N  63  47.1840 W   7.7        2.7        7.8       36.7      301.3 
060927  164525  47  51.4970 N  63  47.1780 W   7.4        2.7        7.8       36.7      301.3 
060927  164527  47  51.4990 N  63  47.1720 W   8.0        2.7        7.8       36.7      301.3 
060927  164529  47  51.5010 N  63  47.1650 W   8.0        2.7        7.8       36.7      301.3 
060927  164531  47  51.5030 N  63  47.1590 W   8.1        2.7        7.8       36.7      301.3 
060927  164533  47  51.5050 N  63  47.1530 W   7.9        2.7        7.8       36.7      301.3 
060927  164535  47  51.5070 N  63  47.1470 W   7.8        2.7        7.8       36.7      301.3 
060927  164536  47  51.5070 N  63  47.1440 W   7.8        2.7        7.8       36.7      301.3 
060927  164539  47  51.5090 N  63  47.1350 W   7.8        2.7        7.8       36.7      301.3 
060927  164541  47  51.5110 N  63  47.1290 W   7.9        2.7        7.8       36.7      301.3 
060927  164543  47  51.5130 N  63  47.1230 W   7.6        2.7        7.8       36.7      301.3 
060927  164545  47  51.5150 N  63  47.1170 W   7.7        2.7        7.8       36.7      301.3 
060927  164547  47  51.5160 N  63  47.1110 W   7.3        2.7        7.8       36.7      301.3 
060927  164549  47  51.5180 N  63  47.1060 W   7.0        2.7        7.8       36.7      301.3 
060927  164551  47  51.5200 N  63  47.1010 W   6.7        2.7        7.8       36.7       29.9*
060927  164553  47  51.5210 N  63  47.0960 W   6.6        2.7        7.8       36.7       29.9 
060927  164555  47  51.5230 N  63  47.0910 W   6.5        2.7        7.8       36.7       29.9 
060927  164557  47  51.5240 N  63  47.0860 W   6.5        2.7        7.8       36.7       29.9 
060927  164559  47  51.5260 N  63  47.0810 W   6.3        2.7        7.8       36.7       29.9 
060927  164601  47  51.5280 N  63  47.0770 W   6.4        2.7        7.8       36.7       29.9 
060927  164603  47  51.5290 N  63  47.0720 W   6.1        2.7        7.8       36.7       29.9 
060927  164605  47  51.5310 N  63  47.0680 W   6.4        2.7        7.8       36.7       29.9 
060927  164606  47  51.5320 N  63  47.0650 W   6.3        2.7        7.8       36.7       29.9 
060927  164609  47  51.5340 N  63  47.0590 W   6.2        2.7        7.8       36.7       29.9 
060927  164611  47  51.5360 N  63  47.0540 W   5.9        2.7        7.8       36.7       29.9 
060927  164613  47  51.5370 N  63  47.0500 W   5.9        2.7        7.8       36.7       29.9 
060927  164615  47  51.5390 N  63  47.0460 W   5.7        2.7        7.8       36.7       29.9 
060927  164617  47  51.5400 N  63  47.0420 W   5.1        2.7        7.8       36.7       29.9 
060927  164619  47  51.5410 N  63  47.0390 W   4.6        2.7        7.8       36.7       29.9 
060927  164621  47  51.5420 N  63  47.0350 W   4.1        2.7        7.8       36.7       29.9 
060927  164623  47  51.5430 N  63  47.0330 W   3.6        2.7        7.8       36.7       35.6*
060927  164625  47  51.5440 N  63  47.0300 W   3.3        2.4*       7.8       36.7       35.6 
060927  164627  47  51.5450 N  63  47.0280 W   3.1        2.4        7.8       36.7       35.6 
060927  164629  47  51.5460 N  63  47.0260 W   2.8        2.4        7.8       36.7       40.9*
060927  164631  47  51.5470 N  63  47.0240 W   2.9        2.4        7.8       36.7       40.9 
060927  164633  47  51.5470 N  63  47.0220 W   2.6        2.4        7.8       36.7       40.5*
060927  164635  47  51.5480 N  63  47.0200 W   2.2        2.4        7.8       36.7       40.5 
060927  164636  47  51.5480 N  63  47.0180 W   1.9        2.4        7.8       36.7       40.5 
060927  164638  47  51.5490 N  63  47.0170 W   1.9        2.4        7.8       36.7       37.8*
060927  164640  47  51.5500 N  63  47.0150 W   1.9        2.4        7.8       36.7       37.8 
060927  164642  47  51.5500 N  63  47.0140 W   1.6        2.4        7.8       36.7       37.8 
060927  164644  47  51.5510 N  63  47.0120 W   2.3        2.4        7.8       36.7       37.8 
060927  164646  47  51.5510 N  63  47.0110 W   1.3        2.4        7.8       36.7       37.8 
060927  164648  47  51.5520 N  63  47.0100 W   2.2        2.4        7.8       36.7       37.8 
060927  164650  47  51.5520 N  63  47.0080 W   1.8        2.4        7.8       36.7       37.8 
060927  164652  47  51.5530 N  63  47.0070 W   2.0        2.4        7.8       36.7       37.8 
060927  164654  47  51.5540 N  63  47.0060 W   1.9        2.4        7.8       36.7       21.6*
060927  164656  47  51.5540 N  63  47.0040 W   1.7        2.4        7.8       36.7       21.6 
060927  164658  47  51.5550 N  63  47.0030 W   1.9        2.4        7.8       36.7       50.1*
060927  164700  47  51.5550 N  63  47.0020 W   1.9        2.4        7.8       36.7       50.1 
060927  164702  47  51.5560 N  63  47.0000 W   1.5        2.4        7.8       36.7       50.1 
060927  164704  47  51.5560 N  63  46.9990 W   2.4        2.4        7.8       36.7       47.1*
060927  164706  47  51.5570 N  63  46.9980 W   1.4        2.4        7.8       36.7       47.1 
060927  164708  47  51.5580 N  63  46.9960 W   2.6        2.4        7.8       36.7       47.1 
060927  164710  47  51.5580 N  63  46.9950 W   1.6        2.4        7.8       36.7       81.8*
060927  164712  47  51.5590 N  63  46.9930 W   2.3        2.4        7.8       36.7       81.8 
060927  164714  47  51.5590 N  63  46.9920 W   1.4        2.4        7.8       36.7       27.7*
060927  164716  47  51.5600 N  63  46.9910 W   1.9        2.4        7.8       36.7       27.7 
060927  164718  47  51.5600 N  63  46.9900 W   1.5        2.4        7.8       36.7       27.7 
060927  164720  47  51.5610 N  63  46.9880 W   2.1        2.4        7.8       36.7       60.7*
060927  164722  47  51.5610 N  63  46.9870 W   2.2        2.4        7.8       36.7       60.7 
060927  164724  47  51.5620 N  63  46.9850 W   2.2        2.4        7.8       36.7       60.7 
060927  164726  47  51.5630 N  63  46.9840 W   2.2        2.4        7.8       36.7       55.0*
060927  164728  47  51.5630 N  63  46.9820 W   2.3        2.4        7.8       36.7       55.0 
060927  164730  47  51.5640 N  63  46.9800 W   2.2        2.4        7.8       36.7       59.8*
060927  164732  47  51.5650 N  63  46.9790 W   2.1        2.4        7.8       36.7       59.8 
060927  164734  47  51.5650 N  63  46.9770 W   2.5        2.4        7.8       36.7       59.8 
060927  164736  47  51.5660 N  63  46.9760 W   1.9        2.4        7.8       36.7       67.3*
060927  164738  47  51.5670 N  63  46.9740 W   2.5        2.4        7.8       36.7       67.3 
060927  164740  47  51.5670 N  63  46.9720 W   1.9        2.4        7.8       36.7       67.3 
