FileName: C:\2006NE~1\GP020.TXT
Local Time: Wed Aug 30 10:06:46 2006

Ship: Marco Michel Trip: 02 Tow: GP 020
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060830  130649  48  15.4860 N  64  33.1420 W   4.4        4.5*      13.0*       5.0*      42.2*
060830  130651  48  15.4840 N  64  33.1450 W   4.9        4.5       13.0        5.0       42.2 
060830  130653  48  15.4820 N  64  33.1480 W   5.4        4.5       13.0        5.0       42.2 
060830  130655  48  15.4800 N  64  33.1520 W   5.7        4.5       13.0        5.0       42.2 
060830  130657  48  15.4780 N  64  33.1550 W   6.1        4.5       13.0        5.0       42.2 
060830  130659  48  15.4750 N  64  33.1590 W   6.3        4.5       13.0        5.0       42.2 
060830  130701  48  15.4730 N  64  33.1630 W   6.4        4.5       13.0        5.0       42.2 
060830  130703  48  15.4710 N  64  33.1670 W   6.6        4.5       13.0        5.0       42.2 
060830  130705  48  15.4680 N  64  33.1710 W   6.7        4.5       13.0        5.0       42.2 
060830  130707  48  15.4650 N  64  33.1760 W   6.8        4.5       13.0        5.0       42.2 
060830  130709  48  15.4630 N  64  33.1800 W   6.8        4.5       13.0        5.0       42.2 
060830  130711  48  15.4600 N  64  33.1840 W   6.9        4.5       13.0        5.0       42.2 
060830  130713  48  15.4570 N  64  33.1880 W   6.9        4.5       13.0        5.0       42.2 
060830  130716  48  15.4530 N  64  33.1950 W   6.9        4.5       13.0        5.0       42.2 
060830  130717  48  15.4520 N  64  33.1970 W   6.9        4.5       13.0        5.0       42.2 
060830  130720  48  15.4480 N  64  33.2030 W   6.9        4.5       13.0        5.0       42.2 
060830  130722  48  15.4450 N  64  33.2080 W   6.9        4.5       13.0        5.0       42.2 
060830  130724  48  15.4430 N  64  33.2120 W   6.9        4.5       13.0        5.0       42.2 
060830  130726  48  15.4400 N  64  33.2160 W   6.9        4.5       13.0        5.0       42.2 
060830  130728  48  15.4370 N  64  33.2210 W   6.9        4.5       13.0        5.0       42.2 
060830  130730  48  15.4350 N  64  33.2250 W   6.9        4.5       13.0        5.0       42.2 
060830  130732  48  15.4320 N  64  33.2290 W   6.9        4.5       13.0        5.0       42.2 
060830  130734  48  15.4290 N  64  33.2340 W   6.9        4.5       13.0        5.0       42.2 
060830  130736  48  15.4270 N  64  33.2380 W   6.9        4.5       13.0        5.0       42.2 
060830  130738  48  15.4240 N  64  33.2430 W   6.9        4.5       13.0        5.0       42.2 
060830  130740  48  15.4220 N  64  33.2480 W   7.1        4.5       13.0        5.0       42.2 
060830  130742  48  15.4190 N  64  33.2520 W   7.0        4.5       13.0        5.0       42.2 
060830  130744  48  15.4170 N  64  33.2570 W   7.2        4.5       13.0        5.0       42.2 
060830  130746  48  15.4140 N  64  33.2620 W   7.2        4.5       13.0        5.0       42.2 
060830  130747  48  15.4130 N  64  33.2640 W   7.2        4.5       13.0        5.0       42.2 
060830  130750  48  15.4090 N  64  33.2720 W   7.2        4.5       13.0        5.0       42.2 
060830  130752  48  15.4070 N  64  33.2770 W   7.2        4.5       13.0        5.0       42.2 
060830  130754  48  15.4050 N  64  33.2820 W   7.2        4.5       13.0        5.0       42.2 
060830  130756  48  15.4020 N  64  33.2870 W   7.1        4.5       13.0        5.0       42.2 
060830  130758  48  15.4000 N  64  33.2920 W   7.1        4.5       13.0        5.0       42.2 
060830  130800  48  15.3980 N  64  33.2970 W   7.0        4.5       13.0        5.0       42.2 
060830  130802  48  15.3960 N  64  33.3020 W   7.0        4.5       13.0        5.0       42.2 
060830  130804  48  15.3930 N  64  33.3070 W   7.1        4.5       13.0        5.0       42.2 
060830  130806  48  15.3910 N  64  33.3110 W   7.0        4.5       13.0        5.0       42.2 
060830  130808  48  15.3890 N  64  33.3160 W   7.1        4.5       13.0        5.0       42.2 
060830  130810  48  15.3870 N  64  33.3210 W   7.1        4.5       13.0        5.0       42.2 
060830  130812  48  15.3840 N  64  33.3270 W   7.2        4.5       13.0        5.0       42.2 
060830  130814  48  15.3820 N  64  33.3320 W   7.1        4.5       13.0        5.0       42.2 
060830  130816  48  15.3800 N  64  33.3370 W   7.1        4.5       13.0        5.0       42.2 
060830  130817  48  15.3790 N  64  33.3390 W   7.1        4.5       13.0        5.0       42.2 
060830  130820  48  15.3760 N  64  33.3470 W   7.2        4.5       13.0        5.0       42.2 
060830  130822  48  15.3730 N  64  33.3520 W   7.2        4.5       13.0        5.0       42.2 
060830  130824  48  15.3710 N  64  33.3570 W   7.1        4.5       13.0        5.0       42.2 
060830  130826  48  15.3690 N  64  33.3620 W   7.1        4.5       13.0        5.0       42.2 
060830  130828  48  15.3670 N  64  33.3670 W   7.1        4.5       13.0        5.0       42.2 
060830  130830  48  15.3650 N  64  33.3730 W   7.2        4.5       13.0        5.0       42.2 
060830  130832  48  15.3630 N  64  33.3780 W   7.1        4.5       13.0        5.0       42.2 
060830  130834  48  15.3600 N  64  33.3830 W   7.1        4.5       13.0        5.0       42.2 
060830  130836  48  15.3580 N  64  33.3880 W   7.2        4.5       13.0        5.0       42.2 
060830  130838  48  15.3560 N  64  33.3930 W   7.2        4.5       13.0        5.0       42.2 
060830  130840  48  15.3540 N  64  33.3980 W   7.2        4.5       13.0        5.0       42.2 
060830  130842  48  15.3520 N  64  33.4040 W   7.1        4.5       13.0        5.0       42.2 
060830  130844  48  15.3500 N  64  33.4090 W   7.1        4.5       13.0        5.0       42.2 
060830  130846  48  15.3480 N  64  33.4140 W   7.1        4.5       13.0        5.0       42.2 
060830  130848  48  15.3450 N  64  33.4190 W   7.1        4.5       13.0        5.0       42.2 
060830  130850  48  15.3430 N  64  33.4240 W   7.1        4.5       13.0        5.0       42.2 
060830  130852  48  15.3410 N  64  33.4290 W   7.0        4.5       13.0        5.0       42.2 
060830  130854  48  15.3390 N  64  33.4340 W   6.9        4.5       13.0        5.0       42.2 
060830  130856  48  15.3370 N  64  33.4390 W   6.9        4.5       13.0        5.0       42.2 
060830  130858  48  15.3350 N  64  33.4440 W   6.7        4.5       13.0        5.0       42.2 
060830  130900  48  15.3320 N  64  33.4480 W   6.4        4.5       13.0        5.0       42.2 
060830  130902  48  15.3300 N  64  33.4530 W   6.2        4.5       13.0        5.0       42.2 
060830  130904  48  15.3280 N  64  33.4570 W   6.0        4.5       13.0        5.0       42.2 
060830  130906  48  15.3260 N  64  33.4610 W   5.8        4.5       13.0        5.0       42.2 
060830  130908  48  15.3240 N  64  33.4650 W   5.7        4.5       13.0        5.0       42.2 
060830  130910  48  15.3230 N  64  33.4690 W   5.5        4.5       13.0        5.0       53.7*
060830  130912  48  15.3210 N  64  33.4730 W   5.6        4.5       13.0        5.0       53.7 
060830  130914  48  15.3190 N  64  33.4770 W   5.4        4.5       13.0        5.0       53.7 
060830  130916  48  15.3170 N  64  33.4810 W   5.4        4.5       13.0        5.0       43.1*
060830  130918  48  15.3160 N  64  33.4850 W   5.4        4.5       13.0        5.0       43.1 
060830  130920  48  15.3140 N  64  33.4880 W   5.4        4.5       13.0        7.9*      43.1 
060830  130922  48  15.3120 N  64  33.4920 W   5.3        4.5       13.0        7.9       53.7*
060830  130924  48  15.3110 N  64  33.4960 W   5.3        4.5       13.0        7.6*      53.7 
060830  130926  48  15.3090 N  64  33.5000 W   5.4        4.5       13.0        7.6       64.7*
060830  130928  48  15.3070 N  64  33.5040 W   5.4        4.5       13.0        7.6       64.7 
060830  130930  48  15.3050 N  64  33.5070 W   5.2        4.5       13.0        9.5*      64.7 
060830  130932  48  15.3040 N  64  33.5110 W   5.3        4.5       13.0        9.5       36.5*
060830  130934  48  15.3020 N  64  33.5150 W   5.3        4.5       13.0        5.4*      36.5 
060830  130936  48  15.3000 N  64  33.5190 W   5.3        4.5       13.0        5.4       36.5 
060830  130938  48  15.2990 N  64  33.5220 W   5.3        4.5       13.0        5.4       56.7*
060830  130940  48  15.2970 N  64  33.5260 W   5.4        4.5       13.0        8.0*      56.7 
060830  130942  48  15.2950 N  64  33.5300 W   5.3        4.5       13.0        8.0       56.7 
060830  130944  48  15.2940 N  64  33.5340 W   5.3        4.5       13.0        8.0       56.7 
060830  130946  48  15.2920 N  64  33.5380 W   5.3        4.5       13.0        8.3*      56.7 
060830  130948  48  15.2900 N  64  33.5410 W   5.3        4.5       13.0        8.3       56.7 
060830  130950  48  15.2890 N  64  33.5450 W   5.3        4.5       13.0        8.3       56.7 
060830  130952  48  15.2870 N  64  33.5490 W   5.1        4.5       13.0        8.3       37.4*
060830  130954  48  15.2850 N  64  33.5520 W   4.4        4.5       13.0        8.3       37.4 
060830  130956  48  15.2840 N  64  33.5550 W   4.0        4.5       13.0        8.3       37.4 
060830  130958  48  15.2830 N  64  33.5580 W   3.5        4.5       13.0        8.3       51.9*
