FileName: C:\2006NE~1\GP308.TXT
Local Time: Sat Oct 14 08:13:33 2006

Ship: Marco Michel Trip: 05 Tow: GP 308
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061014  111334  46  33.2550 N  62  18.3220 W   2.8       12.8*      10.4*       3.0*      14.5*
061014  111514  46  33.4290 N  62  18.2760 W   5.5       12.8       13.3        3.9       19.8*
061014  111516  46  33.4320 N  62  18.2750 W   5.1       12.8       13.3        6.1*      19.8 
061014  111518  46  33.4350 N  62  18.2750 W   5.4       12.8       13.3        6.1       29.0*
061014  111520  46  33.4380 N  62  18.2740 W   5.3       12.8       13.3        6.5*      29.0 
061014  111522  46  33.4410 N  62  18.2740 W   5.4       12.8       13.3        6.5       29.0 
061014  111524  46  33.4440 N  62  18.2730 W   5.2       12.8       13.3        6.5       29.0 
061014  111526  46  33.4470 N  62  18.2730 W   5.5       12.8       13.3        6.2*      29.0 
061014  111528  46  33.4490 N  62  18.2720 W   5.0       12.8       13.3        6.2       29.0 
061014  111530  46  33.4520 N  62  18.2720 W   4.6       12.8       13.3        6.1*      29.0 
061014  111532  46  33.4550 N  62  18.2710 W   4.1       12.8       13.3        6.1       29.0 
061014  111534  46  33.4570 N  62  18.2710 W   3.5       12.8       13.3        6.1       17.2*
061014  111536  46  33.4590 N  62  18.2710 W   3.2       12.8       13.3        7.1*      17.2 
061014  111538  46  33.4600 N  62  18.2710 W   2.7       12.8       13.3        7.1       17.2 
061014  111540  46  33.4620 N  62  18.2700 W   2.7       12.8       13.3        7.1       21.1*
061014  111542  46  33.4630 N  62  18.2700 W   2.7       12.8       13.3        7.4*      21.1 
061014  111544  46  33.4650 N  62  18.2700 W   1.9       12.8       13.3        7.4       20.2*
061014  111546  46  33.4660 N  62  18.2700 W   2.4       12.8       13.3        5.3*      20.2 
061014  111548  46  33.4670 N  62  18.2700 W   1.8       12.8       13.3        5.3       20.2 
061014  111550  46  33.4680 N  62  18.2700 W   2.0       12.8       13.3        5.3       22.4*
061014  111552  46  33.4690 N  62  18.2690 W   1.7       12.8       13.3        6.0*      22.4 
061014  111554  46  33.4700 N  62  18.2690 W   1.8       12.8       13.3        6.0       22.4 
061014  111556  46  33.4710 N  62  18.2690 W   1.9       12.8       13.3        6.0       23.3*
061014  111558  46  33.4720 N  62  18.2690 W   1.3       12.8       13.3        4.4*      23.3 
061014  111600  46  33.4730 N  62  18.2690 W   2.1       12.8        2.3*       4.4       26.0*
061014  111602  46  33.4740 N  62  18.2690 W   1.4       12.8        2.3        6.0*      26.0 
061014  111604  46  33.4750 N  62  18.2680 W   1.7       12.8        2.3        6.0       26.0 
061014  111606  46  33.4760 N  62  18.2680 W   1.6        3.5*       2.3        6.0       26.0*
061014  111608  46  33.4770 N  62  18.2680 W   1.6        3.5        2.3        4.4*      26.0 
061014  111610  46  33.4780 N  62  18.2680 W   1.6        3.5        2.3        4.4       28.2*
061014  111612  46  33.4790 N  62  18.2670 W   1.8        3.5        2.3*       5.0*      28.2 
061014  111614  46  33.4800 N  62  18.2670 W   1.5        3.5        2.3        5.0       28.2 
061014  111616  46  33.4810 N  62  18.2670 W   2.1        3.5        2.3        5.0       31.2*
061014  111618  46  33.4820 N  62  18.2660 W   1.3        3.5        2.3        4.4*      31.2 
061014  111620  46  33.4830 N  62  18.2660 W   2.5        3.7*       2.3        4.4       31.2 
061014  111622  46  33.4840 N  62  18.2660 W   1.5        3.7        2.3        5.0*      33.9*
061014  111624  46  33.4850 N  62  18.2650 W   2.3        3.7        2.3        5.0       33.9 
061014  111626  46  33.4860 N  62  18.2650 W   1.9        3.7        2.4*       5.0       36.5*
061014  111628  46  33.4870 N  62  18.2650 W   2.2        3.7        2.4        5.4*      36.5 
061014  111630  46  33.4890 N  62  18.2650 W   2.2        3.7        2.4        5.4       36.5 
061014  111632  46  33.4900 N  62  18.2640 W   2.1        3.7        2.4        5.4       43.5*
061014  111634  46  33.4910 N  62  18.2640 W   2.3        3.7        2.4        5.6*      43.5 
061014  111636  46  33.4920 N  62  18.2640 W   2.2        3.7        2.4        5.6       43.5 
061014  111638  46  33.4940 N  62  18.2640 W   2.2        3.7        2.4        6.0*      32.1*
061014  111640  46  33.4950 N  62  18.2640 W   2.3        3.7        2.4        6.0       32.1 
061014  111642  46  33.4960 N  62  18.2640 W   2.1        3.7        2.4        6.0       41.3*
061014  111644  46  33.4980 N  62  18.2650 W   2.3        3.7        2.4        7.1*      41.3 
061014  111646  46  33.4990 N  62  18.2650 W   2.1        5.0*       2.4        7.1       41.3 
061014  111648  46  33.5000 N  62  18.2650 W   2.0        5.0        2.4        7.1       44.4*
061014  111650  46  33.5010 N  62  18.2650 W   2.1        5.0        2.4        6.4*      44.4 
061014  111652  46  33.5020 N  62  18.2650 W   1.8        5.0        2.3*       6.4       43.5*
061014  111654  46  33.5030 N  62  18.2660 W   2.3        5.0        2.3        6.1*      43.5 
061014  111656  46  33.5040 N  62  18.2660 W   1.4        5.0        2.3        6.1       43.5 
061014  111658  46  33.5060 N  62  18.2660 W   2.4        5.0        2.3        6.1       43.1*
061014  111700  46  33.5060 N  62  18.2660 W   1.5        2.5*       2.3        5.9*      43.1 
061014  111702  46  33.5080 N  62  18.2670 W   2.3        2.5        2.3        5.9       43.1 
061014  111704  46  33.5090 N  62  18.2670 W   1.4        2.5        2.3        6.8*      44.9*
061014  111706  46  33.5100 N  62  18.2670 W   2.3        2.5        2.3        6.8       44.9 
061014  111708  46  33.5110 N  62  18.2680 W   1.6        2.5        2.3        6.8       44.9 
061014  111710  46  33.5120 N  62  18.2680 W   2.1        2.5        2.3        6.3*      67.7*
061014  111712  46  33.5130 N  62  18.2680 W   1.6        2.5        2.3        6.3       67.7 
061014  111714  46  33.5140 N  62  18.2690 W   2.2        2.5        2.3        6.3       20.7*
061014  111716  46  33.5150 N  62  18.2690 W   1.8        2.5        2.3        6.7*      20.7 
061014  111718  46  33.5160 N  62  18.2690 W   2.3        2.5        2.3        6.7       20.7 
061014  111720  46  33.5180 N  62  18.2700 W   2.1        2.5        2.3        6.4*      44.0*
061014  111722  46  33.5190 N  62  18.2700 W   2.2        2.5        2.3        6.4       44.0 
061014  111724  46  33.5200 N  62  18.2710 W   2.2        2.5        2.3        6.4       45.3*
061014  111726  46  33.5210 N  62  18.2710 W   2.4        2.5        2.3        6.0*      45.3 
061014  111728  46  33.5230 N  62  18.2710 W   2.4        2.5        2.3        6.0       45.3 
061014  111730  46  33.5240 N  62  18.2720 W   2.1        2.5        2.3        6.0       42.7*
061014  111732  46  33.5250 N  62  18.2720 W   2.5        2.5        2.3        6.7*      42.7 
061014  111735  46  33.5270 N  62  18.2730 W   2.4        2.5        2.3        6.7       42.7 
061014  111736  46  33.5280 N  62  18.2730 W   2.2        2.5        2.3        7.0*      44.9*
061014  111738  46  33.5290 N  62  18.2740 W   2.6        2.5        2.3        7.0       44.9 
061014  111740  46  33.5300 N  62  18.2740 W   1.7        2.5        2.3        7.0       43.1*
061014  111742  46  33.5310 N  62  18.2740 W   2.6        2.5        2.3        7.8*      43.1 
061014  111744  46  33.5330 N  62  18.2750 W   1.7        2.5        2.3        7.8       43.1 
061014  111747  46  33.5340 N  62  18.2750 W   2.0        2.5        2.3        7.7*      44.9*
061014  111748  46  33.5350 N  62  18.2750 W   1.4        2.5        2.3        7.7       44.9 
061014  111750  46  33.5360 N  62  18.2760 W   2.3        2.5        2.3        7.7       44.9 
061014  111753  46  33.5380 N  62  18.2760 W   2.4        2.5        2.3        5.6*      44.4*
061014  111754  46  33.5380 N  62  18.2760 W   1.7        2.5        2.3        5.6       44.4 
061014  111756  46  33.5390 N  62  18.2760 W   1.8        2.5        2.3        5.6       45.3*
061014  111759  46  33.5410 N  62  18.2760 W   1.1        2.5        2.3        6.8*      45.3 
061014  111800  46  33.5410 N  62  18.2760 W   2.0        2.5        2.3        6.8       45.3 
061014  111802  46  33.5420 N  62  18.2770 W   1.3        2.5        2.3        6.8*      44.0*
061014  111805  46  33.5440 N  62  18.2770 W   1.7        2.5        2.3        6.8       44.0 
061014  111806  46  33.5440 N  62  18.2770 W   1.9        2.5        2.3        6.8       44.0 
061014  111808  46  33.5450 N  62  18.2770 W   1.6        2.5        2.3        6.8*      44.9*
061014  111811  46  33.5470 N  62  18.2770 W   2.2        2.5        2.3        6.8       44.9 
061014  111812  46  33.5480 N  62  18.2770 W   1.9        2.5        2.3        6.8       44.9*
061014  111814  46  33.5490 N  62  18.2780 W   2.1        2.5        2.3        7.1*      44.9 
061014  111817  46  33.5500 N  62  18.2780 W   2.2        2.5        2.3        7.1       44.9 
061014  111818  46  33.5510 N  62  18.2780 W   2.2        2.5        2.3        7.2*      43.5*
061014  111820  46  33.5520 N  62  18.2780 W   2.2        2.5        2.3        7.2       43.5 
061014  111823  46  33.5540 N  62  18.2780 W   2.1        2.5        2.3        7.2       44.4*
061014  111824  46  33.5550 N  62  18.2780 W   2.2        2.5        2.3        7.7*      44.4 
061014  111826  46  33.5560 N  62  18.2780 W   2.1        2.5        2.3        7.7       44.4 
061014  111829  46  33.5580 N  62  18.2790 W   1.8        2.5        2.3        6.9*      44.9*
061014  111830  46  33.5580 N  62  18.2790 W   2.1        2.5        2.3        6.9       44.9 
061014  111832  46  33.5600 N  62  18.2790 W   2.1        2.5        2.3        6.9       44.9 
061014  111835  46  33.5610 N  62  18.2790 W   2.6        2.5        2.3        7.2*      44.4*
061014  111836  46  33.5620 N  62  18.2800 W   1.9        2.5        2.3        7.2       44.4 
061014  111838  46  33.5630 N  62  18.2800 W   2.1        2.5        2.3        7.2       44.4 
061014  111841  46  33.5650 N  62  18.2800 W   1.8        2.5        2.3        7.1*      45.3*
061014  111842  46  33.5650 N  62  18.2800 W   2.0        2.5        2.3        7.1       45.3 
061014  111844  46  33.5660 N  62  18.2800 W   2.0        2.5        2.3        6.8*      44.0*
061014  111846  46  33.5680 N  62  18.2800 W   1.8        2.5        2.3        6.8       44.0 
061014  111848  46  33.5690 N  62  18.2810 W   1.9        2.5        2.3        6.8       44.0 
061014  111850  46  33.5700 N  62  18.2810 W   1.8        2.5        2.3        7.6*      46.6*
061014  111853  46  33.5710 N  62  18.2810 W   2.5        2.5        2.3        7.6       46.6 
061014  111854  46  33.5720 N  62  18.2810 W   1.7        2.5        2.3        7.6       46.6 
061014  111856  46  33.5730 N  62  18.2820 W   2.1        2.5        2.3        6.8*      44.0*
061014  111859  46  33.5750 N  62  18.2820 W   1.7        2.5        2.3        6.8       44.0 
061014  111900  46  33.5750 N  62  18.2820 W   2.2        2.5        2.3        7.3*      46.6*
061014  111902  46  33.5760 N  62  18.2820 W   1.4        2.5        2.3        7.3       46.6 
061014  111905  46  33.5780 N  62  18.2830 W   1.9        2.5        2.3        7.3       46.6 
061014  111906  46  33.5780 N  62  18.2830 W   1.4        2.5        2.3        7.2*      46.2*
061014  111908  46  33.5800 N  62  18.2830 W   2.4        2.5        2.3        7.2       46.2 
061014  111911  46  33.5810 N  62  18.2840 W   1.8        2.5        2.3        7.2       44.0*
061014  111912  46  33.5820 N  62  18.2840 W   2.2        2.5        2.3        7.6*      44.0 
061014  111914  46  33.5830 N  62  18.2840 W   1.8        2.5        2.3        7.6       44.0 
061014  111917  46  33.5850 N  62  18.2850 W   2.1        2.5        2.3        7.0*      45.3*
061014  111918  46  33.5850 N  62  18.2850 W   2.1        2.5        2.3        7.0       45.3 
061014  111920  46  33.5860 N  62  18.2850 W   1.8        2.5        2.3        7.0       45.3 
061014  111923  46  33.5880 N  62  18.2860 W   2.0        2.1*       2.3        6.8*      42.7*
061014  111924  46  33.5890 N  62  18.2860 W   2.0        2.1        2.3        6.8       42.7 
061014  111926  46  33.5900 N  62  18.2860 W   2.0        2.1        2.3        6.8       46.6*
061014  111929  46  33.5920 N  62  18.2870 W   1.7        2.1        2.3        6.7*      46.6 
061014  111930  46  33.5920 N  62  18.2870 W   1.7        2.1        2.3        6.7       46.6 
061014  111932  46  33.5940 N  62  18.2870 W   2.3        2.1        2.3        6.8*      44.4*
061014  111935  46  33.5950 N  62  18.2870 W   2.2        2.1        2.3        6.8       44.4 
061014  111936  46  33.5960 N  62  18.2870 W   2.1        2.1        2.3        6.8       44.4 
061014  111938  46  33.5970 N  62  18.2880 W   2.1        2.1        2.3        7.1*      46.2*
061014  111941  46  33.5990 N  62  18.2880 W   2.3        2.1        2.3        7.1       46.2 
061014  111942  46  33.5990 N  62  18.2880 W   2.1        2.1        2.3        6.6*      45.7*
061014  111944  46  33.6010 N  62  18.2890 W   1.9        2.1        2.3        6.6       45.7 
061014  111947  46  33.6020 N  62  18.2890 W   1.9        2.1        2.3        6.6       45.7 
061014  111948  46  33.6030 N  62  18.2890 W   1.6        2.1        2.3        7.0*      45.3*
061014  111950  46  33.6040 N  62  18.2890 W   2.4        2.1        2.3        7.0       45.3 
061014  111953  46  33.6060 N  62  18.2900 W   2.1        2.1        2.3        7.0       45.3 
061014  111954  46  33.6060 N  62  18.2900 W   2.6        2.1        2.3        7.0       43.5*
061014  111956  46  33.6070 N  62  18.2900 W   1.5        2.1        2.3        7.0       43.5 
061014  111959  46  33.6090 N  62  18.2910 W   2.0        2.1        2.3        7.0       46.6*
061014  112000  46  33.6100 N  62  18.2910 W   1.8        2.1        2.3        7.0       46.6 
061014  112002  46  33.6110 N  62  18.2910 W   2.1        2.1        2.3        7.0       46.6 
061014  112005  46  33.6120 N  62  18.2920 W   1.8        2.1        2.3        7.1*      45.3*
061014  112006  46  33.6130 N  62  18.2920 W   2.2        2.1        2.3        7.1       45.3 
061014  112008  46  33.6140 N  62  18.2920 W   1.6        2.1        2.3        7.1       45.3 
061014  112011  46  33.6160 N  62  18.2930 W   2.0        2.1        2.3        6.7*      46.2*
061014  112012  46  33.6160 N  62  18.2930 W   1.8        2.1        2.3        6.7       46.2 
061014  112014  46  33.6170 N  62  18.2930 W   2.1        2.1        2.3        7.4*      44.9*
061014  112017  46  33.6190 N  62  18.2940 W   1.9        2.1        2.3        7.4       44.9 
061014  112018  46  33.6190 N  62  18.2940 W   2.5        2.1        2.3        7.4       44.9 
061014  112020  46  33.6200 N  62  18.2940 W   1.1        2.1        2.3        7.1*      45.3*
061014  112023  46  33.6220 N  62  18.2950 W   1.4        2.1        2.3        7.1       45.3 
061014  112024  46  33.6220 N  62  18.2950 W   1.4        2.1        2.3        7.1*      45.3 
061014  112026  46  33.6230 N  62  18.2950 W   2.1        2.1        2.3        7.1       45.3*
061014  112029  46  33.6250 N  62  18.2950 W   2.2        2.1        2.3        7.1       45.3 
061014  112030  46  33.6260 N  62  18.2950 W   2.1        2.1        2.3        6.9*      45.3*
061014  112032  46  33.6270 N  62  18.2960 W   1.7        2.1        2.3        6.9       45.3 
061014  112035  46  33.6280 N  62  18.2960 W   1.0        2.1       11.6*       6.9       45.3 
061014  112036  46  33.6290 N  62  18.2960 W   1.6        2.1       11.6        6.8*      45.7*
061014  112038  46  33.6300 N  62  18.2970 W   2.1        2.1       11.6        6.8       45.7 
061014  112041  46  33.6320 N  62  18.2970 W   2.2        2.1       11.6        7.1*      43.1*
061014  112042  46  33.6320 N  62  18.2970 W   2.0        2.1       11.6        7.1       43.1 
061014  112044  46  33.6330 N  62  18.2980 W   2.0        2.1       11.6        7.1       43.1 
061014  112047  46  33.6350 N  62  18.2980 W   2.1        2.1       11.6        6.8*      46.2*
061014  112048  46  33.6350 N  62  18.2980 W   2.1        2.1       11.6        6.8       46.2 
061014  112050  46  33.6370 N  62  18.2980 W   2.1        2.1       11.6        6.8       46.2 
061014  112053  46  33.6380 N  62  18.2990 W   2.1        2.1       11.6        7.2*      45.7*
061014  112054  46  33.6390 N  62  18.2990 W   2.3        2.1       11.6        7.2       45.7 
061014  112056  46  33.6400 N  62  18.3000 W   1.8        2.1       11.6        7.1*      45.7 
061014  112059  46  33.6420 N  62  18.3000 W   1.7        2.1       11.6        7.1       46.2*
061014  112100  46  33.6420 N  62  18.3000 W   1.7        2.1       11.6        7.1       46.2 
061014  112102  46  33.6440 N  62  18.3000 W   2.6        2.1       11.6        6.8*      44.0*
061014  112105  46  33.6450 N  62  18.3010 W   2.2        2.1       11.6        6.8       44.0 
061014  112106  46  33.6460 N  62  18.3010 W   2.4        2.1       11.6        6.8       44.0 
061014  112108  46  33.6470 N  62  18.3020 W   1.9        2.1       11.6        6.4*      45.3*
061014  112111  46  33.6490 N  62  18.3020 W   2.2        2.1       11.6        6.4       45.3 
061014  112112  46  33.6490 N  62  18.3020 W   2.1        2.1       11.6        6.9*      45.3*
061014  112114  46  33.6500 N  62  18.3030 W   2.0        2.1       11.6        6.9       45.3 
061014  112117  46  33.6520 N  62  18.3030 W   2.0        2.1       11.6        6.9       45.3 
061014  112118  46  33.6530 N  62  18.3040 W   2.2        2.1       11.6        6.5*      46.2*
061014  112120  46  33.6540 N  62  18.3040 W   1.8        2.1       11.6        6.5       46.2 
061014  112123  46  33.6560 N  62  18.3050 W   2.1        2.1       11.6        6.9*      46.2 
061014  112124  46  33.6560 N  62  18.3050 W   2.0        2.1       11.6        6.9       46.2 
061014  112126  46  33.6580 N  62  18.3050 W   2.2        2.1       11.6        6.9       46.2 
061014  112129  46  33.6590 N  62  18.3060 W   2.4        2.1       11.6        6.8*      46.2 
061014  112130  46  33.6600 N  62  18.3060 W   1.9        2.1       11.6        6.8       46.2 
061014  112132  46  33.6610 N  62  18.3070 W   2.3        2.1       11.6        6.8       46.2 
061014  112135  46  33.6630 N  62  18.3070 W   1.8        2.1       11.6        7.5*      44.0*
061014  112136  46  33.6630 N  62  18.3070 W   2.4        2.1       11.6        7.5       44.0 
061014  112138  46  33.6650 N  62  18.3080 W   1.8        2.1       11.6        7.7*      44.0 
061014  112141  46  33.6660 N  62  18.3090 W   2.6        2.1       11.6        7.7       44.9*
061014  112143  46  33.6670 N  62  18.3090 W   1.4        2.1       11.6        7.7       44.9 
061014  112144  46  33.6680 N  62  18.3090 W   2.2        2.1       11.6        8.2*      47.5*
061014  112147  46  33.6700 N  62  18.3100 W   1.7        2.1       11.6        8.2       47.5 
061014  112148  46  33.6700 N  62  18.3100 W   2.1        2.1       11.6        8.2       47.5 
061014  112150  46  33.6710 N  62  18.3110 W   1.7        2.1       11.6        8.4*      45.3*
061014  112153  46  33.6730 N  62  18.3110 W   1.7        2.1       11.6        8.4       45.3 
061014  112154  46  33.6730 N  62  18.3110 W   1.6        2.1       11.6        8.9*      45.3 
061014  112156  46  33.6740 N  62  18.3120 W   2.1        2.1       11.6        8.9       44.9*
061014  112159  46  33.6760 N  62  18.3120 W   1.7        2.1       11.6        8.9       44.9 
061014  112200  46  33.6760 N  62  18.3130 W   1.5        2.1       11.6       14.8*      44.9 
061014  112203  46  33.6770 N  62  18.3130 W   1.3        2.1       11.6       14.8       44.9 
061014  112205  46  33.6780 N  62  18.3130 W   1.0        2.1       11.6        9.1*      44.9 
061014  112206  46  33.6780 N  62  18.3130 W   1.0        2.1       11.6        9.1       44.9 
061014  112208  46  33.6790 N  62  18.3140 W   0.9        2.1       11.6        9.1       44.9 
061014  112211  46  33.6800 N  62  18.3140 W   0.8        2.1       11.6        9.1       44.9 
061014  112212  46  33.6800 N  62  18.3150 W   0.8        2.1       11.6        9.1      114.4*
061014  112214  46  33.6800 N  62  18.3150 W   0.8        2.1       11.6        9.1      114.4 
061014  112217  46  33.6810 N  62  18.3150 W   1.1        2.1       11.6        9.1       19.8*
061014  112218  46  33.6810 N  62  18.3160 W   0.6        2.1       11.6        9.1       19.8 
061014  112220  46  33.6810 N  62  18.3160 W   0.7        2.1       11.6        9.1       19.8 
061014  112223  46  33.6820 N  62  18.3160 W   0.3        2.1       11.6        9.1       19.8 
061014  112224  46  33.6820 N  62  18.3160 W   0.6        2.1       11.6        9.1       19.8 
061014  112226  46  33.6820 N  62  18.3170 W   0.7        2.1       11.6        9.1       19.8 
061014  112229  46  33.6830 N  62  18.3170 W   0.5        2.1       11.6        9.1       19.8 
061014  112230  46  33.6830 N  62  18.3180 W   0.8        2.1       11.6        9.1       19.8 
061014  112232  46  33.6830 N  62  18.3180 W   0.2        2.1       11.6        9.1       19.8 
061014  112235  46  33.6830 N  62  18.3190 W   0.6        2.1       11.6        9.1       19.8 
061014  112236  46  33.6840 N  62  18.3190 W   0.2        2.1       11.6       14.0*      19.8 
061014  112238  46  33.6840 N  62  18.3190 W   0.7        2.1       11.6       14.0       19.8 
061014  112241  46  33.6840 N  62  18.3200 W   0.6        2.1       11.6       14.0       19.8 
061014  112242  46  33.6840 N  62  18.3200 W   0.5        2.1       11.6       14.0       19.8 
061014  112244  46  33.6850 N  62  18.3200 W   0.8        2.1       11.6       14.0       19.8 
061014  112247  46  33.6850 N  62  18.3210 W   0.4        2.1       11.6        8.7*      19.8 
061014  112248  46  33.6850 N  62  18.3210 W   0.8        6.5*      11.6        8.7       45.7*
061014  112250  46  33.6850 N  62  18.3210 W   0.5        6.5       11.6        8.7       45.7 
061014  112253  46  33.6860 N  62  18.3220 W   0.8        6.5       11.6        8.7       45.7 
061014  112255  46  33.6860 N  62  18.3220 W   0.2        6.5        2.6*       8.7       22.0*
061014  112256  46  33.6860 N  62  18.3220 W   0.7        6.5        2.6        8.7       22.0 
061014  112259  46  33.6860 N  62  18.3230 W   0.3        6.5        2.6        8.7       33.9*
061014  112300  46  33.6870 N  62  18.3230 W   0.7        6.5        2.6        8.7       33.9 
061014  112302  46  33.6870 N  62  18.3240 W   0.5       10.6*       2.6       10.9*      33.9 
061014  112305  46  33.6870 N  62  18.3240 W   0.9       10.6        2.6       10.9       16.3*
061014  112307  46  33.6880 N  62  18.3250 W   0.3       10.6        2.6       10.9       16.3 
061014  112309  46  33.6880 N  62  18.3250 W   0.9       10.6        2.3*      10.9       16.3 
061014  112311  46  33.6880 N  62  18.3250 W   0.3       10.6        2.3       10.9       16.3 
061014  112313  46  33.6880 N  62  18.3260 W   0.9       10.6        2.3       10.9       16.3 
061014  112315  46  33.6890 N  62  18.3260 W   0.5       10.6       13.3*      10.9       16.3 
061014  112317  46  33.6890 N  62  18.3270 W   1.1       10.6       13.3       10.9       16.3 
061014  112319  46  33.6900 N  62  18.3270 W   0.6       10.6       13.3        0.7*      16.3 
061014  112321  46  33.6900 N  62  18.3270 W   1.4       10.6       13.3        0.7        4.8*
