FileName: C:\2006NE~1\GP273.TXT
Local Time: Sun Oct 08 07:56:48 2006

Ship: Marco Michel Trip: 05 Tow: GP 273
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061008  105650  47   0.2040 N  63  43.5940 W   4.2       10.7*      10.1*       4.5*       2.2*
061008  105822  47   0.1390 N  63  43.3600 W   4.0        2.2       10.1       30.0       18.0 
061008  105824  47   0.1380 N  63  43.3570 W   3.9        2.2       10.1       30.0       18.0 
061008  105826  47   0.1370 N  63  43.3550 W   3.3        2.2       10.1       30.0       21.1*
061008  105828  47   0.1370 N  63  43.3530 W   3.2        2.2       10.1       30.0       21.1 
061008  105830  47   0.1360 N  63  43.3500 W   2.9        2.2       10.1       30.0       22.9*
061008  105832  47   0.1350 N  63  43.3480 W   2.8        2.2       10.1       30.0       22.9 
061008  105834  47   0.1340 N  63  43.3460 W   2.7        2.2       10.1       30.0       22.9 
061008  105836  47   0.1340 N  63  43.3450 W   2.5        2.2       10.1        6.5*      21.6*
061008  105838  47   0.1330 N  63  43.3430 W   2.4        2.2       10.1        6.5       21.6 
061008  105840  47   0.1320 N  63  43.3410 W   2.6        2.2       10.1        6.2*      25.1*
061008  105842  47   0.1320 N  63  43.3390 W   2.1        2.2       10.1        6.2       25.1 
061008  105844  47   0.1310 N  63  43.3380 W   2.4        2.2        2.1*       6.2       25.1 
061008  105846  47   0.1300 N  63  43.3360 W   2.2        2.2        2.1        6.1*      24.6*
061008  105848  47   0.1300 N  63  43.3350 W   2.0        2.2        2.1        6.1       24.6 
061008  105850  47   0.1290 N  63  43.3330 W   2.4        2.2        2.1        6.1       24.6 
061008  105852  47   0.1280 N  63  43.3320 W   1.9        3.3*       2.1        5.0*      27.3*
061008  105854  47   0.1280 N  63  43.3300 W   2.3        3.3        2.1        5.0       27.3 
061008  105856  47   0.1270 N  63  43.3290 W   2.0        3.3        2.1        4.1*      30.4*
061008  105858  47   0.1270 N  63  43.3280 W   2.1        3.3        3.4*       4.1       30.4 
061008  105900  47   0.1260 N  63  43.3260 W   2.0        3.3        3.4        4.1       30.4 
061008  105902  47   0.1250 N  63  43.3250 W   2.1        3.3        3.4        5.0*      29.0*
061008  105904  47   0.1250 N  63  43.3230 W   2.0        3.7*       3.4        5.0       29.0 
061008  105906  47   0.1240 N  63  43.3220 W   2.1        3.7        3.4        5.0*      29.0 
061008  105908  47   0.1240 N  63  43.3210 W   2.1        3.7        3.4        5.0       32.6*
061008  105910  47   0.1230 N  63  43.3190 W   1.9        3.7        2.7*       5.0       32.6 
061008  105912  47   0.1220 N  63  43.3180 W   2.3        3.7        2.7        5.0       34.8*
061008  105914  47   0.1220 N  63  43.3170 W   1.9        3.7        2.7        5.0       34.8 
061008  105916  47   0.1210 N  63  43.3150 W   2.2        3.7        2.7        5.0       34.8 
061008  105918  47   0.1210 N  63  43.3140 W   1.9        3.8*       2.7        5.0       38.7*
061008  105920  47   0.1200 N  63  43.3120 W   2.3        3.8        2.7        5.0       38.7 
061008  105922  47   0.1190 N  63  43.3110 W   1.8        3.8        2.7        6.2*      38.7 
061008  105924  47   0.1190 N  63  43.3090 W   2.3        3.8        2.2*       6.2       40.5*
061008  105926  47   0.1180 N  63  43.3080 W   1.8        3.8        2.2        6.2       40.5 
061008  105928  47   0.1180 N  63  43.3060 W   2.3        3.8        2.2        5.6*      41.8*
061008  105930  47   0.1170 N  63  43.3050 W   1.7        3.8        2.2        5.6       41.8 
061008  105932  47   0.1170 N  63  43.3040 W   2.3        3.2*       2.2        5.6       41.8 
061008  105934  47   0.1160 N  63  43.3020 W   1.7        3.2        2.2        6.2*      44.4*
061008  105936  47   0.1150 N  63  43.3010 W   2.3        3.2        2.2        6.2       44.4 
061008  105938  47   0.1150 N  63  43.3000 W   1.8        3.2        3.0*       6.6*      44.4 
061008  105940  47   0.1140 N  63  43.2980 W   2.0        3.2        3.0        6.6       45.7*
061008  105942  47   0.1140 N  63  43.2970 W   2.1        3.2        3.0        6.6       45.7 
061008  105944  47   0.1130 N  63  43.2960 W   1.9        4.6*       3.0        6.8*      45.3*
061008  105946  47   0.1130 N  63  43.2940 W   2.0        4.6        3.0        6.8       45.3 
061008  105948  47   0.1120 N  63  43.2930 W   2.0        4.6        3.0        7.0*      45.3 
061008  105950  47   0.1110 N  63  43.2920 W   1.8        4.6        3.0        7.0       46.6*
061008  105952  47   0.1110 N  63  43.2900 W   2.0        4.6        3.0        7.0       46.6 
061008  105954  47   0.1100 N  63  43.2890 W   2.0        4.6        3.0        7.2*      47.5*
061008  105956  47   0.1100 N  63  43.2880 W   1.8        4.6        3.0        7.2       47.5 
061008  105958  47   0.1090 N  63  43.2860 W   2.1        4.6        3.0        7.2       47.5 
061008  110000  47   0.1080 N  63  43.2850 W   1.9        4.6        3.0        7.5*      47.5 
061008  110002  47   0.1080 N  63  43.2840 W   2.1        4.6        3.0        7.5       47.5 
061008  110004  47   0.1070 N  63  43.2820 W   1.9        4.6        3.0        7.7*      47.5 
061008  110006  47   0.1070 N  63  43.2810 W   2.1        4.6        3.0        7.7       47.5 
061008  110008  47   0.1060 N  63  43.2800 W   1.9        4.6        3.0        7.7       47.5 
061008  110010  47   0.1050 N  63  43.2780 W   2.0        4.6        3.0        7.9*      47.5 
061008  110012  47   0.1050 N  63  43.2770 W   2.2        4.6        3.0        7.9       47.5 
061008  110014  47   0.1040 N  63  43.2760 W   2.0        4.6        3.0        7.9       47.5 
061008  110016  47   0.1040 N  63  43.2740 W   2.2        4.6        3.0        7.8*      47.5 
061008  110018  47   0.1030 N  63  43.2730 W   1.9        4.6        3.0        7.8       47.5 
061008  110020  47   0.1020 N  63  43.2710 W   2.2        4.6        3.0        9.8*      47.5 
061008  110022  47   0.1020 N  63  43.2700 W   2.0        4.6        3.0        9.8       50.1*
061008  110024  47   0.1010 N  63  43.2680 W   2.1        4.6        3.0        9.8       50.1 
061008  110026  47   0.1010 N  63  43.2670 W   2.2        4.6        3.0        5.5*      47.5*
061008  110028  47   0.1000 N  63  43.2660 W   1.9        4.6        3.0        5.5       47.5 
061008  110030  47   0.0990 N  63  43.2640 W   2.3        4.6        3.0        7.8*      47.5 
061008  110032  47   0.0990 N  63  43.2630 W   1.9        4.6        3.0        7.8       49.7*
061008  110034  47   0.0980 N  63  43.2610 W   2.3        4.6        3.0        7.8       49.7 
061008  110036  47   0.0970 N  63  43.2600 W   2.0        4.6        3.0        7.6*      49.7 
061008  110038  47   0.0970 N  63  43.2590 W   2.0        4.6        3.0        7.6       47.5*
061008  110040  47   0.0960 N  63  43.2570 W   2.3        4.6        3.0        7.6       47.5 
061008  110042  47   0.0950 N  63  43.2560 W   2.0        4.6        3.0        7.7*      49.7*
061008  110044  47   0.0950 N  63  43.2540 W   2.2        4.6        3.0        7.7       49.7 
061008  110046  47   0.0940 N  63  43.2530 W   2.1        4.6        3.0        7.9*      49.7 
061008  110048  47   0.0930 N  63  43.2520 W   2.1        4.6        3.0        7.9       48.4*
061008  110050  47   0.0930 N  63  43.2500 W   2.2        4.6        3.0        7.9       48.4 
061008  110052  47   0.0920 N  63  43.2490 W   2.0        4.6        3.0        8.3*      48.4 
061008  110054  47   0.0910 N  63  43.2470 W   2.2        4.6        3.0        8.3       47.5*
061008  110056  47   0.0910 N  63  43.2460 W   2.0        4.6        3.0        8.3       47.5 
061008  110058  47   0.0900 N  63  43.2450 W   2.2        4.6        3.0        7.1*      51.0*
061008  110100  47   0.0890 N  63  43.2430 W   2.1        4.6        3.0        7.1       51.0 
061008  110102  47   0.0890 N  63  43.2420 W   2.1        4.6        3.0        8.5*      51.0 
061008  110104  47   0.0880 N  63  43.2410 W   2.2        4.6        3.0        8.5       47.5*
061008  110106  47   0.0870 N  63  43.2390 W   2.1        4.6        3.0        8.5       47.5 
061008  110108  47   0.0860 N  63  43.2380 W   2.2        4.6        3.0        8.0*      47.5 
061008  110110  47   0.0860 N  63  43.2370 W   2.0        4.6        3.0        8.0       50.1*
061008  110112  47   0.0850 N  63  43.2350 W   2.1        4.6        3.0        8.0       50.1 
061008  110114  47   0.0840 N  63  43.2340 W   2.1        4.6        3.0        7.9*      50.1*
061008  110116  47   0.0840 N  63  43.2330 W   2.0        4.6        3.0        7.9       50.1 
061008  110118  47   0.0830 N  63  43.2310 W   2.1        4.6        3.0        8.3*      50.1 
061008  110120  47   0.0820 N  63  43.2300 W   2.0        4.6        3.0        8.3       47.5*
061008  110122  47   0.0820 N  63  43.2280 W   2.2        4.6        3.0        8.3       47.5 
061008  110124  47   0.0810 N  63  43.2270 W   2.0        4.6        3.0        8.0*      47.5 
061008  110126  47   0.0800 N  63  43.2260 W   2.2        4.6        3.0        8.0       51.9*
061008  110128  47   0.0790 N  63  43.2240 W   2.0        4.6        3.0        7.9*      51.9 
061008  110130  47   0.0790 N  63  43.2230 W   2.3        4.6        3.0        7.9       48.8*
061008  110132  47   0.0780 N  63  43.2220 W   1.9        4.6        3.0        7.9       48.8 
061008  110134  47   0.0770 N  63  43.2200 W   2.3        4.6        3.0        8.0*      48.8 
061008  110136  47   0.0770 N  63  43.2190 W   2.0        4.6        3.0        8.0       49.3*
061008  110138  47   0.0760 N  63  43.2180 W   2.1        4.6        3.0        8.0       49.3 
061008  110140  47   0.0750 N  63  43.2160 W   2.1        4.6        3.0        8.4*      49.3*
061008  110142  47   0.0740 N  63  43.2150 W   2.2        4.6        3.0        8.4       49.3 
061008  110144  47   0.0740 N  63  43.2140 W   2.0        4.6        3.0        8.1*      49.3 
061008  110146  47   0.0730 N  63  43.2120 W   2.2        4.6        3.0        8.1       50.6*
061008  110148  47   0.0720 N  63  43.2110 W   2.0        4.6        3.0        8.1       50.6 
061008  110150  47   0.0720 N  63  43.2100 W   2.1        4.6        3.0        7.7*      50.6 
061008  110152  47   0.0710 N  63  43.2080 W   2.1        4.6        3.0        7.7       47.5*
061008  110154  47   0.0700 N  63  43.2070 W   1.9        4.6        3.0        7.7       47.5 
061008  110156  47   0.0690 N  63  43.2060 W   2.3        4.6        3.0        7.9*      47.5 
061008  110158  47   0.0690 N  63  43.2050 W   1.9        4.6        3.0        7.9       51.5*
061008  110200  47   0.0680 N  63  43.2030 W   2.3        4.6        3.0        8.3*      51.5 
061008  110202  47   0.0670 N  63  43.2020 W   1.9        4.6        3.0        8.3       48.8*
061008  110204  47   0.0660 N  63  43.2010 W   2.2        4.6        3.0        8.3       48.8 
061008  110206  47   0.0660 N  63  43.1990 W   2.0        4.6        3.0        8.0*      48.8 
061008  110208  47   0.0650 N  63  43.1980 W   2.1        4.6        3.0        8.0       48.8*
061008  110210  47   0.0640 N  63  43.1970 W   2.1        4.6        3.0        8.0*      48.8 
061008  110212  47   0.0630 N  63  43.1950 W   2.1        4.6        3.0        8.0       50.6*
061008  110214  47   0.0620 N  63  43.1940 W   2.1        4.6        3.0        8.0       50.6 
061008  110216  47   0.0620 N  63  43.1930 W   2.0        4.6        3.0        8.2*      50.6 
061008  110218  47   0.0610 N  63  43.1910 W   2.2        4.6        3.0        8.2       48.8*
061008  110220  47   0.0600 N  63  43.1900 W   2.0        4.6        3.0        8.2       48.8 
061008  110222  47   0.0590 N  63  43.1890 W   2.2        4.6        3.0        7.4*      48.8 
061008  110224  47   0.0590 N  63  43.1880 W   2.0        4.6        3.0        7.4       49.7*
061008  110226  47   0.0580 N  63  43.1860 W   2.1        4.6        3.0        8.3*      49.7 
061008  110228  47   0.0570 N  63  43.1850 W   2.3        4.6        3.0        8.3       50.1*
061008  110230  47   0.0560 N  63  43.1840 W   1.9        4.6        3.0        8.3       50.1 
061008  110232  47   0.0560 N  63  43.1820 W   2.3        4.6        3.0        7.9*      50.1 
061008  110234  47   0.0550 N  63  43.1810 W   2.0        4.6        3.0        7.9       50.1*
061008  110236  47   0.0540 N  63  43.1800 W   2.1        4.6        3.0        7.9       50.1 
061008  110238  47   0.0530 N  63  43.1780 W   2.2        4.6        3.0        7.8*      50.1 
061008  110240  47   0.0530 N  63  43.1770 W   2.0        4.6        3.0        7.8       47.9*
061008  110242  47   0.0520 N  63  43.1760 W   2.3        4.6        3.0        7.9*      47.9 
061008  110244  47   0.0510 N  63  43.1750 W   2.0        4.6        3.0        7.9       50.1*
061008  110246  47   0.0500 N  63  43.1730 W   2.2        4.6        3.0        7.9       50.1 
061008  110248  47   0.0500 N  63  43.1720 W   2.1        4.6        3.0        7.8*      50.1 
061008  110250  47   0.0490 N  63  43.1710 W   2.0        4.6        3.0        7.8       48.8*
061008  110252  47   0.0480 N  63  43.1690 W   2.4        4.6        3.0        7.8       48.8 
061008  110254  47   0.0470 N  63  43.1680 W   1.7        4.6        3.0        7.7*      48.8 
061008  110256  47   0.0460 N  63  43.1670 W   2.6        4.6        3.0        7.7       50.6*
061008  110258  47   0.0460 N  63  43.1660 W   1.7        4.6        3.0        8.0*      50.6 
061008  110300  47   0.0450 N  63  43.1640 W   2.5        4.6        3.0        8.0       50.6 
061008  110302  47   0.0440 N  63  43.1630 W   1.8        4.6        3.0        8.0       50.1*
061008  110304  47   0.0430 N  63  43.1620 W   2.4        4.6        3.0        7.8*      50.1 
061008  110306  47   0.0430 N  63  43.1610 W   2.0        4.6        3.0        7.8       50.1 
061008  110308  47   0.0420 N  63  43.1590 W   2.1        4.6        3.0        7.8       50.1 
061008  110310  47   0.0410 N  63  43.1580 W   2.1        4.6        3.0        8.1*      50.1 
061008  110312  47   0.0400 N  63  43.1570 W   2.1        4.6        3.0        8.1       50.1 
061008  110314  47   0.0390 N  63  43.1560 W   2.0        4.6        3.0        7.6*      50.1 
061008  110316  47   0.0390 N  63  43.1550 W   2.2        4.6        3.0        7.6       47.5*
061008  110318  47   0.0380 N  63  43.1530 W   2.1        4.6        3.0        7.6       47.5 
061008  110320  47   0.0370 N  63  43.1520 W   1.9        4.6        3.0        7.6       47.5 
061008  110322  47   0.0360 N  63  43.1510 W   2.4        4.6        3.0       10.4*      50.1*
061008  110324  47   0.0360 N  63  43.1500 W   1.7        4.6        3.0       10.4       50.1 
061008  110326  47   0.0350 N  63  43.1480 W   2.6        4.6        3.0       10.4       50.1 
061008  110328  47   0.0340 N  63  43.1470 W   1.7        4.6        3.0       10.4       48.4*
061008  110330  47   0.0330 N  63  43.1460 W   2.3        4.6        3.0       10.4       48.4 
061008  110332  47   0.0320 N  63  43.1450 W   2.0        4.6        3.0       10.4       49.3*
061008  110334  47   0.0320 N  63  43.1440 W   2.1        4.6        3.0       10.4       49.3 
061008  110336  47   0.0310 N  63  43.1420 W   2.2        4.6        3.0        7.7*      49.3 
061008  110338  47   0.0300 N  63  43.1410 W   1.9        4.6        3.0        7.7       49.3*
061008  110340  47   0.0290 N  63  43.1400 W   2.4        4.6        3.0        8.3*      49.3 
061008  110342  47   0.0280 N  63  43.1390 W   1.8        4.6        3.0        8.3       49.3 
061008  110344  47   0.0280 N  63  43.1370 W   2.3        4.6        3.0        8.3       47.9*
061008  110346  47   0.0270 N  63  43.1360 W   1.8        4.6        3.0        8.0*      47.9 
061008  110348  47   0.0260 N  63  43.1350 W   2.4        4.6        3.0        8.0       47.9*
061008  110350  47   0.0250 N  63  43.1340 W   1.9        4.6        3.0        8.0       47.9 
061008  110352  47   0.0240 N  63  43.1330 W   2.1        4.6        3.0        7.8*      47.9 
061008  110354  47   0.0240 N  63  43.1310 W   2.1        4.6        3.0        7.8       49.3*
061008  110356  47   0.0230 N  63  43.1300 W   2.0        4.6        3.0        7.8       49.3 
061008  110358  47   0.0220 N  63  43.1290 W   2.1        4.6        3.0        8.3*      49.3 
061008  110400  47   0.0210 N  63  43.1280 W   2.1        4.6        3.0        8.3       47.9*
061008  110402  47   0.0200 N  63  43.1270 W   2.2        4.6        3.0        8.3       47.9 
061008  110404  47   0.0200 N  63  43.1250 W   2.0        4.6        3.0        8.3       51.0*
061008  110406  47   0.0190 N  63  43.1240 W   2.2        4.6        3.0        8.3       51.0 
061008  110408  47   0.0180 N  63  43.1230 W   2.0        4.6        3.0        8.3       51.0 
061008  110410  47   0.0170 N  63  43.1220 W   2.3        4.6        3.0        8.3       47.1*
061008  110412  47   0.0160 N  63  43.1210 W   1.9        4.6        3.0        8.0*      47.1 
061008  110414  47   0.0160 N  63  43.1190 W   2.3        4.6        3.0        8.0       47.1 
061008  110416  47   0.0150 N  63  43.1180 W   2.0        4.6        3.0        8.0       50.6*
061008  110418  47   0.0140 N  63  43.1170 W   2.3        4.6        3.0        7.9*      50.6 
061008  110420  47   0.0130 N  63  43.1160 W   2.1        4.6        3.0        7.9       48.4*
061008  110422  47   0.0120 N  63  43.1140 W   2.1        4.6        3.0        7.8*      48.4 
061008  110424  47   0.0120 N  63  43.1130 W   2.2        4.6        3.0        7.8       48.4 
061008  110426  47   0.0110 N  63  43.1120 W   1.9        4.6        3.0        7.8       49.3*
061008  110428  47   0.0100 N  63  43.1110 W   2.4        4.6        3.0        7.2*      49.3 
061008  110430  47   0.0090 N  63  43.1090 W   1.8        4.6        3.0        7.2       49.3 
061008  110432  47   0.0080 N  63  43.1080 W   2.3        4.6        3.0        7.2       47.9*
061008  110434  47   0.0080 N  63  43.1070 W   1.9        4.6        3.0        8.8*      47.9 
061008  110436  47   0.0070 N  63  43.1060 W   2.2        4.6        3.0        8.8       49.7*
061008  110438  47   0.0060 N  63  43.1040 W   2.1        4.6        3.0        7.6*      49.7 
061008  110440  47   0.0050 N  63  43.1030 W   2.1        4.6        3.0        7.6       49.7 
061008  110442  47   0.0050 N  63  43.1020 W   2.4        4.6        3.0        7.6       47.9*
061008  110444  47   0.0040 N  63  43.1000 W   1.8        4.6        3.0        7.8*      47.9 
061008  110446  47   0.0030 N  63  43.0990 W   2.4        4.6        3.0        7.8       47.1*
061008  110448  47   0.0020 N  63  43.0980 W   1.9        4.6        3.0        7.8       47.1 
061008  110450  47   0.0010 N  63  43.0960 W   2.4        4.6        3.0        8.1*      47.1 
061008  110452  47   0.0010 N  63  43.0950 W   1.8        4.6        3.0        8.1       49.3*
061008  110454  47   0.0000 N  63  43.0940 W   2.4        4.6        3.0        8.1*      49.3 
061008  110456  46  59.9990 N  63  43.0930 W   1.6        4.6        3.0        8.1       49.3 
061008  110458  46  59.9980 N  63  43.0920 W   1.8        4.6        3.0        8.1       49.3 
061008  110500  46  59.9980 N  63  43.0910 W   1.4        4.6        3.0       14.5*      49.3 
061008  110502  46  59.9970 N  63  43.0900 W   1.3        4.6        3.0       14.5       49.3 
061008  110504  46  59.9970 N  63  43.0900 W   1.3        4.6        3.0        3.9*      49.3 
061008  110506  46  59.9960 N  63  43.0890 W   0.9        4.6        3.0        3.9       49.3 
061008  110508  46  59.9960 N  63  43.0880 W   1.0        4.6        3.0        3.9       49.3 
061008  110511  46  59.9950 N  63  43.0880 W   0.9        4.6        3.0       11.2*      49.3 
061008  110512  46  59.9950 N  63  43.0880 W   0.9        4.6        3.0       11.2       49.3 
061008  110514  46  59.9950 N  63  43.0870 W   0.4        4.6        3.0       11.2       49.3 
061008  110517  46  59.9950 N  63  43.0870 W   0.2        4.6        3.0       11.2       49.3 
061008  110518  46  59.9950 N  63  43.0870 W   0.4        4.6        3.0       11.2       49.3 
061008  110520  46  59.9950 N  63  43.0860 W   0.3        4.6        3.0       11.2       49.3 
061008  110523  46  59.9940 N  63  43.0860 W   0.4        4.6        3.0       11.2       49.3 
061008  110524  46  59.9940 N  63  43.0860 W   0.3        4.6        3.0       11.2       49.3 
061008  110526  46  59.9940 N  63  43.0860 W   0.3        4.6        3.0       11.2       49.3 
061008  110529  46  59.9940 N  63  43.0860 W   0.1        4.6        3.0       11.2       49.3 
061008  110530  46  59.9940 N  63  43.0860 W   0.2        4.6        3.0       11.2       49.3 
061008  110532  46  59.9940 N  63  43.0850 W   0.5        4.6        3.0       11.2       49.3 
061008  110535  46  59.9940 N  63  43.0850 W   0.4        4.6        3.0       11.2       49.3 
061008  110536  46  59.9940 N  63  43.0850 W   0.5        4.6        3.0       11.2       49.3 
061008  110538  46  59.9940 N  63  43.0850 W   0.0        4.6        3.0       11.2       49.3 
061008  110541  46  59.9930 N  63  43.0850 W   0.2        4.6        3.0       11.2       49.3 
061008  110542  46  59.9930 N  63  43.0850 W   0.2        4.6        3.0       11.2       49.3 
061008  110544  46  59.9930 N  63  43.0840 W   0.4        4.6        3.0       11.2       49.3 
061008  110547  46  59.9930 N  63  43.0840 W   0.2        4.6        3.0       11.2       49.3 
061008  110548  46  59.9930 N  63  43.0840 W   0.6        4.6        3.0       11.2       49.3 
061008  110550  46  59.9930 N  63  43.0840 W   0.1        4.6        3.0       11.2       49.3 
061008  110553  46  59.9930 N  63  43.0830 W   0.3        4.6        3.0       11.2       49.3 
061008  110554  46  59.9930 N  63  43.0830 W   0.2        4.6        3.0       11.2       49.3 
061008  110556  46  59.9930 N  63  43.0830 W   0.5        4.6        3.0       11.2       49.3 
061008  110559  46  59.9930 N  63  43.0830 W   0.5        4.6        3.0       11.2       49.3 
061008  110600  46  59.9920 N  63  43.0830 W   0.5        4.6        3.0       11.2       49.3 
061008  110602  46  59.9920 N  63  43.0820 W   0.5        4.6        3.0        7.2*      49.3 
061008  110605  46  59.9920 N  63  43.0820 W   0.4        4.6        3.0        7.2       49.3 
061008  110606  46  59.9920 N  63  43.0820 W   0.6        4.6        3.0        7.2       49.3 
061008  110608  46  59.9920 N  63  43.0810 W   0.5        4.6        3.0        7.2       49.3 
061008  110611  46  59.9920 N  63  43.0810 W   0.9        4.6        3.0        7.2       49.3 
061008  110612  46  59.9920 N  63  43.0800 W   0.7        4.6        3.0        7.2       49.3 
061008  110614  46  59.9920 N  63  43.0800 W   0.7        4.6        3.0        7.2       49.3 
061008  110617  46  59.9910 N  63  43.0790 W   0.7        4.6        3.0        7.2       49.3 
