FileName: C:\2006NE~1\GP285.TXT
Local Time: Thu Aug 17 10:04:51 2006

Ship: Marco Michel Trip: 02 Tow: GP 285
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060817  130453  46  57.0340 N  61  22.1590 W   3.1        2.3*      11.6*       4.5*       2.2*
060817  130454  46  57.0350 N  61  22.1580 W   2.8        2.3       11.6        4.5        2.2 
060817  130456  46  57.0350 N  61  22.1560 W   2.9        2.3       11.6        4.5        2.2 
060817  130459  46  57.0360 N  61  22.1520 W   3.3        2.3       11.6        2.2*       2.2 
060817  130500  46  57.0360 N  61  22.1500 W   4.0        2.3        2.8*       2.2        2.2 
060817  130502  46  57.0370 N  61  22.1460 W   4.8        2.3        2.8        2.2        2.2 
060817  130505  46  57.0380 N  61  22.1400 W   5.6        2.3        2.8        2.2        2.2 
060817  130506  46  57.0390 N  61  22.1380 W   5.9        2.3        2.8        2.2        2.2 
060817  130508  46  57.0400 N  61  22.1340 W   6.2        2.3        2.8        2.2        2.2 
060817  130511  46  57.0420 N  61  22.1260 W   6.8        2.3        2.8        2.2        2.2 
060817  130512  46  57.0420 N  61  22.1230 W   6.8        2.3        2.8        2.2        2.2 
060817  130514  46  57.0430 N  61  22.1180 W   7.1        2.3        2.8        2.2        2.2 
060817  130517  46  57.0450 N  61  22.1100 W   7.3        2.3        2.8        2.2        2.2 
060817  130518  46  57.0460 N  61  22.1070 W   7.2        2.3        2.8        2.2        2.2 
060817  130520  46  57.0470 N  61  22.1010 W   7.4        2.3        2.8        2.2        2.2 
060817  130523  46  57.0500 N  61  22.0930 W   7.5        2.3        2.8        2.2        2.2 
060817  130524  46  57.0500 N  61  22.0900 W   7.5        2.3        2.8        2.2        2.2 
060817  130526  46  57.0520 N  61  22.0840 W   7.6        2.3        2.8        2.2        2.2 
060817  130529  46  57.0540 N  61  22.0760 W   7.7        2.3        2.8        2.2        2.2 
060817  130530  46  57.0550 N  61  22.0730 W   7.7        2.3        2.8        2.2        2.2 
060817  130532  46  57.0560 N  61  22.0670 W   7.4        2.3        2.8        2.2        2.2 
060817  130535  46  57.0580 N  61  22.0580 W   7.5        2.3        2.8        2.2        2.2 
060817  130536  46  57.0590 N  61  22.0550 W   7.5        2.3        2.8        2.2        2.2 
060817  130538  46  57.0610 N  61  22.0500 W   7.5        2.3        2.8        2.2        2.2 
060817  130541  46  57.0630 N  61  22.0410 W   7.6        2.3        2.8        2.2        2.2 
060817  130542  46  57.0640 N  61  22.0380 W   7.5        2.3        2.8        2.2        2.2 
060817  130544  46  57.0650 N  61  22.0320 W   7.5        2.3        2.8        2.2        2.2 
060817  130547  46  57.0670 N  61  22.0240 W   7.5        2.3        2.8        2.2        2.2 
060817  130548  46  57.0680 N  61  22.0210 W   7.5        2.3        2.8        2.2        2.2 
060817  130550  46  57.0700 N  61  22.0150 W   7.5        2.3        2.8        2.2        2.2 
060817  130553  46  57.0720 N  61  22.0070 W   7.3        2.3        2.8        2.2        2.2 
060817  130554  46  57.0730 N  61  22.0040 W   7.4        2.3        2.8        2.2        2.2 
060817  130557  46  57.0750 N  61  21.9950 W   7.2        2.3        2.8        2.2      131.5*
060817  130559  46  57.0770 N  61  21.9900 W   7.5        2.3        2.8        2.2      131.5 
060817  130600  46  57.0780 N  61  21.9870 W   7.3        2.3        2.8        2.2      131.5 
060817  130602  46  57.0790 N  61  21.9810 W   7.4        2.3        2.8        2.2      131.5 
060817  130605  46  57.0820 N  61  21.9730 W   7.2        2.3        2.8        2.2      131.5 
060817  130607  46  57.0830 N  61  21.9680 W   5.9        2.3        2.8        2.2      131.5 
060817  130608  46  57.0840 N  61  21.9660 W   5.7        2.3        2.8        2.2      131.5 
