FileName: C:\2006NE~1\GP283.TXT
Local Time: Thu Aug 17 11:28:21 2006

Ship: Marco Michel Trip: 02 Tow: GP 283
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060817  142821  46  57.9090 N  61  32.4740 W   3.4        3.7*      13.2*       4.8*     209.4*
060817  142823  46  57.9090 N  61  32.4710 W   3.6        3.7       13.2        4.8      209.4 
060817  142825  46  57.9080 N  61  32.4680 W   3.2        3.7       13.2        1.4*       5.3*
060817  142827  46  57.9080 N  61  32.4660 W   3.7        3.7       13.2        1.4        5.3 
060817  142829  46  57.9080 N  61  32.4630 W   3.9        3.7       13.2        1.4       17.6*
060817  142832  46  57.9080 N  61  32.4570 W   4.9        3.7       13.2        4.8*      17.6 
060817  142833  46  57.9080 N  61  32.4550 W   5.2        3.7       13.2        4.8       17.6 
060817  142835  46  57.9070 N  61  32.4510 W   5.8        3.7       13.2        4.7*      17.6 
060817  142837  46  57.9070 N  61  32.4460 W   6.4        3.7       13.2        4.7       17.6 
060817  142839  46  57.9070 N  61  32.4410 W   6.5        3.0*      13.2        4.7       17.6*
060817  142842  46  57.9070 N  61  32.4330 W   6.9        3.0       13.2        8.3*      17.6 
060817  142843  46  57.9060 N  61  32.4300 W   7.0        3.0       13.2        8.3       17.6 
060817  142845  46  57.9060 N  61  32.4250 W   7.4        3.0       13.2        1.1*       0.9*
060817  142847  46  57.9060 N  61  32.4190 W   7.4        3.0       13.2        1.1        0.9 
060817  142849  46  57.9060 N  61  32.4130 W   7.4        3.0       13.2        1.1        0.9 
060817  142852  46  57.9060 N  61  32.4040 W   7.8        3.0       13.2        1.1        0.9 
060817  142853  46  57.9060 N  61  32.4010 W   7.8        3.0       13.2        1.1        0.9 
060817  142855  46  57.9050 N  61  32.3940 W   8.0        3.0       13.2        1.1        0.9 
060817  142857  46  57.9050 N  61  32.3880 W   7.8        3.0       13.2        1.1        0.9 
060817  142859  46  57.9050 N  61  32.3820 W   7.8        3.0       13.2        1.1        0.9 
060817  142901  46  57.9050 N  61  32.3760 W   8.0        3.0       13.2        1.1        0.9 
060817  142903  46  57.9050 N  61  32.3690 W   7.9        3.0       13.2        1.1        0.9 
060817  142905  46  57.9050 N  61  32.3630 W   8.0        3.0       13.2        1.1        0.9 
060817  142907  46  57.9040 N  61  32.3560 W   8.1        3.0       13.2        1.1        0.9 
060817  142909  46  57.9040 N  61  32.3500 W   8.1        3.0       13.2        1.1        0.9 
060817  142911  46  57.9040 N  61  32.3430 W   8.0        3.0       13.2        1.1        9.2*
060817  142913  46  57.9040 N  61  32.3370 W   8.0        3.0       13.2        1.1        9.2 
060817  142915  46  57.9040 N  61  32.3310 W   7.9        3.0       13.2        1.1        9.2 
060817  142917  46  57.9040 N  61  32.3240 W   8.0        3.0       13.2        1.1        9.2 
060817  142919  46  57.9040 N  61  32.3180 W   8.0        3.0       13.2        1.1        9.2 
060817  142921  46  57.9040 N  61  32.3110 W   7.8        3.0       13.2        1.1        9.2 
060817  142923  46  57.9040 N  61  32.3050 W   7.8        3.0       13.2        1.1        9.2 
060817  142925  46  57.9040 N  61  32.2990 W   7.9        3.0       13.2        1.1        9.2 
060817  142927  46  57.9040 N  61  32.2920 W   8.0        3.0       13.2        1.1        9.2 
060817  142929  46  57.9050 N  61  32.2860 W   7.8        3.0       13.2        1.1        9.2 
060817  142931  46  57.9050 N  61  32.2790 W   7.8        3.0       13.2        1.1        9.2 
060817  142934  46  57.9050 N  61  32.2700 W   7.6        3.0       13.2        1.1        9.2 
060817  142935  46  57.9050 N  61  32.2670 W   7.4        3.0       13.2        1.1        9.2 
060817  142937  46  57.9050 N  61  32.2610 W   7.0        3.0       13.2        1.1        9.2 
060817  142939  46  57.9050 N  61  32.2560 W   6.6        3.0       13.2        1.1        9.2 
060817  142941  46  57.9050 N  61  32.2500 W   6.6        2.4*      13.2        1.1        9.2 
060817  142944  46  57.9050 N  61  32.2430 W   6.2        2.4       13.2        1.1       22.0*
060817  142945  46  57.9050 N  61  32.2400 W   6.2        2.4       13.2        1.1       22.0 
060817  142947  46  57.9050 N  61  32.2350 W   5.8        2.4       13.2        1.1       22.0 
060817  142949  46  57.9050 N  61  32.2310 W   5.1        2.4       13.2        1.1       29.0*
060817  142951  46  57.9050 N  61  32.2270 W   4.6        2.4       13.2        1.1       29.0 
060817  142954  46  57.9050 N  61  32.2220 W   3.8        2.4       13.2        1.1       18.5*
060817  142955  46  57.9050 N  61  32.2200 W   3.7        2.4       13.2        2.6*      18.5 
060817  142957  46  57.9050 N  61  32.2170 W   3.6        2.4       13.2        2.6       18.5 
060817  142959  46  57.9050 N  61  32.2150 W   3.1        2.4       13.2        6.8*      23.3*
060817  143001  46  57.9040 N  61  32.2120 W   3.2        2.4       13.2        6.8       23.3 
060817  143003  46  57.9040 N  61  32.2100 W   2.7        2.4       13.2        6.8       36.5*
060817  143005  46  57.9040 N  61  32.2080 W   2.9        2.4       13.2        7.9*      36.5 
060817  143008  46  57.9040 N  61  32.2040 W   2.6        2.4       13.2        7.9       36.5 
060817  143009  46  57.9040 N  61  32.2030 W   2.6        2.4       13.2        7.8*      20.7*
060817  143011  46  57.9040 N  61  32.2010 W   2.4        2.4       13.2        7.8       20.7 
060817  143014  46  57.9040 N  61  32.1980 W   2.2        2.4       13.2        7.8       20.7 
060817  143016  46  57.9040 N  61  32.1960 W   2.4        2.4       13.2        5.9*      27.7*
060817  143018  46  57.9040 N  61  32.1950 W   2.1        2.4       13.2        5.9       27.7 
060817  143020  46  57.9040 N  61  32.1930 W   2.3        2.4       13.2        5.9       33.9*
060817  143022  46  57.9040 N  61  32.1910 W   2.0        2.4       13.2        7.6*      33.9 
060817  143024  46  57.9030 N  61  32.1890 W   2.1        2.4        2.2*       7.6       33.9 
060817  143026  46  57.9030 N  61  32.1880 W   2.1        2.4        2.2        7.1*      27.3*
060817  143028  46  57.9030 N  61  32.1860 W   2.0        2.4        2.2        7.1       27.3 
060817  143030  46  57.9030 N  61  32.1850 W   2.0        2.4        2.2        7.1       27.3 
060817  143032  46  57.9030 N  61  32.1830 W   2.1        2.3*       2.2        2.8*      32.6*
060817  143034  46  57.9030 N  61  32.1810 W   1.8        2.3        2.2        2.8       32.6 
060817  143036  46  57.9030 N  61  32.1800 W   2.2        2.3        2.2        2.8       38.7*
060817  143038  46  57.9030 N  61  32.1780 W   1.7        2.3        2.1*       5.7*      38.7 
060817  143040  46  57.9030 N  61  32.1770 W   2.3        2.3        2.1        5.7       38.7 
060817  143042  46  57.9030 N  61  32.1750 W   1.8        2.3        2.1        6.9*      40.0*
060817  143044  46  57.9030 N  61  32.1740 W   2.0        2.4*       2.1        6.9       40.0 
060817  143046  46  57.9030 N  61  32.1720 W   2.0        2.4        2.1        6.9       48.8*
060817  143048  46  57.9030 N  61  32.1710 W   1.9        2.4        2.1        3.8*      48.8 
060817  143050  46  57.9030 N  61  32.1690 W   2.1        2.4        2.4*       3.8       48.8 
060817  143052  46  57.9030 N  61  32.1670 W   2.1        2.4        2.4        5.0*      30.4*
060817  143054  46  57.9030 N  61  32.1660 W   2.0        2.4        2.4        5.0       30.4 
060817  143056  46  57.9030 N  61  32.1640 W   2.2        2.4        2.4        5.0       30.4 
060817  143058  46  57.9030 N  61  32.1620 W   2.0       10.0*       2.4        8.2*      61.1*
060817  143059  46  57.9030 N  61  32.1620 W   2.2       10.0        2.4        8.2       61.1 
060817  143102  46  57.9030 N  61  32.1590 W   2.0       10.0        2.4        8.2       31.7*
060817  143104  46  57.9030 N  61  32.1570 W   2.2       10.0        2.4        3.9*      31.7 
060817  143106  46  57.9030 N  61  32.1560 W   2.0       10.0        2.4        3.9       31.7 
060817  143108  46  57.9040 N  61  32.1540 W   2.3       10.0        2.4        5.3*      48.8*
060817  143110  46  57.9040 N  61  32.1520 W   2.0       10.0        2.4        5.3       48.8 
060817  143112  46  57.9040 N  61  32.1500 W   2.3        4.3*       2.4        5.3       48.8 
060817  143114  46  57.9040 N  61  32.1490 W   2.1        4.3        2.4        6.5*      48.8 
060817  143116  46  57.9040 N  61  32.1470 W   2.2        4.3        2.4        6.5       48.8 
060817  143118  46  57.9040 N  61  32.1450 W   2.3        4.3        2.4        6.5       48.8 
060817  143120  46  57.9040 N  61  32.1430 W   2.0        4.3        2.4        6.4*      48.8 
060817  143122  46  57.9040 N  61  32.1420 W   2.3        4.3        2.4        6.4       48.8 
060817  143124  46  57.9040 N  61  32.1400 W   2.1        4.3       10.2*       6.1*      48.8 
060817  143126  46  57.9040 N  61  32.1380 W   2.3        4.3       10.2        6.1       48.8 
060817  143128  46  57.9040 N  61  32.1360 W   2.2        4.3       10.2        6.1       48.8 
060817  143129  46  57.9040 N  61  32.1360 W   2.1        4.3       10.2        7.0*      65.1*
060817  143132  46  57.9040 N  61  32.1330 W   2.3        4.3       10.2        7.0       65.1 
060817  143134  46  57.9040 N  61  32.1310 W   2.1        4.3       10.2        7.0*      49.3*
060817  143136  46  57.9050 N  61  32.1290 W   2.4        4.3       10.2        7.0       49.3 
060817  143138  46  57.9050 N  61  32.1280 W   2.0        4.3       10.2        7.0       49.3 
060817  143140  46  57.9050 N  61  32.1260 W   2.4        4.3       10.2        7.0*      38.3*
060817  143142  46  57.9050 N  61  32.1240 W   2.1        4.3       10.2        7.0       38.3 
060817  143144  46  57.9050 N  61  32.1220 W   2.3        4.3       10.2        7.0       38.3 
060817  143146  46  57.9050 N  61  32.1200 W   2.1        4.3       10.2        7.3*      51.5*
060817  143148  46  57.9050 N  61  32.1190 W   2.3        4.3       10.2        7.3       51.5 
060817  143149  46  57.9050 N  61  32.1180 W   2.2        4.3       10.2        7.6*      63.8*
060817  143152  46  57.9050 N  61  32.1150 W   2.3        4.3       10.2        7.6       63.8 
060817  143154  46  57.9050 N  61  32.1140 W   2.0        4.3       10.2        7.6       63.8 
060817  143156  46  57.9050 N  61  32.1120 W   2.3        4.3       10.2        9.8*      53.2*
060817  143158  46  57.9050 N  61  32.1100 W   2.0        4.3       10.2        9.8       53.2 
060817  143200  46  57.9050 N  61  32.1080 W   2.2        4.3       10.7*       9.8       53.2 
060817  143202  46  57.9050 N  61  32.1070 W   2.0        4.3       10.7        7.0*      49.7*
060817  143204  46  57.9060 N  61  32.1050 W   2.1        4.3       10.7        7.0       49.7 
060817  143206  46  57.9060 N  61  32.1030 W   2.1        4.3       10.7       11.8*      37.8*
060817  143208  46  57.9060 N  61  32.1020 W   2.0        4.3       10.7       11.8       37.8 
060817  143210  46  57.9060 N  61  32.1000 W   2.2        4.3       10.7       11.8       37.8 
060817  143212  46  57.9060 N  61  32.0980 W   1.9        4.3       10.7        6.3*      78.3*
060817  143214  46  57.9060 N  61  32.0960 W   2.5        4.3       10.7        6.3       78.3 
060817  143216  46  57.9060 N  61  32.0950 W   1.6        4.3       10.7        3.8*      78.3 
060817  143218  46  57.9060 N  61  32.0930 W   2.5        4.3       10.7        3.8       34.3*
060817  143220  46  57.9060 N  61  32.0920 W   1.6        4.3       10.7        3.8       34.3 
060817  143222  46  57.9060 N  61  32.0900 W   2.5        4.3       10.7        7.3*      47.9*
060817  143224  46  57.9060 N  61  32.0880 W   1.7        4.3       10.7        7.3       47.9 
060817  143226  46  57.9060 N  61  32.0870 W   2.3        4.3       10.7        7.3       47.9 
060817  143228  46  57.9060 N  61  32.0850 W   1.8        4.3       10.7        8.0*      43.5*
060817  143229  46  57.9060 N  61  32.0840 W   2.0        4.3       10.7        8.0       43.5 
060817  143232  46  57.9060 N  61  32.0820 W   1.9        4.3       10.7        8.0       43.5 
060817  143234  46  57.9060 N  61  32.0800 W   2.2        4.3       10.7        9.1*      54.5*
060817  143236  46  57.9060 N  61  32.0780 W   1.9        4.3       10.7        9.1       54.5 
060817  143238  46  57.9060 N  61  32.0770 W   2.2        4.3       10.7        7.9*      47.1*
060817  143240  46  57.9060 N  61  32.0750 W   1.9        4.3       10.7        7.9       47.1 
060817  143242  46  57.9060 N  61  32.0730 W   2.2        4.3       10.7        7.9       47.1 
060817  143244  46  57.9060 N  61  32.0720 W   1.8        4.3       10.7        6.8*      49.3*
060817  143246  46  57.9060 N  61  32.0700 W   2.1        4.3       10.7        6.8       49.3 
060817  143248  46  57.9060 N  61  32.0690 W   2.0        4.3       10.4*      10.3*      49.3 
060817  143250  46  57.9060 N  61  32.0670 W   2.0        4.3       10.4       10.3       62.5*
060817  143252  46  57.9060 N  61  32.0650 W   2.1        4.3       10.4       10.3       62.5 
060817  143254  46  57.9060 N  61  32.0640 W   1.9        4.3       10.4        7.7*      52.8*
060817  143256  46  57.9060 N  61  32.0620 W   2.1        4.3       10.4        7.7       52.8 
060817  143258  46  57.9060 N  61  32.0600 W   2.1        4.3       10.4        7.7       52.8 
060817  143300  46  57.9060 N  61  32.0590 W   2.0        4.3       10.4        9.6*      39.1*
060817  143302  46  57.9060 N  61  32.0570 W   2.2        4.3       10.4        9.6       39.1 
060817  143304  46  57.9060 N  61  32.0550 W   1.8        4.3       10.4        7.4*      49.3*
060817  143306  46  57.9060 N  61  32.0540 W   2.3        4.3       10.4        7.4       49.3 
060817  143308  46  57.9060 N  61  32.0520 W   1.8        4.3       10.4        7.4       49.3 
060817  143310  46  57.9070 N  61  32.0500 W   2.3        4.3       10.8*       8.2*      51.5*
060817  143312  46  57.9070 N  61  32.0490 W   1.7        4.3       10.8        8.2       51.5 
060817  143314  46  57.9070 N  61  32.0470 W   2.3        4.3       10.8        8.2       51.5 
060817  143316  46  57.9070 N  61  32.0460 W   1.9        4.3       10.8       11.5*      51.0*
