FileName: C:\2006NE~1\GP072.TXT
Local Time: Sun Oct 08 10:54:15 2006

Ship: Marco Michel Trip: 05 Tow: GP 072
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061008  135417  47   8.8000 N  63  30.1010 W   2.3        6.2*       2.3*       6.2*      38.7*
061008  135537  47   8.7390 N  63  30.2930 W   7.2        6.2        2.3        6.2       38.7 
061008  135539  47   8.7380 N  63  30.2980 W   6.7        6.2        2.3        6.2       38.7 
061008  135542  47   8.7360 N  63  30.3070 W   6.8        6.2        2.3        6.2       38.7 
061008  135543  47   8.7360 N  63  30.3090 W   6.9        6.2        2.3        6.2       38.7 
061008  135545  47   8.7340 N  63  30.3150 W   7.0        6.2        2.3        6.2       38.7 
061008  135547  47   8.7330 N  63  30.3200 W   7.2        6.2        2.3        6.2       38.7 
061008  135549  47   8.7320 N  63  30.3260 W   6.9        6.2        2.3        6.2       38.7 
061008  135551  47   8.7310 N  63  30.3310 W   6.9        6.2        2.3        6.2       38.7 
061008  135553  47   8.7300 N  63  30.3360 W   6.6        6.2        2.3        6.2       38.7 
061008  135555  47   8.7290 N  63  30.3410 W   5.9        6.2        2.3        6.2       38.7 
061008  135557  47   8.7270 N  63  30.3460 W   6.5        6.2        2.3        7.4*      38.7 
061008  135559  47   8.7260 N  63  30.3510 W   5.5        6.2        2.3        7.4       38.7 
061008  135601  47   8.7250 N  63  30.3550 W   5.5        6.2        2.3        3.8*      38.7 
061008  135603  47   8.7240 N  63  30.3600 W   6.1        6.2        2.3        3.8       36.5*
061008  135605  47   8.7230 N  63  30.3640 W   5.1        6.2        2.3        3.8       36.5 
061008  135607  47   8.7220 N  63  30.3680 W   5.8        6.2        2.3        7.6*      36.5 
061008  135609  47   8.7210 N  63  30.3720 W   5.4        6.2        2.3        7.6       33.0*
061008  135611  47   8.7190 N  63  30.3770 W   5.5        6.2        2.3        7.6       33.0 
061008  135613  47   8.7180 N  63  30.3810 W   5.5        6.2        2.3        7.6       29.9*
061008  135615  47   8.7170 N  63  30.3850 W   5.7        6.2        2.3        7.6       29.9 
061008  135617  47   8.7160 N  63  30.3890 W   5.6        6.2        2.3        7.1*      29.9 
061008  135619  47   8.7150 N  63  30.3940 W   5.5        6.2        2.3        7.1       32.6*
061008  135621  47   8.7140 N  63  30.3980 W   5.4        6.2        2.3        8.5*      32.6 
061008  135624  47   8.7120 N  63  30.4040 W   5.5        6.2        2.3        8.5       32.6 
061008  135625  47   8.7120 N  63  30.4060 W   5.7        6.2        2.3        8.5       25.1*
061008  135627  47   8.7110 N  63  30.4110 W   5.5        6.2        2.3        4.9*      25.1 
061008  135629  47   8.7100 N  63  30.4150 W   5.4        6.2        2.3        4.9       38.7*
061008  135631  47   8.7090 N  63  30.4190 W   5.2        6.2        2.3        4.9       38.7 
061008  135634  47   8.7070 N  63  30.4240 W   4.2        6.2        2.3        8.0*      38.7 
061008  135635  47   8.7070 N  63  30.4260 W   3.8        6.2        2.3        8.0       23.3*
061008  135637  47   8.7060 N  63  30.4290 W   3.6        6.2        2.3        8.0       23.3 
061008  135639  47   8.7050 N  63  30.4310 W   3.3        6.2        2.3        8.0       33.4*
061008  135641  47   8.7040 N  63  30.4330 W   2.6        6.2        2.3        8.0       33.4 
061008  135644  47   8.7030 N  63  30.4360 W   2.6        6.2        2.3        7.5*      33.4 
061008  135645  47   8.7030 N  63  30.4370 W   2.3        6.2        2.3        7.5       32.1*
061008  135647  47   8.7020 N  63  30.4390 W   2.2        6.2        2.3        7.5       32.1 
061008  135649  47   8.7020 N  63  30.4410 W   2.2        6.2        2.2*       5.3*      32.1 
061008  135651  47   8.7010 N  63  30.4420 W   2.0        6.2        2.2        5.3       35.2*
061008  135653  47   8.7010 N  63  30.4440 W   1.8        6.2        2.2        5.3*      35.2 
061008  135656  47   8.7000 N  63  30.4460 W   2.0        6.2        2.2        5.3       35.6*
061008  135657  47   8.7000 N  63  30.4470 W   1.8        3.3*       2.2        5.3       35.6 
061008  135659  47   8.7000 N  63  30.4480 W   1.7        3.3        2.2        6.0*      35.6 
061008  135701  47   8.6990 N  63  30.4490 W   1.5        3.3        2.2        6.0       36.5*
061008  135703  47   8.6990 N  63  30.4500 W   1.7        3.3        2.6*       6.1*      36.5 
061008  135706  47   8.6980 N  63  30.4520 W   1.7        3.3        2.6        6.1       36.5 
061008  135707  47   8.6980 N  63  30.4530 W   1.5        3.3        2.6        6.1       39.6*
061008  135710  47   8.6970 N  63  30.4550 W   1.9        3.8*       2.6        5.2*      39.6 
061008  135712  47   8.6970 N  63  30.4550 W   0.9        3.8        2.6        5.2       42.7*
061008  135714  47   8.6960 N  63  30.4570 W   2.0        3.8        2.6        5.2       42.7 
061008  135716  47   8.6960 N  63  30.4570 W   1.1        3.8        2.5*       6.0*      42.7 
061008  135717  47   8.6960 N  63  30.4580 W   2.2        3.8        2.5        6.0       42.2*
061008  135720  47   8.6950 N  63  30.4600 W   1.5        3.8        2.5        6.0*      42.2 
061008  135722  47   8.6940 N  63  30.4610 W   1.7        3.8        2.5        6.0       42.2 
061008  135724  47   8.6940 N  63  30.4620 W   1.7        2.7*       2.5        6.0       45.7*
061008  135726  47   8.6930 N  63  30.4630 W   1.4        2.7        2.5        5.5*      45.7 
061008  135728  47   8.6930 N  63  30.4640 W   2.2        2.7        2.5        5.5       49.3*
061008  135730  47   8.6920 N  63  30.4650 W   1.3        2.7        2.5        5.5       49.3 
061008  135732  47   8.6920 N  63  30.4670 W   2.2        2.7        2.5        5.3*      49.3 
061008  135734  47   8.6910 N  63  30.4680 W   1.3        2.7        2.5        5.3       51.0*
061008  135736  47   8.6900 N  63  30.4690 W   2.3        2.7        2.5        6.0*      51.0 
061008  135738  47   8.6900 N  63  30.4700 W   1.8        2.7        2.5        6.0       51.0 
061008  135740  47   8.6890 N  63  30.4720 W   2.3        2.7        2.5        6.0       52.3*
061008  135742  47   8.6880 N  63  30.4730 W   1.9        2.7        2.5*       6.0       52.3 
061008  135744  47   8.6880 N  63  30.4750 W   2.4        2.7        2.5        6.0       53.2*
061008  135746  47   8.6870 N  63  30.4760 W   2.1        2.7        2.5        6.0       53.2 
061008  135747  47   8.6870 N  63  30.4770 W   2.1        5.4*       2.5        6.0       53.2 
061008  135750  47   8.6860 N  63  30.4790 W   2.5        5.4        2.5        6.0       53.2 
061008  135752  47   8.6850 N  63  30.4810 W   2.0        5.4        2.5        6.8*      53.2 
061008  135754  47   8.6840 N  63  30.4820 W   2.0        5.4        2.5        6.8       53.2 
061008  135756  47   8.6840 N  63  30.4840 W   2.3        5.4        2.5        6.8       53.2 
061008  135757  47   8.6830 N  63  30.4850 W   2.2        5.4        2.5        6.8*      53.2 
061008  135800  47   8.6820 N  63  30.4870 W   2.2        5.4        2.5        6.8       56.7*
061008  135802  47   8.6820 N  63  30.4880 W   1.9        5.4        2.5        6.6*      56.7 
061008  135804  47   8.6810 N  63  30.4900 W   2.3        5.4        2.5        6.6       56.7 
061008  135806  47   8.6800 N  63  30.4910 W   1.7        5.4        2.5        6.6       56.7*
061008  135808  47   8.6790 N  63  30.4920 W   2.3        5.4        2.5        7.3*      56.7 
061008  135810  47   8.6790 N  63  30.4930 W   1.7        5.4        2.5        7.3       58.1*
061008  135812  47   8.6780 N  63  30.4950 W   2.2        5.4        2.5        7.3       58.1 
061008  135814  47   8.6770 N  63  30.4960 W   2.0        5.4        2.5        7.3*      58.1 
061008  135816  47   8.6770 N  63  30.4980 W   1.6        5.4        2.5        7.3       58.1*
061008  135818  47   8.6760 N  63  30.4990 W   2.3        5.4        2.5        8.0*      58.1 
061008  135820  47   8.6750 N  63  30.5000 W   1.8        5.4        2.5        8.0       58.1 
061008  135822  47   8.6750 N  63  30.5010 W   2.0        5.4        2.5        8.0       58.5*
061008  135824  47   8.6740 N  63  30.5030 W   2.1        5.4        2.5        8.1*      58.5 
061008  135826  47   8.6730 N  63  30.5040 W   1.8        5.4        2.5        8.1       58.5 
061008  135828  47   8.6720 N  63  30.5050 W   2.3        5.4        2.5        8.6*      57.2*
061008  135830  47   8.6720 N  63  30.5070 W   1.9        5.4        2.5        8.6       57.2 
061008  135832  47   8.6710 N  63  30.5080 W   2.4        5.4        2.5        8.6       58.1*
061008  135834  47   8.6700 N  63  30.5090 W   1.8        5.4        2.5        9.2*      58.1 
061008  135836  47   8.6690 N  63  30.5110 W   2.5        5.4        2.5        9.2       58.1 
061008  135838  47   8.6680 N  63  30.5120 W   1.7        5.4        2.5        9.2       57.2*
061008  135840  47   8.6680 N  63  30.5140 W   2.6        5.4        2.5        8.5*      57.2 
061008  135842  47   8.6670 N  63  30.5150 W   1.8        5.4        2.5        8.5       57.2 
061008  135844  47   8.6660 N  63  30.5160 W   2.4        5.4        2.5        8.4*      58.1*
061008  135846  47   8.6650 N  63  30.5180 W   2.0        5.4        2.5        8.4       58.1 
061008  135847  47   8.6650 N  63  30.5190 W   2.3        5.4        2.5        8.4       59.4*
061008  135850  47   8.6640 N  63  30.5210 W   2.0        5.4        2.5        8.8*      59.4 
061008  135852  47   8.6630 N  63  30.5220 W   2.2        5.4        2.5        8.8       59.4 
061008  135854  47   8.6620 N  63  30.5240 W   2.3        5.4        2.5        8.8       58.9*
061008  135856  47   8.6610 N  63  30.5250 W   1.9        5.4        2.5        8.4*      58.9 
061008  135858  47   8.6610 N  63  30.5260 W   2.4        5.4        2.5        8.4       57.2*
061008  135900  47   8.6600 N  63  30.5280 W   1.5        5.4        2.5        9.2*      57.2 
061008  135902  47   8.6590 N  63  30.5290 W   2.5        5.4        2.5        9.2       57.2 
061008  135904  47   8.6580 N  63  30.5300 W   1.4        5.4        2.5        9.2       58.9*
061008  135906  47   8.6580 N  63  30.5310 W   2.3        5.4        2.5        8.6*      58.9 
061008  135908  47   8.6570 N  63  30.5330 W   1.8        5.4        2.5        8.6       58.9 
061008  135910  47   8.6560 N  63  30.5340 W   2.0        5.4        2.5        9.0*      57.2*
061008  135912  47   8.6560 N  63  30.5350 W   2.0        5.4        2.5        9.0       57.2 
061008  135914  47   8.6550 N  63  30.5360 W   2.1        5.4        2.5        9.0       57.2 
061008  135916  47   8.6540 N  63  30.5380 W   1.6        5.4        2.5        9.2*      58.9*
061008  135917  47   8.6540 N  63  30.5380 W   1.4        5.4        2.5        9.2       58.9 
061008  135920  47   8.6530 N  63  30.5400 W   1.5        5.4        2.5        9.2       58.9*
061008  135922  47   8.6520 N  63  30.5410 W   2.1        5.4        2.5        8.6*      58.9 
061008  135924  47   8.6510 N  63  30.5430 W   1.7        5.4        2.5        8.6       58.9 
061008  135926  47   8.6510 N  63  30.5440 W   2.3        5.4        2.5        8.6       56.7*
061008  135928  47   8.6500 N  63  30.5450 W   1.4        5.4        2.5        8.9*      56.7 
061008  135930  47   8.6490 N  63  30.5460 W   2.5        5.4        2.5        8.9       56.7 
061008  135932  47   8.6490 N  63  30.5480 W   1.6        5.4        2.5        8.9       57.2*
061008  135934  47   8.6480 N  63  30.5490 W   2.4        5.4        2.5        8.9       57.2 
061008  135936  47   8.6470 N  63  30.5500 W   1.5        5.4        2.5        8.9       60.3*
061008  135938  47   8.6460 N  63  30.5520 W   2.7        5.4        2.5        8.9       60.3 
061008  135940  47   8.6460 N  63  30.5530 W   1.5        5.4        2.5        8.9       60.3 
061008  135942  47   8.6450 N  63  30.5540 W   2.3        5.4        2.5        9.4*      57.2*
061008  135944  47   8.6440 N  63  30.5550 W   1.9        5.4        2.5        9.4       57.2 
061008  135946  47   8.6430 N  63  30.5570 W   2.3        5.4        2.5        9.4       59.4*
061008  135948  47   8.6420 N  63  30.5580 W   2.1        5.4        2.5        8.4*      59.4 
061008  135950  47   8.6420 N  63  30.5600 W   2.4        5.4        2.5        8.4       59.4 
061008  135952  47   8.6410 N  63  30.5610 W   1.9        5.4        2.5        8.4       59.4*
061008  135954  47   8.6400 N  63  30.5630 W   2.3        5.4        2.5        8.9*      59.4 
061008  135956  47   8.6390 N  63  30.5640 W   2.1        5.4        2.5        8.9       59.4 
061008  135958  47   8.6390 N  63  30.5660 W   2.4        5.4        2.5        8.6*      58.5*
061008  140000  47   8.6380 N  63  30.5670 W   1.9        2.2*       2.5        8.6       58.5 
061008  140002  47   8.6370 N  63  30.5680 W   2.4        2.2        2.5        8.6       58.5 
061008  140004  47   8.6360 N  63  30.5700 W   2.0        2.2        2.5        9.0*      58.1*
061008  140006  47   8.6360 N  63  30.5710 W   2.4        2.2        2.5        9.0       58.1 
061008  140008  47   8.6350 N  63  30.5730 W   1.7        2.2        2.5        9.0       59.8*
061008  140010  47   8.6340 N  63  30.5740 W   2.4        2.2        2.5        8.0*      59.8 
061008  140012  47   8.6340 N  63  30.5750 W   1.7        2.2        2.5        8.0       59.8 
061008  140014  47   8.6330 N  63  30.5770 W   2.2        2.2        2.5        8.6*      55.4*
061008  140016  47   8.6320 N  63  30.5780 W   1.7        2.2        2.5        8.6       55.4 
061008  140018  47   8.6310 N  63  30.5790 W   2.4        2.2        2.5        8.6       55.4 
061008  140020  47   8.6310 N  63  30.5810 W   1.6        2.2        2.5        8.3*      59.8*
061008  140022  47   8.6300 N  63  30.5820 W   2.3        2.2        2.5        8.3       59.8 
061008  140024  47   8.6300 N  63  30.5830 W   1.6        2.2        2.5        8.3       57.6*
061008  140026  47   8.6290 N  63  30.5850 W   2.3        2.2        2.5        8.9*      57.6 
061008  140028  47   8.6280 N  63  30.5860 W   1.6        2.2        2.5        8.9       57.6 
061008  140030  47   8.6270 N  63  30.5870 W   2.2        2.2        2.5        8.6*      58.5*
061008  140032  47   8.6270 N  63  30.5880 W   1.8        2.2        2.5        8.6       58.5 
061008  140034  47   8.6260 N  63  30.5900 W   2.0        2.2        2.5        8.6       60.3*
061008  140036  47   8.6250 N  63  30.5910 W   1.9        2.1*       2.5        8.4*      60.3 
061008  140038  47   8.6250 N  63  30.5920 W   2.0        2.1        2.5        8.4       60.3 
061008  140040  47   8.6240 N  63  30.5940 W   2.0        2.1        2.5        8.4       58.1*
061008  140042  47   8.6230 N  63  30.5950 W   1.7        2.1        2.5        8.4       58.1 
061008  140044  47   8.6220 N  63  30.5960 W   2.4        2.1        2.5        8.4       58.1 
061008  140046  47   8.6220 N  63  30.5970 W   1.5        2.1        2.5        8.4       59.8*
061008  140048  47   8.6210 N  63  30.5990 W   2.3        2.1        2.5        8.4       59.8 
061008  140050  47   8.6200 N  63  30.6000 W   1.6        2.1        2.5        8.4       59.8 
061008  140052  47   8.6200 N  63  30.6010 W   2.3        2.1        2.5        8.4*      59.4*
061008  140054  47   8.6190 N  63  30.6020 W   1.4        2.1        2.5        8.4       59.4 
061008  140056  47   8.6180 N  63  30.6040 W   2.5        2.1        2.5        8.6*      58.9*
061008  140058  47   8.6180 N  63  30.6050 W   1.2        2.1        2.5        8.6       58.9 
061008  140100  47   8.6170 N  63  30.6060 W   2.5        2.1        2.5        8.6       58.9 
061008  140102  47   8.6160 N  63  30.6070 W   1.3        2.1        2.5        8.4*      57.2*
061008  140104  47   8.6150 N  63  30.6090 W   2.4        2.1        2.5        8.4       57.2 
061008  140106  47   8.6150 N  63  30.6100 W   1.5        2.1        2.5        8.4       57.2 
061008  140108  47   8.6140 N  63  30.6110 W   1.9        2.1        2.5        8.6*      56.7*
061008  140110  47   8.6140 N  63  30.6120 W   2.0        2.1        2.5        8.6       56.7 
061008  140112  47   8.6130 N  63  30.6140 W   1.6        2.1        2.5        8.6*      59.4*
061008  140114  47   8.6120 N  63  30.6150 W   2.1        2.1        2.5        8.6       59.4 
061008  140116  47   8.6120 N  63  30.6160 W   1.7        2.1        2.5        8.6       59.4 
061008  140118  47   8.6110 N  63  30.6170 W   2.2        2.1        2.5        8.7*      58.1*
061008  140120  47   8.6100 N  63  30.6180 W   1.3        2.1        2.5        8.7       58.1 
061008  140122  47   8.6090 N  63  30.6190 W   2.4        2.1        2.5        8.7       58.1*
061008  140124  47   8.6090 N  63  30.6210 W   1.4        2.1        2.5        8.7       58.1 
061008  140126  47   8.6080 N  63  30.6220 W   2.5        2.1        2.5        8.7       58.1 
061008  140128  47   8.6070 N  63  30.6230 W   1.7        2.1        2.5        8.7       61.1*
061008  140130  47   8.6060 N  63  30.6240 W   2.3        2.1        2.5        8.7       61.1 
061008  140132  47   8.6060 N  63  30.6260 W   1.8        2.1        2.5        8.7       61.1 
061008  140134  47   8.6050 N  63  30.6270 W   2.5        2.1        2.5        9.1*      58.1*
061008  140136  47   8.6040 N  63  30.6280 W   1.9        2.1        2.5        9.1       58.1 
061008  140138  47   8.6030 N  63  30.6300 W   2.1        2.1        2.5        9.1       58.1 
061008  140140  47   8.6020 N  63  30.6310 W   2.6        2.1        2.5        8.6*      59.4*
061008  140142  47   8.6020 N  63  30.6320 W   1.5        2.1        2.5        8.6       59.4 
061008  140144  47   8.6010 N  63  30.6340 W   2.5        2.1        2.5        8.9*      55.4*
061008  140146  47   8.6000 N  63  30.6350 W   1.6        2.1        2.5        8.9       55.4 
061008  140148  47   8.5990 N  63  30.6360 W   2.5        2.1        2.5        8.9       55.4 
061008  140150  47   8.5980 N  63  30.6370 W   1.7        2.1        2.5        8.5*      60.3*
061008  140152  47   8.5980 N  63  30.6390 W   2.3        2.1        2.5        8.5       60.3 
061008  140154  47   8.5970 N  63  30.6400 W   2.1        2.1        2.5        8.6*      60.3 
061008  140156  47   8.5960 N  63  30.6410 W   2.0        2.1        2.5        8.6       57.2*
061008  140158  47   8.5950 N  63  30.6430 W   2.3        2.1        2.5        8.6       57.2 
061008  140200  47   8.5940 N  63  30.6440 W   1.9        2.1        2.5        8.8*      59.8*
061008  140202  47   8.5930 N  63  30.6450 W   2.0        2.1        2.5        8.8       59.8 
061008  140204  47   8.5930 N  63  30.6460 W   2.3        2.1        2.5        8.8       59.8 
061008  140206  47   8.5920 N  63  30.6480 W   1.8        2.1        2.5        8.6*      57.2*
061008  140208  47   8.5910 N  63  30.6490 W   2.2        2.1        2.5        8.6       57.2 
061008  140210  47   8.5900 N  63  30.6500 W   1.8        2.1        2.5        8.6*      59.4*
061008  140212  47   8.5890 N  63  30.6510 W   2.4        2.1        2.5        8.6       59.4 
061008  140214  47   8.5890 N  63  30.6530 W   1.4        2.1        2.5        8.6       59.4 
061008  140216  47   8.5880 N  63  30.6540 W   2.3        2.1        2.5        9.3*      60.7*
061008  140218  47   8.5870 N  63  30.6550 W   1.9        2.1        2.5        9.3       60.7 
061008  140220  47   8.5860 N  63  30.6560 W   1.8        2.1        2.5        9.3       60.7 
061008  140222  47   8.5850 N  63  30.6580 W   2.4        2.1        2.5        8.3*      57.2*
061008  140224  47   8.5850 N  63  30.6590 W   1.6        2.1        2.5        8.3       57.2 
061008  140226  47   8.5840 N  63  30.6600 W   2.5        2.1        2.5        8.9*      57.2 
061008  140228  47   8.5830 N  63  30.6610 W   2.1        2.1        2.5        8.9       57.6*
061008  140230  47   8.5820 N  63  30.6620 W   1.6        2.1        2.5        8.9       57.6 
061008  140232  47   8.5810 N  63  30.6630 W   2.4        2.1        2.5        8.6*      58.9*
061008  140234  47   8.5800 N  63  30.6640 W   1.6        2.1        2.5        8.6       58.9 
061008  140236  47   8.5790 N  63  30.6650 W   2.4        2.1        2.5        8.6       58.9 
061008  140238  47   8.5790 N  63  30.6660 W   1.7        2.1        2.5        8.6*      58.9*
061008  140240  47   8.5780 N  63  30.6670 W   2.1        2.1        2.5        8.6       58.9 
061008  140242  47   8.5770 N  63  30.6690 W   2.1        2.1        2.5        8.7*      58.9 
061008  140244  47   8.5760 N  63  30.6700 W   2.2        2.1        2.5        8.7       58.1*
061008  140246  47   8.5750 N  63  30.6710 W   1.7        2.1        2.5        8.7       58.1 
061008  140248  47   8.5740 N  63  30.6720 W   2.4        2.1        2.5        9.1*      59.4*
061008  140250  47   8.5730 N  63  30.6730 W   1.9        2.1        2.5        9.1       59.4 
061008  140252  47   8.5720 N  63  30.6740 W   2.0        2.1        2.5        8.4*      59.4 
061008  140254  47   8.5710 N  63  30.6750 W   2.3        2.1        2.3*       8.4       58.9*
061008  140256  47   8.5710 N  63  30.6760 W   2.1        2.1        2.3        8.4       58.9 
061008  140258  47   8.5700 N  63  30.6780 W   2.1        2.1        2.3        8.9*      58.9 
061008  140300  47   8.5690 N  63  30.6790 W   2.3        2.6*       2.3        8.9       58.9*
061008  140302  47   8.5680 N  63  30.6800 W   2.0        2.6        2.3        8.9       58.9 
061008  140304  47   8.5670 N  63  30.6810 W   2.1        2.6        2.3        8.3*      58.9 
061008  140306  47   8.5660 N  63  30.6830 W   2.6        2.6        2.3        8.3       58.9 
061008  140308  47   8.5650 N  63  30.6840 W   1.6        2.6        2.3        8.9*      58.9 
061008  140310  47   8.5640 N  63  30.6850 W   2.1        2.6        2.3        8.9       58.9 
061008  140312  47   8.5640 N  63  30.6850 W   1.5        2.6        2.3        8.9       58.9 
061008  140314  47   8.5630 N  63  30.6860 W   1.4        2.6        2.3        8.9       58.9 
061008  140316  47   8.5620 N  63  30.6870 W   1.0        2.6        2.3        8.9       58.9 
061008  140318  47   8.5620 N  63  30.6870 W   1.0        2.6        2.3        8.9       58.9 
061008  140320  47   8.5610 N  63  30.6870 W   0.6        2.6        2.3        8.9       58.9 
061008  140322  47   8.5610 N  63  30.6880 W   0.8        2.6        2.3        8.9       58.9 
061008  140324  47   8.5610 N  63  30.6880 W   0.5        2.6        2.3        8.9       58.9 
061008  140326  47   8.5600 N  63  30.6880 W   0.5        2.6        2.3        8.9       58.9 
061008  140328  47   8.5600 N  63  30.6880 W   0.4        2.6        2.3        8.9       58.9 
061008  140330  47   8.5600 N  63  30.6870 W   0.4        2.6        2.3        8.9       58.9 
061008  140332  47   8.5600 N  63  30.6870 W   0.4        2.6        2.3        8.9       58.9 
061008  140334  47   8.5590 N  63  30.6870 W   0.4        2.6        2.3        8.9       58.9 
061008  140336  47   8.5590 N  63  30.6870 W   0.5        2.6        2.3        8.9       58.9 
061008  140338  47   8.5590 N  63  30.6870 W   0.4        2.6        2.3        8.9       58.9 
061008  140340  47   8.5590 N  63  30.6860 W   0.8        2.6        2.3        8.9       58.9 
061008  140342  47   8.5590 N  63  30.6860 W   0.3        2.6        2.3        8.9       58.9 
061008  140344  47   8.5590 N  63  30.6860 W   0.6        2.6        2.3        8.9       58.9 
061008  140346  47   8.5590 N  63  30.6860 W   0.5        2.6        2.3        8.9       13.6*
061008  140348  47   8.5590 N  63  30.6850 W   0.6        2.6        2.3        8.9       13.6 
061008  140350  47   8.5580 N  63  30.6850 W   0.4        2.6        2.3        8.9       13.6 
061008  140352  47   8.5580 N  63  30.6840 W   0.6        2.6        2.3        8.9       70.8*
061008  140354  47   8.5580 N  63  30.6840 W   0.3        2.6        2.3        8.9       70.8 
061008  140356  47   8.5580 N  63  30.6830 W   0.9        2.6        2.3        8.9       70.8 
061008  140358  47   8.5580 N  63  30.6830 W   0.2        2.6        2.3        8.9       70.8 
061008  140400  47   8.5580 N  63  30.6830 W   0.8        2.6        2.3        8.9       70.8 
061008  140402  47   8.5580 N  63  30.6820 W   0.3        2.6        2.3        8.9       70.8 
061008  140404  47   8.5580 N  63  30.6820 W   0.7        2.6        2.3        8.9       70.8 
061008  140406  47   8.5580 N  63  30.6810 W   0.5        2.6        2.3        8.9       70.8 
061008  140408  47   8.5580 N  63  30.6810 W   0.5        2.6        2.3        8.9       70.8 
061008  140410  47   8.5580 N  63  30.6800 W   0.7        2.6        2.3        8.9       70.8 
061008  140412  47   8.5580 N  63  30.6800 W   0.5        2.6        2.3        8.9       70.8 
061008  140414  47   8.5580 N  63  30.6790 W   0.7        2.6        2.3        8.9       70.8 
061008  140416  47   8.5580 N  63  30.6790 W   0.5        2.6        2.3        8.9       70.8 
061008  140418  47   8.5580 N  63  30.6790 W   0.6        2.6        2.3        8.9       70.8 
061008  140420  47   8.5580 N  63  30.6780 W   0.5        2.6        2.3        8.9       70.8 
