FileName: C:\2006NE~1\GP069R.TXT
Local Time: Fri Aug 04 14:31:11 2006

Ship: Marco Michel Trip: 01 Tow: GP 069r
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060804  173111  47  22.0750 N  63  42.2620 W   4.0        2.5*       2.1*       0.7*     283.2*
060804  173113  47  22.0770 N  63  42.2630 W   3.5        2.5        2.1        0.7      283.2 
060804  173115  47  22.0790 N  63  42.2630 W   3.8        2.5        2.1        0.7      283.2 
060804  173117  47  22.0810 N  63  42.2640 W   4.4        2.5        2.1        0.7      283.2 
060804  173119  47  22.0830 N  63  42.2650 W   4.8        2.5        2.1        0.7      283.2 
060804  173121  47  22.0860 N  63  42.2660 W   5.3        2.5        2.1        0.7      283.2 
060804  173124  47  22.0910 N  63  42.2680 W   5.9        2.5        2.1        0.7      283.2 
060804  173125  47  22.0920 N  63  42.2680 W   5.9        2.5        2.1        0.7      283.2 
060804  173127  47  22.0960 N  63  42.2690 W   6.5        2.5        2.1        0.7      283.2 
060804  173129  47  22.0990 N  63  42.2710 W   6.6        2.5        2.1        0.7      283.2 
060804  173131  47  22.1030 N  63  42.2720 W   6.7        2.5        2.1        0.7      283.2 
060804  173134  47  22.1080 N  63  42.2740 W   7.3        2.5        2.1        0.7      283.2 
060804  173135  47  22.1100 N  63  42.2750 W   7.2        2.5        2.1        0.7      283.2 
060804  173137  47  22.1140 N  63  42.2760 W   7.0        2.5        2.1        0.7      283.2 
060804  173139  47  22.1180 N  63  42.2770 W   7.4        2.5        2.1        0.7      283.2 
060804  173141  47  22.1220 N  63  42.2790 W   6.9        2.5        2.1        0.7      283.2 
060804  173144  47  22.1280 N  63  42.2800 W   7.1        2.5        2.1        0.7      283.2 
060804  173145  47  22.1300 N  63  42.2810 W   7.2        2.5        2.1        0.7      283.2 
060804  173147  47  22.1340 N  63  42.2830 W   7.3        2.5        2.1        4.4*     283.2 
060804  173149  47  22.1380 N  63  42.2840 W   7.5        2.5        2.1        4.4      283.2 
060804  173151  47  22.1420 N  63  42.2850 W   7.4        2.5        2.1        4.4      283.2 
060804  173153  47  22.1460 N  63  42.2870 W   7.5        2.5        2.1        4.4      283.2 
060804  173155  47  22.1500 N  63  42.2880 W   7.3        2.5        2.1        4.4      283.2 
060804  173157  47  22.1540 N  63  42.2890 W   7.5        2.5        2.1        4.4      283.2 
060804  173159  47  22.1580 N  63  42.2910 W   7.1        2.5        2.1        4.4      283.2 
060804  173201  47  22.1620 N  63  42.2920 W   7.5        2.5        2.1        4.4      283.2 
060804  173203  47  22.1660 N  63  42.2930 W   7.2        2.5        2.1        4.4      283.2 
060804  173205  47  22.1700 N  63  42.2950 W   7.2        2.5        2.1        4.4      283.2 
060804  173207  47  22.1730 N  63  42.2960 W   6.8        2.5        2.1        4.4      283.2 
060804  173209  47  22.1770 N  63  42.2970 W   6.5        2.5        2.1        4.4      283.2 
060804  173211  47  22.1810 N  63  42.2990 W   7.0        2.5        2.1        4.4      283.2 
060804  173213  47  22.1850 N  63  42.3000 W   6.6        2.5        2.1        7.6*     283.2 
060804  173215  47  22.1880 N  63  42.3010 W   6.6        2.5        2.1        7.6      283.2 
060804  173217  47  22.1920 N  63  42.3020 W   6.5        2.5        2.1        7.6      283.2 
060804  173219  47  22.1950 N  63  42.3030 W   6.6        2.5        2.1        7.6      283.2 
060804  173221  47  22.1990 N  63  42.3050 W   6.5        2.5        2.1        7.6      283.2 
060804  173223  47  22.2020 N  63  42.3060 W   6.2        2.5        2.1        7.6      283.2 
060804  173226  47  22.2080 N  63  42.3080 W   6.7        2.5        2.1        7.6      283.2 
060804  173227  47  22.2090 N  63  42.3080 W   6.4        2.5        2.1        7.6       34.7*
060804  173229  47  22.2130 N  63  42.3090 W   6.2        2.5        2.1        7.6       34.7 
060804  173231  47  22.2160 N  63  42.3100 W   6.6        2.5        2.1        7.6       34.7 
060804  173233  47  22.2200 N  63  42.3110 W   6.3        2.5        2.1        7.6       34.7 
060804  173236  47  22.2250 N  63  42.3130 W   6.3        2.5        2.1        7.6       34.7 
060804  173237  47  22.2270 N  63  42.3140 W   6.3        2.5        2.1        7.6       34.7 
060804  173239  47  22.2310 N  63  42.3150 W   6.9        2.5        2.1        7.6       34.7 
060804  173241  47  22.2340 N  63  42.3160 W   6.2        2.5        2.1        7.6       34.7 
060804  173243  47  22.2380 N  63  42.3170 W   6.5        2.5        2.1        7.6       34.7 
060804  173246  47  22.2430 N  63  42.3180 W   5.9        2.5        2.1        7.6       34.7 
060804  173247  47  22.2440 N  63  42.3190 W   6.3        2.5        2.1        7.6       34.7 
060804  173249  47  22.2480 N  63  42.3200 W   5.2        2.5        2.1        7.6       34.7 
060804  173251  47  22.2510 N  63  42.3200 W   5.2        2.5        2.1        7.6       34.7 
060804  173253  47  22.2530 N  63  42.3210 W   4.4        2.5        2.1        7.6       34.7 
060804  173256  47  22.2570 N  63  42.3220 W   3.6        2.5        2.1        7.6       34.7 
060804  173258  47  22.2590 N  63  42.3220 W   3.9        2.5        2.1        7.6       34.7 
060804  173300  47  22.2610 N  63  42.3230 W   3.2        2.5        2.1        7.6       18.0*
060804  173302  47  22.2620 N  63  42.3230 W   3.4        2.5        2.1        1.7*      18.0 
060804  173304  47  22.2640 N  63  42.3240 W   3.0        2.5        2.1        1.7       48.2*
060804  173306  47  22.2660 N  63  42.3250 W   2.7        2.5        2.1        1.7       48.2 
060804  173308  47  22.2670 N  63  42.3250 W   2.9        2.5        2.1        6.7*      48.2 
060804  173310  47  22.2690 N  63  42.3260 W   2.7        2.5        2.1        6.7       36.0*
060804  173312  47  22.2700 N  63  42.3260 W   2.5        2.5        2.1        6.4*      36.0 
060804  173314  47  22.2710 N  63  42.3260 W   2.4        2.5        2.1        6.4       36.0 
060804  173316  47  22.2730 N  63  42.3270 W   2.4        2.5        2.1        6.4       50.4*
060804  173318  47  22.2740 N  63  42.3280 W   2.4        2.5        2.1        6.9*      50.4 
060804  173320  47  22.2750 N  63  42.3280 W   2.2        2.5        2.1        6.9       50.4 
060804  173322  47  22.2770 N  63  42.3280 W   2.5        2.5        2.1        4.6*      66.2*
060804  173324  47  22.2780 N  63  42.3290 W   2.3        2.5        2.1        4.6       66.2 
060804  173326  47  22.2790 N  63  42.3290 W   2.1        2.5        2.1        4.6       27.5*
060804  173328  47  22.2800 N  63  42.3290 W   2.5        2.5        2.1        5.9*      27.5 
060804  173330  47  22.2810 N  63  42.3300 W   2.1        2.5        2.1        5.9       27.5 
060804  173332  47  22.2820 N  63  42.3300 W   2.2        2.5        2.1        5.9       50.0*
060804  173334  47  22.2840 N  63  42.3310 W   2.2        2.5        2.1        5.3*      50.0 
060804  173336  47  22.2850 N  63  42.3310 W   2.0        2.5        2.1        5.3       50.0 
060804  173338  47  22.2860 N  63  42.3320 W   2.5        2.5        2.1        6.0*      50.0 
060804  173340  47  22.2870 N  63  42.3320 W   1.9        2.5        2.1        6.0       50.0 
060804  173342  47  22.2880 N  63  42.3330 W   2.4        2.5        2.1        6.0       50.0 
060804  173344  47  22.2890 N  63  42.3330 W   2.1        2.5        2.1        4.4*      50.0 
060804  173346  47  22.2910 N  63  42.3340 W   2.1        2.5        2.1        4.4       50.0 
060804  173347  47  22.2910 N  63  42.3340 W   2.4        2.5        2.1        4.4       50.0 
060804  173350  47  22.2930 N  63  42.3340 W   2.0        2.5        2.1        6.9*      50.0 
060804  173352  47  22.2940 N  63  42.3350 W   2.5        2.5        2.1        6.9       50.0 
060804  173354  47  22.2950 N  63  42.3350 W   1.7        2.5        2.1        4.2*      50.0 
060804  173356  47  22.2960 N  63  42.3360 W   2.6        2.6*       2.1        4.2       50.0 
060804  173358  47  22.2970 N  63  42.3360 W   1.7        2.6        2.1        4.2       60.8*
060804  173400  47  22.2990 N  63  42.3370 W   2.4        2.6        2.1        4.2       60.8 
060804  173402  47  22.3000 N  63  42.3370 W   1.9        2.6        2.3*       4.2       60.8 
060804  173404  47  22.3010 N  63  42.3380 W   2.3        2.6        2.3        4.2       43.2*
060804  173406  47  22.3020 N  63  42.3380 W   2.1        2.6        2.3        4.2       43.2 
060804  173408  47  22.3030 N  63  42.3390 W   2.4        9.4*       2.3        4.2       43.2 
060804  173410  47  22.3040 N  63  42.3390 W   1.9        9.4        2.3        5.6*      43.2 
060804  173412  47  22.3050 N  63  42.3400 W   2.6        9.4        2.3        5.6       43.2 
060804  173414  47  22.3070 N  63  42.3400 W   1.8        9.4        2.9*       5.6       43.2 
