FileName: C:\2006NE~1\GP147.TXT
Local Time: Sat Sep 30 13:50:42 2006

Ship: Marco Michel Trip: 04 Tow: GP 147
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060930  165045  47  32.5860 N  64  14.0310 W   4.7       11.4*       9.8*       2.0*       6.2*
060930  165125  47  32.5690 N  64  13.9270 W   7.0       11.4        9.8        2.0        1.8 
060930  165127  47  32.5680 N  64  13.9210 W   7.2       11.4        9.8        2.0        1.8 
060930  165129  47  32.5670 N  64  13.9150 W   6.9       11.4        9.8        2.0        1.8 
060930  165131  47  32.5660 N  64  13.9100 W   7.3       11.4        9.8        2.0        1.8 
060930  165133  47  32.5660 N  64  13.9040 W   7.2       11.4        9.8        2.0        1.8 
060930  165135  47  32.5650 N  64  13.8980 W   7.3       11.4        9.8        2.0        1.8 
060930  165137  47  32.5640 N  64  13.8920 W   7.0       11.4        9.8        2.0        1.8 
060930  165139  47  32.5630 N  64  13.8860 W   7.2       11.4        9.8        2.0        1.8 
060930  165141  47  32.5620 N  64  13.8800 W   7.5       11.4        9.8        2.0        1.8 
060930  165143  47  32.5620 N  64  13.8750 W   7.0       11.4        9.8        2.0        1.8 
060930  165145  47  32.5610 N  64  13.8690 W   7.0       11.4        9.8        2.0        1.8 
060930  165147  47  32.5600 N  64  13.8630 W   7.2       11.4        9.8        2.0        1.8 
060930  165149  47  32.5590 N  64  13.8570 W   7.8       11.4        9.8        2.0        1.8 
060930  165151  47  32.5580 N  64  13.8510 W   7.1       11.4        9.8        2.0        1.8 
060930  165153  47  32.5570 N  64  13.8460 W   6.7       11.4        9.8        2.0        1.8 
060930  165155  47  32.5570 N  64  13.8400 W   7.3       11.4        9.8        2.0        1.8 
060930  165157  47  32.5560 N  64  13.8340 W   7.1       11.4        9.8        2.0        1.8 
060930  165159  47  32.5550 N  64  13.8290 W   6.1       11.4        9.8        2.0        1.8 
060930  165201  47  32.5550 N  64  13.8240 W   5.2       11.4        9.8        2.0        1.8 
060930  165203  47  32.5540 N  64  13.8200 W   4.7       11.4        9.8        2.0        1.8 
060930  165205  47  32.5530 N  64  13.8170 W   4.2       11.4        9.8        2.0        1.8 
060930  165207  47  32.5530 N  64  13.8140 W   4.0       11.4        9.8        2.0        1.8 
060930  165209  47  32.5520 N  64  13.8110 W   3.4       11.4        9.8        2.0        1.8 
060930  165211  47  32.5520 N  64  13.8080 W   3.3       11.4        9.8        2.0        1.8 
060930  165213  47  32.5510 N  64  13.8050 W   3.2       11.4        9.8        2.0        1.8 
060930  165215  47  32.5510 N  64  13.8030 W   2.6       11.4        9.8        2.0        1.8 
060930  165217  47  32.5500 N  64  13.8010 W   3.3       11.4        9.8        2.0        1.8 
060930  165219  47  32.5500 N  64  13.7990 W   2.3       11.4        9.8        2.0        1.8 
060930  165221  47  32.5500 N  64  13.7970 W   2.5       11.4        9.8        2.0        1.8 
060930  165223  47  32.5490 N  64  13.7950 W   2.6       11.4        9.8        2.0        1.8 
060930  165225  47  32.5490 N  64  13.7930 W   2.1       11.4        9.8        2.0        1.8 
060930  165227  47  32.5490 N  64  13.7910 W   2.2       11.4        9.8        2.0        1.8 
060930  165229  47  32.5480 N  64  13.7890 W   2.3       11.4        9.8        2.0        1.8 
060930  165231  47  32.5480 N  64  13.7880 W   2.1       11.4        9.8        2.0        1.8 
060930  165233  47  32.5470 N  64  13.7860 W   1.9       11.4        9.8        2.0        1.8 
060930  165235  47  32.5470 N  64  13.7850 W   2.2       11.4        9.8        2.0       40.0*
060930  165237  47  32.5470 N  64  13.7830 W   2.0       11.4        9.8        6.6*      40.0 
060930  165239  47  32.5460 N  64  13.7820 W   1.9       11.4        9.8        6.6       40.0 
060930  165241  47  32.5460 N  64  13.7800 W   2.5       11.4        9.8        6.6       40.0 
060930  165243  47  32.5450 N  64  13.7780 W   1.6       11.4        9.8        9.4*      40.0 
060930  165245  47  32.5450 N  64  13.7770 W   2.4       11.4        9.8        9.4       40.0 
060930  165247  47  32.5450 N  64  13.7750 W   1.9       11.4        9.8        9.4       40.0 
060930  165249  47  32.5440 N  64  13.7740 W   2.0       11.4        9.8        9.4       40.0 
060930  165251  47  32.5440 N  64  13.7720 W   2.2       11.4        9.8        9.4       40.0 
060930  165253  47  32.5440 N  64  13.7710 W   1.6       11.4        9.8        9.4       40.0 
060930  165255  47  32.5430 N  64  13.7690 W   2.4       11.4        9.8        9.4       40.0 
060930  165257  47  32.5430 N  64  13.7680 W   1.7       11.4        9.8        9.4       40.0 
060930  165259  47  32.5430 N  64  13.7660 W   2.0       11.4        9.8        9.4       40.0 
060930  165301  47  32.5420 N  64  13.7650 W   1.9       11.4        9.8        9.4       94.1*
060930  165303  47  32.5420 N  64  13.7630 W   2.0       11.4        9.8        9.4       94.1 
060930  165305  47  32.5420 N  64  13.7620 W   1.7       11.4        9.8        9.4       94.1 
060930  165307  47  32.5410 N  64  13.7600 W   2.6       11.4        9.8        9.4       14.5*
060930  165309  47  32.5410 N  64  13.7590 W   1.7       11.4        9.8        5.9*      14.5 
060930  165311  47  32.5410 N  64  13.7570 W   2.3       11.4        9.8        5.9       14.5 
060930  165313  47  32.5400 N  64  13.7550 W   2.1       11.4        9.8        6.3*      55.4*
060930  165315  47  32.5400 N  64  13.7540 W   2.0       11.4        9.8        6.3       55.4 
060930  165317  47  32.5400 N  64  13.7520 W   2.6       11.4        9.8        6.3       57.6*
060930  165319  47  32.5390 N  64  13.7500 W   1.8        7.4*       9.8        6.3       57.6 
060930  165321  47  32.5390 N  64  13.7490 W   2.4        7.4        9.8        6.3       57.6 
060930  165323  47  32.5380 N  64  13.7470 W   2.0        7.4        9.8        6.3       59.4*
060930  165325  47  32.5380 N  64  13.7450 W   2.4        7.4        2.6*       6.3       59.4 
060930  165327  47  32.5380 N  64  13.7440 W   1.8        7.4        2.6        6.3       59.4 
060930  165329  47  32.5370 N  64  13.7420 W   2.6        7.4        2.6        6.3       61.1*
060930  165331  47  32.5370 N  64  13.7400 W   1.8        7.4        2.6        6.3       61.1 
060930  165333  47  32.5360 N  64  13.7390 W   2.4        3.5*       2.6        6.3       62.0*
060930  165335  47  32.5360 N  64  13.7370 W   1.9        3.5        2.6        6.3       62.0 
060930  165337  47  32.5360 N  64  13.7360 W   2.1        3.5        2.6        6.3       62.0 
060930  165339  47  32.5350 N  64  13.7340 W   2.1        3.5        2.6        6.3       62.0*
060930  165341  47  32.5350 N  64  13.7330 W   1.8        3.5        2.6       13.0*      62.0 
060930  165343  47  32.5340 N  64  13.7310 W   2.4        3.5        2.6       13.0       62.0 
060930  165345  47  32.5340 N  64  13.7290 W   1.6        3.5        2.6       13.0       62.0*
060930  165347  47  32.5340 N  64  13.7280 W   2.6        3.5        2.6       13.0       62.0 
060930  165349  47  32.5330 N  64  13.7260 W   1.6        3.5        2.6       13.0       62.0 
060930  165351  47  32.5330 N  64  13.7250 W   2.3        3.5        2.6       13.0       62.0 
060930  165353  47  32.5320 N  64  13.7230 W   1.9        3.5        2.6       13.0       62.0 
060930  165355  47  32.5320 N  64  13.7220 W   2.2        3.5        2.6       13.0       62.0 
060930  165357  47  32.5320 N  64  13.7200 W   1.8        3.5        2.6       13.0       62.0 
060930  165359  47  32.5310 N  64  13.7180 W   2.3        3.5        2.6       13.0       62.0 
060930  165401  47  32.5310 N  64  13.7170 W   1.6        3.5        2.6       13.0       62.0 
060930  165403  47  32.5300 N  64  13.7150 W   2.4        3.5        2.6       13.0       62.0 
060930  165405  47  32.5300 N  64  13.7140 W   1.5        3.5        2.6       13.0       62.0 
060930  165407  47  32.5290 N  64  13.7120 W   2.6        3.5        2.6       13.0       62.0 
060930  165409  47  32.5290 N  64  13.7110 W   1.6        3.5        2.6       13.0       62.0 
060930  165411  47  32.5290 N  64  13.7090 W   2.6        3.5        2.6       13.0       62.5*
060930  165413  47  32.5280 N  64  13.7080 W   1.8        3.5        2.6       13.0       62.5 
060930  165415  47  32.5270 N  64  13.7060 W   2.3        3.5        2.6       13.0       62.5 
060930  165417  47  32.5270 N  64  13.7040 W   1.9        3.5        2.6       13.0       62.5 
060930  165419  47  32.5260 N  64  13.7030 W   2.4        3.5        2.6       13.0       62.5 
060930  165421  47  32.5260 N  64  13.7010 W   1.7        3.5        2.6       13.0       62.5 
060930  165423  47  32.5260 N  64  13.7000 W   2.4        3.5        2.6       13.0       62.5 
060930  165425  47  32.5250 N  64  13.6980 W   1.7        3.5        2.6       13.0       62.5 
060930  165427  47  32.5250 N  64  13.6970 W   2.3        3.5        2.6       13.0       59.4*
060930  165429  47  32.5240 N  64  13.6950 W   1.9        3.5        2.6       13.0       59.4 
060930  165431  47  32.5240 N  64  13.6930 W   2.3        3.5        2.6       13.0       59.4 
060930  165433  47  32.5230 N  64  13.6920 W   2.0        3.5        2.6       13.0       59.4*
060930  165435  47  32.5230 N  64  13.6900 W   1.9        3.5        2.6       13.0       59.4 
060930  165437  47  32.5220 N  64  13.6890 W   2.2        3.5        2.6       13.0       62.9*
060930  165439  47  32.5220 N  64  13.6870 W   2.1        3.5        2.6       13.0       62.9 
060930  165441  47  32.5210 N  64  13.6860 W   2.2        3.5        2.6       13.0       62.9 
060930  165443  47  32.5210 N  64  13.6840 W   2.2        3.5        2.6       13.0       62.0*
060930  165445  47  32.5210 N  64  13.6830 W   1.8        3.5        2.6       13.0       62.0 
060930  165447  47  32.5200 N  64  13.6810 W   2.6        3.5        2.6       13.0       62.0 
060930  165449  47  32.5200 N  64  13.6800 W   1.8        3.5        2.6       13.0       62.0 
060930  165451  47  32.5200 N  64  13.6780 W   2.0        3.5        2.6       13.0       62.0 
060930  165453  47  32.5190 N  64  13.6770 W   1.8        3.5        2.6       13.0       62.0 
060930  165455  47  32.5190 N  64  13.6750 W   2.0        3.5        2.6       13.0       62.0 
060930  165457  47  32.5180 N  64  13.6740 W   1.5        3.5        2.6       13.0       62.0 
060930  165459  47  32.5180 N  64  13.6720 W   2.3        3.5        2.6       13.0       62.0 
060930  165501  47  32.5180 N  64  13.6710 W   1.4        3.5        2.6       13.0       62.0 
060930  165503  47  32.5170 N  64  13.6690 W   2.2        3.5        2.6        8.3*      62.0 
060930  165505  47  32.5170 N  64  13.6680 W   1.5        3.5        2.6        8.3       63.3*
060930  165507  47  32.5170 N  64  13.6670 W   2.0        3.5        2.6        8.3       63.3 
060930  165509  47  32.5160 N  64  13.6650 W   1.8        3.5        2.6        7.6*      63.3 
060930  165511  47  32.5160 N  64  13.6640 W   2.0        3.5        2.6        7.6       63.3 
060930  165513  47  32.5150 N  64  13.6620 W   1.8        3.5        2.6        7.4*      63.3 
060930  165515  47  32.5150 N  64  13.6610 W   2.0        3.5        2.6        7.4       63.3 
060930  165517  47  32.5140 N  64  13.6590 W   1.9        3.5        2.6        7.4       63.3 
060930  165519  47  32.5140 N  64  13.6580 W   1.9        3.5        2.6        7.4       63.3 
060930  165521  47  32.5140 N  64  13.6560 W   2.2        3.5        2.6        7.4       62.5*
060930  165523  47  32.5130 N  64  13.6550 W   1.7        3.5        2.6        7.4       62.5 
060930  165525  47  32.5130 N  64  13.6530 W   1.9        3.5        2.6        7.4       62.5 
060930  165527  47  32.5130 N  64  13.6520 W   2.0        3.5        2.6        7.4       62.5*
060930  165529  47  32.5120 N  64  13.6500 W   1.7        3.5        2.6        5.4*      62.5 
060930  165531  47  32.5120 N  64  13.6490 W   2.2        3.5        2.6        5.4       63.3*
060930  165533  47  32.5110 N  64  13.6470 W   1.8        3.5        2.6        5.4       63.3 
060930  165535  47  32.5110 N  64  13.6460 W   2.1        3.5        2.6        4.8*      63.3 
060930  165537  47  32.5110 N  64  13.6440 W   2.1        3.5        2.6        4.8       60.7*
060930  165539  47  32.5100 N  64  13.6430 W   2.1        3.5        2.6        4.7*      60.7 
060930  165541  47  32.5100 N  64  13.6410 W   2.3        3.5        2.6        4.7       60.7 
060930  165543  47  32.5090 N  64  13.6400 W   2.5        3.5        2.6        4.7       62.9*
060930  165545  47  32.5080 N  64  13.6380 W   2.1        3.5        2.6        4.5*      62.9 
060930  165547  47  32.5080 N  64  13.6360 W   2.3        3.5        2.6        4.5       62.0*
060930  165549  47  32.5070 N  64  13.6340 W   2.3        3.5        2.6        4.5       62.0 
060930  165551  47  32.5070 N  64  13.6330 W   2.0        3.5        2.6        4.8*      62.0 
060930  165553  47  32.5060 N  64  13.6310 W   2.3        3.5        2.6        4.8       62.9*
060930  165555  47  32.5060 N  64  13.6300 W   2.1        3.5        2.6        4.8       62.9 
060930  165557  47  32.5060 N  64  13.6280 W   2.1        3.5        2.6        4.8       62.9 
060930  165559  47  32.5050 N  64  13.6270 W   2.1        3.5        2.6        4.8       62.5*
060930  165601  47  32.5050 N  64  13.6250 W   1.8        3.5        2.6        4.8       62.5 
060930  165603  47  32.5040 N  64  13.6240 W   2.1        3.5        2.6        4.8       62.0*
060930  165605  47  32.5040 N  64  13.6220 W   1.7        3.5        2.6        4.7*      62.0 
060930  165607  47  32.5030 N  64  13.6210 W   2.0        3.5        2.6        4.7       62.0 
060930  165609  47  32.5020 N  64  13.6200 W   1.9        3.5        2.6        4.7       61.6*
060930  165611  47  32.5020 N  64  13.6180 W   1.7        3.5        2.6        4.8*      61.6 
060930  165613  47  32.5010 N  64  13.6170 W   2.1        3.5        2.6        4.8       61.6 
060930  165615  47  32.5010 N  64  13.6160 W   1.8        3.5        2.6        4.8       63.3*
060930  165617  47  32.5000 N  64  13.6140 W   1.6        3.5        2.6        5.4*      63.3 
060930  165619  47  32.5000 N  64  13.6130 W   2.1        3.5        2.6        5.4       61.6*
060930  165621  47  32.4990 N  64  13.6110 W   1.7        3.5        2.6        5.7*      61.6 
060930  165623  47  32.4990 N  64  13.6100 W   1.9        3.5        2.6        5.7       61.6 
060930  165625  47  32.4980 N  64  13.6090 W   1.9        3.5        2.6        5.7       61.1*
060930  165627  47  32.4980 N  64  13.6080 W   1.4        3.5        2.6        5.0*      61.1 
060930  165629  47  32.4980 N  64  13.6060 W   2.4        3.5        2.6        5.0       61.1 
060930  165631  47  32.4970 N  64  13.6050 W   1.7        3.5        2.6        5.0       65.1*
060930  165633  47  32.4970 N  64  13.6030 W   2.2        3.5        2.6        5.0       65.1 
060930  165635  47  32.4960 N  64  13.6010 W   2.3        3.5        2.6        5.0       61.6*
060930  165637  47  32.4950 N  64  13.6000 W   1.9        3.5        2.6        4.9*      61.6 
060930  165639  47  32.4950 N  64  13.5980 W   2.6        3.5        2.6        4.9       61.6 
060930  165641  47  32.4940 N  64  13.5970 W   2.0        3.5        2.6        4.9       62.9*
060930  165643  47  32.4940 N  64  13.5950 W   2.1        3.5        2.6        5.0*      62.9 
060930  165645  47  32.4930 N  64  13.5940 W   2.2        3.5        2.6        5.0       62.9 
060930  165647  47  32.4930 N  64  13.5920 W   1.7        3.5        2.6        5.4*      62.9*
060930  165649  47  32.4920 N  64  13.5910 W   2.6        3.5        2.6        5.4       62.9 
060930  165651  47  32.4920 N  64  13.5890 W   1.5        3.5        2.6        5.4       74.3*
060930  165653  47  32.4910 N  64  13.5880 W   2.4        3.5        2.6        4.7*      74.3 
060930  165655  47  32.4900 N  64  13.5860 W   1.6        3.5        2.6        4.7       74.3 
060930  165657  47  32.4900 N  64  13.5850 W   2.2        3.5        2.6        4.7       54.5*
060930  165659  47  32.4890 N  64  13.5830 W   1.8        3.5        2.6       11.5*      54.5 
060930  165701  47  32.4890 N  64  13.5820 W   2.0        3.5        2.6       11.5       54.5 
060930  165703  47  32.4880 N  64  13.5800 W   1.9        3.5        2.6       11.5       59.4*
060930  165705  47  32.4880 N  64  13.5790 W   1.9        3.5        2.6       11.5       59.4 
060930  165707  47  32.4870 N  64  13.5780 W   2.0        3.5        2.6       11.5       87.1*
060930  165709  47  32.4870 N  64  13.5760 W   1.8        3.5        2.6       11.5       87.1 
060930  165711  47  32.4860 N  64  13.5750 W   2.0        3.5        2.6       11.5       87.1 
060930  165713  47  32.4860 N  64  13.5740 W   1.8        3.5        2.6       11.5       39.6*
060930  165715  47  32.4850 N  64  13.5720 W   2.0        3.5        2.6       11.5       39.6 
060930  165717  47  32.4850 N  64  13.5710 W   1.8        3.5        2.6       11.5       39.6 
060930  165719  47  32.4840 N  64  13.5690 W   2.2        2.2*       2.6       11.5       59.8*
060930  165721  47  32.4840 N  64  13.5680 W   2.2        2.2        2.6       11.5       59.8 
060930  165723  47  32.4830 N  64  13.5660 W   2.2        2.2        2.6       11.5       67.3*
060930  165725  47  32.4820 N  64  13.5640 W   2.4        2.2        2.6       11.5       67.3 
060930  165727  47  32.4820 N  64  13.5630 W   2.2        2.2        2.6       11.5       67.3 
060930  165729  47  32.4810 N  64  13.5610 W   2.3        2.2        2.6        5.4*      62.0*
060930  165731  47  32.4800 N  64  13.5590 W   2.4        2.2        2.6        5.4       62.0 
060930  165733  47  32.4800 N  64  13.5580 W   2.1        2.2        2.6        5.5*      62.0 
060930  165735  47  32.4790 N  64  13.5560 W   2.6        2.2        2.6        5.5       63.3*
060930  165737  47  32.4790 N  64  13.5550 W   1.8        2.2        2.6        5.5       63.3 
060930  165739  47  32.4780 N  64  13.5530 W   2.4        2.2        2.6        5.3*      61.6*
060930  165741  47  32.4770 N  64  13.5520 W   1.8        2.2        2.6        5.3       61.6 
060930  165743  47  32.4770 N  64  13.5500 W   2.2        2.2        2.6        5.3       61.6 
060930  165745  47  32.4760 N  64  13.5490 W   1.8        2.2        2.6        5.3       63.8*
060930  165747  47  32.4750 N  64  13.5480 W   2.1        2.2        2.6        5.3       63.8 
060930  165749  47  32.4750 N  64  13.5460 W   1.7        2.2        2.6        5.3       63.8 
060930  165751  47  32.4740 N  64  13.5450 W   1.9        2.2        2.6        5.3       63.8*
060930  165753  47  32.4740 N  64  13.5440 W   1.7        2.2        2.6        5.3       63.8 
060930  165755  47  32.4730 N  64  13.5420 W   1.9        2.2        2.6        5.3       61.1*
060930  165757  47  32.4730 N  64  13.5410 W   1.9        2.2        2.6        5.3       61.1 
060930  165759  47  32.4720 N  64  13.5400 W   1.9        2.2        2.6        5.3       61.1 
060930  165801  47  32.4710 N  64  13.5380 W   2.0        2.2        2.6        5.3       62.0*
060930  165803  47  32.4710 N  64  13.5370 W   1.8        2.2        2.6        5.3       62.0 
060930  165805  47  32.4700 N  64  13.5360 W   2.3        2.2        2.6        5.3       62.0 
060930  165807  47  32.4700 N  64  13.5340 W   1.9        2.2        2.6        5.3       63.8*
060930  165809  47  32.4690 N  64  13.5330 W   2.1        2.2        2.6        5.3       63.8 
060930  165811  47  32.4680 N  64  13.5310 W   2.4        2.2        2.6        6.2*      62.5*
060930  165813  47  32.4670 N  64  13.5300 W   1.8        2.2        2.6        6.2       62.5 
060930  165815  47  32.4670 N  64  13.5280 W   2.8        2.2        2.6        5.7*      62.5 
060930  165817  47  32.4660 N  64  13.5270 W   1.9        2.2        2.6        5.7       62.5*
060930  165819  47  32.4650 N  64  13.5250 W   2.2        2.2        2.6        5.7       62.5 
060930  165821  47  32.4650 N  64  13.5240 W   2.3        2.2        2.6        6.2*      62.5 
060930  165823  47  32.4640 N  64  13.5220 W   2.1        2.2        2.6        6.2       64.2*
060930  165825  47  32.4630 N  64  13.5210 W   2.1        2.2        2.6        6.2       64.2 
060930  165827  47  32.4630 N  64  13.5190 W   2.2        2.2        2.6        5.6*      62.0*
060930  165829  47  32.4620 N  64  13.5170 W   2.0        2.2        2.6        5.6       62.0 
060930  165831  47  32.4620 N  64  13.5160 W   2.3        2.2        2.6        5.8*      62.0 
060930  165833  47  32.4610 N  64  13.5140 W   2.2        2.2        2.6        5.8       63.3*
060930  165835  47  32.4610 N  64  13.5130 W   1.9        2.2        2.6        5.8       63.3 
060930  165837  47  32.4600 N  64  13.5110 W   2.3        2.2        2.6        6.8*      63.3 
060930  165839  47  32.4600 N  64  13.5100 W   1.3        2.2        2.6        6.8       73.9*
060930  165841  47  32.4590 N  64  13.5090 W   1.5        2.2        2.6        6.8       73.9 
060930  165843  47  32.4590 N  64  13.5090 W   0.8        2.2        2.6        6.8       73.9 
060930  165845  47  32.4590 N  64  13.5080 W   0.4        2.2        2.6        6.8       73.9 
060930  165847  47  32.4580 N  64  13.5080 W   1.1        2.2        2.6        6.8       73.9 
060930  165849  47  32.4580 N  64  13.5070 W   0.3        2.2        2.6        6.8       73.9 
060930  165851  47  32.4580 N  64  13.5070 W   0.8        2.2        2.6        6.8       73.9 
060930  165853  47  32.4580 N  64  13.5070 W   0.3        2.2        2.6        6.8       73.9 
060930  165855  47  32.4570 N  64  13.5070 W   0.6        2.2        2.6        6.8       73.9 
060930  165857  47  32.4570 N  64  13.5060 W   0.4        2.2        2.6        6.8       73.9 
060930  165859  47  32.4570 N  64  13.5060 W   0.5        2.2        2.6        6.8       73.9 
060930  165901  47  32.4570 N  64  13.5060 W   0.6        2.2        2.6        6.8       73.9 
060930  165903  47  32.4570 N  64  13.5060 W   0.4        2.2        2.6        6.8       73.9 
060930  165905  47  32.4560 N  64  13.5060 W   1.2        2.2        2.6        6.8       73.9 
060930  165907  47  32.4560 N  64  13.5050 W   1.0        2.2        2.6        6.8       73.9 
060930  165909  47  32.4560 N  64  13.5050 W   0.7        2.2        2.6        6.8       73.9 
060930  165911  47  32.4560 N  64  13.5050 W   0.5        2.2        2.6        6.8       73.9 
060930  165913  47  32.4560 N  64  13.5050 W   0.7        2.2        2.6        6.8       73.9 
060930  165915  47  32.4550 N  64  13.5040 W   1.0        2.2        2.6        6.8       73.9 
060930  165917  47  32.4550 N  64  13.5040 W   0.7        2.2        2.6        6.8       73.9 
060930  165919  47  32.4550 N  64  13.5040 W   0.9        2.2        2.6        6.8       73.9 
060930  165921  47  32.4550 N  64  13.5040 W   0.3        2.2        2.6        6.8       73.9 
060930  165923  47  32.4550 N  64  13.5030 W   0.7        2.2        2.6        6.8       73.9 
060930  165925  47  32.4550 N  64  13.5030 W   0.1        2.2        2.6        6.8       73.9 
060930  165927  47  32.4540 N  64  13.5030 W   1.0        2.2        2.6        6.8       73.9 
060930  165929  47  32.4540 N  64  13.5020 W   0.1        2.2        2.6        6.8       73.9 
060930  165931  47  32.4540 N  64  13.5020 W   0.9        2.2        2.6        6.8       73.9 
060930  165933  47  32.4540 N  64  13.5020 W   0.1        2.2        2.6        6.8       73.9 
060930  165935  47  32.4540 N  64  13.5010 W   0.7        2.2        2.6        6.8       73.9 
060930  165937  47  32.4530 N  64  13.5010 W   0.4        2.2        2.6        6.8       73.9 
060930  165939  47  32.4530 N  64  13.5010 W   0.3        2.2        2.6        6.8       73.9 
060930  165941  47  32.4530 N  64  13.5010 W   0.4        2.2        2.6        6.8       73.9 
060930  165943  47  32.4530 N  64  13.5000 W   0.2        2.2        2.6        6.8       73.9 
060930  165945  47  32.4530 N  64  13.5000 W   0.5        2.2        2.6        6.8       73.9 
060930  165947  47  32.4530 N  64  13.5000 W   0.3        2.2        2.6        6.8       73.9 
060930  165949  47  32.4530 N  64  13.5000 W   0.9        2.2        2.6        6.8       73.9 
060930  165951  47  32.4530 N  64  13.5000 W   0.6        2.2        2.6        6.8       73.9 
060930  165953  47  32.4520 N  64  13.4990 W   0.8        2.2        2.2*       6.8       73.9 
060930  165955  47  32.4520 N  64  13.4990 W   0.1        2.2        2.2        6.8       73.9 
060930  165957  47  32.4520 N  64  13.4990 W   1.0        2.2        2.2        6.8       73.9 
060930  165959  47  32.4520 N  64  13.4990 W   0.5        2.2        2.2        6.8       73.9 
060930  170001  47  32.4510 N  64  13.4980 W   1.2        2.2        2.2        6.8       73.9 
060930  170003  47  32.4520 N  64  13.4980 W   0.4        2.2        2.2        6.8       73.9 
060930  170005  47  32.4510 N  64  13.4980 W   1.1        2.2        2.2        6.8       73.9 
060930  170007  47  32.4510 N  64  13.4980 W   0.1        2.2        2.2        6.8       73.9 
060930  170009  47  32.4510 N  64  13.4980 W   0.1        2.2        2.2        6.8       73.9 
060930  170011  47  32.4510 N  64  13.4980 W   0.7        2.2        2.2        3.1*      73.9 
060930  170013  47  32.4510 N  64  13.4980 W   0.3        2.2        2.2        3.1       73.9 
060930  170015  47  32.4500 N  64  13.4980 W   0.7        2.2        2.2        1.3*      73.9 
060930  170017  47  32.4500 N  64  13.4980 W   0.1        2.2        2.2        1.3       73.9 
060930  170019  47  32.4500 N  64  13.4970 W   0.6        2.2        2.2        1.3       73.9 
060930  170021  47  32.4500 N  64  13.4980 W   0.1        2.2        2.2        1.3       73.9 
060930  170023  47  32.4500 N  64  13.4970 W   0.6        2.2        2.2        1.3       73.9 
060930  170025  47  32.4500 N  64  13.4970 W   0.2        2.2        2.2        1.3       73.9 
060930  170027  47  32.4490 N  64  13.4960 W   0.9        2.2        2.2        1.3       73.9 
060930  170029  47  32.4490 N  64  13.4960 W   0.3        2.2        2.2        1.3       73.9 
