FileName: C:\2006NE~1\GP251.TXT
Local Time: Wed Oct 18 08:16:24 2006

Ship: Marco Michel Trip: 05 Tow: GP 251
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061018  111625  47  13.1320 N  60  31.9440 W   3.5       13.5*       2.3*       2.5*     529.6*
061018  111827  47  12.9050 N  60  31.8480 W   7.4       13.5        2.3        2.5      529.6 
061018  111829  47  12.9010 N  60  31.8470 W   7.4       13.5        2.3        2.5      529.6 
061018  111831  47  12.8980 N  60  31.8460 W   7.2       13.5        2.3        2.5      529.6 
061018  111834  47  12.8920 N  60  31.8450 W   7.1       13.5        2.3        2.5      529.6 
061018  111835  47  12.8900 N  60  31.8440 W   7.3       13.5        2.3        2.5      529.6 
061018  111838  47  12.8840 N  60  31.8430 W   7.3       13.5        2.3        2.5      529.6 
061018  111840  47  12.8800 N  60  31.8420 W   7.3       13.5        2.3        2.5      529.6 
061018  111842  47  12.8760 N  60  31.8410 W   7.2       13.5        2.3        2.5      529.6 
061018  111844  47  12.8720 N  60  31.8400 W   7.2       13.5        2.3        2.5      529.6 
061018  111846  47  12.8680 N  60  31.8390 W   7.2       13.5        2.3        2.5      529.6 
061018  111848  47  12.8640 N  60  31.8380 W   7.3       13.5        2.3        2.5      529.6 
061018  111850  47  12.8600 N  60  31.8370 W   7.3       13.5        2.3        2.5      529.6 
061018  111852  47  12.8560 N  60  31.8360 W   7.2       13.5        2.3        2.5      529.6 
061018  111854  47  12.8520 N  60  31.8360 W   7.2       13.5        2.3        2.5      529.6 
061018  111856  47  12.8480 N  60  31.8350 W   7.3       13.5        2.3        2.5      529.6 
061018  111858  47  12.8440 N  60  31.8330 W   7.2       13.5        2.3        2.5      529.6 
061018  111900  47  12.8410 N  60  31.8320 W   7.3       13.5        2.3        2.5      529.6 
061018  111902  47  12.8370 N  60  31.8320 W   7.1       13.5        2.3        2.5      529.6 
061018  111904  47  12.8330 N  60  31.8310 W   7.4       13.5        2.3        2.5      529.6 
061018  111905  47  12.8310 N  60  31.8300 W   7.1       13.5        2.3        2.5      529.6 
061018  111908  47  12.8250 N  60  31.8280 W   7.2       13.5        2.3        2.5      529.6 
061018  111910  47  12.8210 N  60  31.8270 W   7.4       13.5        2.3        2.5      529.6 
061018  111912  47  12.8170 N  60  31.8260 W   7.2       13.5        2.3        2.5      529.6 
061018  111914  47  12.8130 N  60  31.8250 W   7.1       13.5        2.3        2.5      529.6 
061018  111916  47  12.8090 N  60  31.8240 W   7.2       13.5        2.3        2.5      529.6 
061018  111918  47  12.8050 N  60  31.8230 W   7.4       13.5        2.3        2.5      529.6 
061018  111920  47  12.8010 N  60  31.8220 W   7.2       13.5        2.3        2.5      529.6 
061018  111922  47  12.7980 N  60  31.8210 W   6.9       13.5        2.3        2.5      529.6 
061018  111924  47  12.7940 N  60  31.8200 W   7.3       13.5        2.3        2.5      529.6 
061018  111926  47  12.7900 N  60  31.8190 W   7.2       13.5        2.3        2.5      529.6 
061018  111928  47  12.7860 N  60  31.8180 W   7.0       13.5        2.3        2.5      529.6 
061018  111930  47  12.7820 N  60  31.8170 W   7.1       13.5        2.3        2.5      529.6 
061018  111932  47  12.7780 N  60  31.8160 W   7.1       13.5        2.3        2.5      529.6 
061018  111934  47  12.7740 N  60  31.8150 W   7.2       13.5        2.3        2.5      529.6 
061018  111935  47  12.7720 N  60  31.8140 W   7.1       13.5        2.3        2.5      529.6 
061018  111938  47  12.7670 N  60  31.8130 W   6.8       13.5        2.3        2.5      529.6 
061018  111940  47  12.7630 N  60  31.8120 W   6.8       13.5        2.3        2.5      529.6 
061018  111942  47  12.7590 N  60  31.8100 W   6.3       13.5        2.3        2.5      529.6 
061018  111944  47  12.7560 N  60  31.8090 W   6.0       13.5        2.3        2.5       84.5*
061018  111946  47  12.7530 N  60  31.8080 W   5.8       13.5        2.3        2.5       84.5 
061018  111948  47  12.7500 N  60  31.8070 W   6.2       13.5        2.3        2.5       84.5 
061018  111950  47  12.7460 N  60  31.8060 W   5.8       13.5        2.3        2.5       84.5 
061018  111952  47  12.7430 N  60  31.8050 W   5.4       13.5        2.3        2.5       84.5 
061018  111954  47  12.7400 N  60  31.8050 W   5.6       13.5        2.3        2.5       84.5 
061018  111956  47  12.7370 N  60  31.8030 W   5.7       13.5        2.3        2.5       84.5 
061018  111958  47  12.7340 N  60  31.8030 W   5.5       13.5        2.3        2.5       84.5 
061018  112000  47  12.7310 N  60  31.8020 W   5.3       13.5        2.3        2.5       84.5 
061018  112002  47  12.7290 N  60  31.8010 W   5.5       13.5        2.3        2.5       84.5 
061018  112004  47  12.7260 N  60  31.8000 W   5.6       13.5        2.3       13.0*      84.5 
061018  112005  47  12.7240 N  60  31.7990 W   5.4       13.5        2.3       13.0       84.5 
061018  112008  47  12.7200 N  60  31.7980 W   5.4       13.5        2.3       13.0       84.5 
061018  112010  47  12.7170 N  60  31.7970 W   5.5       13.5        2.3        1.6*      84.5 
061018  112012  47  12.7140 N  60  31.7960 W   5.6       13.5        2.3        1.6      530.9*
061018  112014  47  12.7110 N  60  31.7950 W   5.3       13.5        2.3        6.9*     530.9 
061018  112016  47  12.7080 N  60  31.7940 W   5.3       13.5        2.3        6.9      530.9 
061018  112018  47  12.7050 N  60  31.7930 W   5.6       13.5        2.3        6.9      102.1*
061018  112020  47  12.7020 N  60  31.7920 W   5.6       13.5        2.3        7.4*     102.1 
061018  112022  47  12.6990 N  60  31.7910 W   5.2       13.5        2.3        7.4      122.3*
061018  112024  47  12.6960 N  60  31.7900 W   5.6       13.5        2.3        7.4      122.3 
061018  112026  47  12.6930 N  60  31.7890 W   5.5       13.5        2.3        7.4*     122.3 
061018  112028  47  12.6900 N  60  31.7880 W   5.5       13.5        2.3        7.4       69.1*
061018  112030  47  12.6880 N  60  31.7870 W   5.3       13.5        2.3        8.3*      69.1 
061018  112032  47  12.6850 N  60  31.7860 W   5.5       13.5        2.3        8.3       69.1 
061018  112034  47  12.6820 N  60  31.7850 W   5.5        2.5*       2.3        8.3       88.4*
061018  112035  47  12.6800 N  60  31.7850 W   5.5        2.5        2.3        4.8*      88.4 
061018  112038  47  12.6760 N  60  31.7830 W   5.4        2.5        2.3        4.8       88.4 
061018  112040  47  12.6730 N  60  31.7830 W   5.4        2.5        2.3        4.8       88.9*
061018  112042  47  12.6700 N  60  31.7820 W   5.4        2.5        2.3        8.0*      88.9 
061018  112044  47  12.6670 N  60  31.7810 W   5.6        2.5        2.3        8.0      106.4*
061018  112046  47  12.6640 N  60  31.7800 W   5.5        2.5        2.3        8.0      106.4 
061018  112048  47  12.6610 N  60  31.7790 W   5.5        2.5        2.3        8.0      106.4 
061018  112050  47  12.6580 N  60  31.7790 W   5.4        2.5        2.3        8.0       70.4*
061018  112052  47  12.6550 N  60  31.7780 W   5.5        2.5        2.3        8.0       70.4 
061018  112054  47  12.6520 N  60  31.7770 W   5.5        2.5        2.3        8.0       70.4 
061018  112056  47  12.6490 N  60  31.7770 W   5.5        2.5        2.3        8.0       94.6*
061018  112058  47  12.6460 N  60  31.7760 W   5.5        2.5        2.3        8.0       94.6 
061018  112100  47  12.6430 N  60  31.7750 W   5.5        2.5        2.3        8.0       94.6 
061018  112102  47  12.6400 N  60  31.7750 W   5.6        2.5        2.3        8.0       99.0*
061018  112104  47  12.6370 N  60  31.7750 W   5.5        2.5        2.3        8.0       99.0 
061018  112106  47  12.6340 N  60  31.7740 W   4.9        2.5        2.3        8.0       99.0 
061018  112108  47  12.6320 N  60  31.7740 W   4.5        2.5        2.3        8.0       99.0 
061018  112110  47  12.6290 N  60  31.7730 W   3.8        2.5        2.3        8.0       99.0 
061018  112112  47  12.6270 N  60  31.7730 W   3.3        2.5        2.3        6.8*      99.0 
061018  112114  47  12.6260 N  60  31.7720 W   3.3        2.5        2.3        6.8       99.0 
061018  112116  47  12.6240 N  60  31.7720 W   2.7        2.5        2.3        6.8       93.3*
061018  112118  47  12.6230 N  60  31.7720 W   2.7        2.5        2.3        7.1*      93.3 
061018  112120  47  12.6210 N  60  31.7710 W   2.5        2.5        2.3        7.1       93.3 
061018  112122  47  12.6200 N  60  31.7710 W   2.1        2.5        2.3        7.1       96.3*
061018  112124  47  12.6190 N  60  31.7710 W   2.4        2.5        2.3       18.3*      96.3 
061018  112126  47  12.6180 N  60  31.7710 W   1.9        2.5        2.3       18.3       96.3 
061018  112128  47  12.6170 N  60  31.7700 W   1.9        2.5        2.3       18.3       98.1*
061018  112130  47  12.6150 N  60  31.7700 W   1.9        2.5        2.3       18.3       98.1 
061018  112132  47  12.6140 N  60  31.7700 W   1.9        2.5        2.3       18.3       98.1 
061018  112134  47  12.6130 N  60  31.7700 W   1.6        2.5        2.3       18.3       99.9*
061018  112136  47  12.6130 N  60  31.7690 W   1.9        2.5        2.3       18.3       99.9 
061018  112138  47  12.6120 N  60  31.7690 W   1.4        2.5        2.3       18.3      112.6*
061018  112140  47  12.6110 N  60  31.7690 W   2.0        2.5        2.3        6.7*     112.6 
061018  112142  47  12.6100 N  60  31.7690 W   1.4        2.5        2.3        6.7      112.6 
061018  112144  47  12.6090 N  60  31.7680 W   1.9        2.5        2.3        5.8*      89.3*
061018  112146  47  12.6080 N  60  31.7680 W   1.7        2.5        2.3        5.8       89.3 
061018  112148  47  12.6070 N  60  31.7680 W   1.8        2.5        2.3        5.8       89.3 
061018  112150  47  12.6060 N  60  31.7680 W   1.6        2.5        2.3        5.8      106.9*
061018  112152  47  12.6050 N  60  31.7670 W   1.9        2.5        2.3        5.8      106.9 
061018  112154  47  12.6040 N  60  31.7670 W   1.6        2.5        2.3        5.8      106.0*
061018  112156  47  12.6030 N  60  31.7670 W   1.9        2.5        2.3        5.8      106.0 
061018  112158  47  12.6030 N  60  31.7670 W   1.7        2.5        2.3        5.8      106.0 
061018  112200  47  12.6020 N  60  31.7660 W   2.1        2.5        2.3        6.0*     106.0 
061018  112202  47  12.6010 N  60  31.7660 W   1.5        2.5        2.3        6.0      106.0 
061018  112204  47  12.6000 N  60  31.7660 W   2.1        2.5        2.3        8.3*     106.0 
061018  112206  47  12.5990 N  60  31.7650 W   1.7        2.5        2.3        8.3      106.0 
061018  112208  47  12.5980 N  60  31.7650 W   2.0        2.5        2.3        8.3      106.0 
061018  112210  47  12.5970 N  60  31.7650 W   2.0        2.5        2.3        4.5*     106.0 
061018  112212  47  12.5960 N  60  31.7640 W   1.9        2.5        2.3        4.5      106.0 
061018  112214  47  12.5950 N  60  31.7640 W   1.9        2.5        2.3        4.5      106.0 
061018  112216  47  12.5940 N  60  31.7640 W   2.2        2.5        2.3        4.1*     120.1*
061018  112218  47  12.5930 N  60  31.7640 W   1.7        2.5        2.3        4.1      120.1 
061018  112220  47  12.5910 N  60  31.7630 W   2.2        2.5        2.3        5.4*     120.1 
061018  112222  47  12.5900 N  60  31.7630 W   1.9        2.5        2.3        5.4      132.4*
061018  112224  47  12.5890 N  60  31.7630 W   2.2        2.5        2.3        5.4      132.4 
061018  112226  47  12.5880 N  60  31.7620 W   1.9        2.5        2.3        6.5*     132.4 
061018  112228  47  12.5870 N  60  31.7620 W   1.9        2.5        2.3        6.5      113.9*
061018  112230  47  12.5860 N  60  31.7620 W   2.1        2.5        2.3        6.5      113.9 
061018  112232  47  12.5850 N  60  31.7610 W   1.9        2.5        2.3        4.9*     113.9 
061018  112234  47  12.5840 N  60  31.7610 W   2.0        3.1*       2.3        4.9      128.0*
061018  112236  47  12.5830 N  60  31.7610 W   2.0        3.1        2.3        5.9*     128.0 
061018  112238  47  12.5820 N  60  31.7600 W   2.1        3.1        2.3        5.9      185.6*
061018  112240  47  12.5810 N  60  31.7600 W   1.9        3.1        2.3        5.9      185.6 
061018  112242  47  12.5800 N  60  31.7600 W   2.0        3.1        2.3        6.5*     185.6 
061018  112244  47  12.5790 N  60  31.7590 W   2.1        3.1        2.3        6.5       78.7*
061018  112246  47  12.5770 N  60  31.7590 W   2.1        3.1        2.3        5.0*      78.7 
061018  112248  47  12.5760 N  60  31.7590 W   1.9        3.1        2.3        5.0       78.7 
061018  112250  47  12.5750 N  60  31.7580 W   2.2        3.1        2.3        5.0      135.9*
061018  112252  47  12.5740 N  60  31.7580 W   1.8        3.1        2.3        4.8*     135.9 
061018  112254  47  12.5730 N  60  31.7580 W   2.2        3.1        2.3        4.8      135.9 
061018  112256  47  12.5720 N  60  31.7570 W   1.9        3.1        2.3        4.8      138.1*
061018  112258  47  12.5710 N  60  31.7570 W   2.1        3.1        2.3        5.2*     138.1 
061018  112300  47  12.5700 N  60  31.7570 W   1.9        3.1        2.3        5.2      142.5*
061018  112302  47  12.5690 N  60  31.7560 W   2.3        3.1        2.3        5.6*     142.5 
061018  112304  47  12.5680 N  60  31.7560 W   1.7        3.1        2.3        5.6      142.5 
061018  112306  47  12.5670 N  60  31.7560 W   2.3        3.1        2.3        5.6      142.1*
061018  112308  47  12.5660 N  60  31.7550 W   1.8        3.1        2.3        5.4*     142.1 
061018  112310  47  12.5650 N  60  31.7550 W   2.2        3.1        2.3        5.4      142.1 
061018  112312  47  12.5630 N  60  31.7540 W   2.2        3.1        2.3        5.4      150.0*
061018  112314  47  12.5620 N  60  31.7540 W   1.9        3.1        2.3        5.8*     150.0 
061018  112316  47  12.5610 N  60  31.7540 W   2.2        3.1        3.0*       5.8      150.0 
061018  112318  47  12.5600 N  60  31.7530 W   1.9        3.1        3.0        5.9*     147.4*
061018  112320  47  12.5590 N  60  31.7530 W   2.1        3.1        3.0        5.9      147.4 
061018  112322  47  12.5580 N  60  31.7530 W   2.1        3.1        3.0        5.9      150.4*
061018  112324  47  12.5570 N  60  31.7520 W   2.2       10.2*       3.0        6.2*     150.4 
061018  112326  47  12.5560 N  60  31.7520 W   2.1       10.2        3.0        6.2      150.4 
061018  112328  47  12.5550 N  60  31.7520 W   2.1       10.2        3.0        6.6*     154.0*
061018  112330  47  12.5530 N  60  31.7510 W   2.1       10.2        2.9*       6.6      154.0 
061018  112332  47  12.5520 N  60  31.7510 W   2.1       10.2        2.9        6.6      154.0 
061018  112334  47  12.5510 N  60  31.7510 W   2.0       10.2        2.9        5.8*     154.0*
061018  112336  47  12.5500 N  60  31.7500 W   2.3       10.2        2.9        5.8      154.0 
061018  112338  47  12.5490 N  60  31.7500 W   2.0        5.5*       2.9        5.8      154.0 
061018  112340  47  12.5480 N  60  31.7500 W   2.4        5.5        2.9        6.7*     156.2*
061018  112342  47  12.5470 N  60  31.7490 W   1.9        5.5        2.9        6.7      156.2 
061018  112344  47  12.5450 N  60  31.7490 W   2.3        5.5        2.9        7.0*     156.2 
061018  112346  47  12.5440 N  60  31.7490 W   2.0        5.5        2.9        7.0      157.0*
061018  112348  47  12.5430 N  60  31.7480 W   2.1        5.5        2.9        7.0      157.0 
061018  112350  47  12.5420 N  60  31.7480 W   2.2        5.5        2.9        7.4*     157.9*
061018  112352  47  12.5410 N  60  31.7480 W   2.2        5.5        2.9        7.4      157.9 
061018  112354  47  12.5400 N  60  31.7470 W   2.2        5.5        2.9        7.4      157.9 
061018  112356  47  12.5390 N  60  31.7470 W   2.1        5.5        2.9        7.3*     156.6*
061018  112358  47  12.5380 N  60  31.7460 W   2.1        5.5        2.9        7.3      156.6 
061018  112400  47  12.5360 N  60  31.7460 W   2.2        5.5        2.9        8.9*     156.6 
061018  112402  47  12.5350 N  60  31.7460 W   2.0        5.5        2.9        8.9      158.8*
061018  112404  47  12.5340 N  60  31.7450 W   2.2        5.5        2.9        8.9      158.8 
061018  112406  47  12.5330 N  60  31.7450 W   2.2        5.5        2.9        7.3*     158.8 
061018  112408  47  12.5320 N  60  31.7450 W   2.3        5.5        2.9        7.3      158.4*
061018  112410  47  12.5310 N  60  31.7440 W   2.2        5.5        2.9        8.1*     158.4 
061018  112412  47  12.5290 N  60  31.7440 W   2.2        5.5        2.9        8.1      160.1*
061018  112414  47  12.5280 N  60  31.7430 W   2.2        2.2*       2.9        8.1      160.1 
061018  112416  47  12.5270 N  60  31.7430 W   2.2        2.2        2.9        8.5*     160.1 
061018  112418  47  12.5260 N  60  31.7430 W   2.3        2.2        2.9        8.5      158.8*
061018  112420  47  12.5250 N  60  31.7420 W   2.3        2.2        2.9        8.5      158.8 
061018  112422  47  12.5230 N  60  31.7420 W   2.3        2.2        2.9        6.5*     158.8 
061018  112424  47  12.5220 N  60  31.7420 W   2.3        2.2        2.9        6.5      158.4*
061018  112426  47  12.5210 N  60  31.7410 W   2.3        2.2        2.9        6.5      158.4 
061018  112428  47  12.5200 N  60  31.7410 W   2.3        2.2        2.9        6.9*     158.4 
061018  112430  47  12.5190 N  60  31.7400 W   2.5        2.2        2.9        6.9      156.2*
061018  112432  47  12.5170 N  60  31.7400 W   2.1        2.2        2.9        6.9*     156.2 
061018  112434  47  12.5160 N  60  31.7400 W   2.4        2.2        2.9        6.9      159.7*
061018  112436  47  12.5150 N  60  31.7390 W   2.1        2.2        2.9        6.9      159.7 
061018  112438  47  12.5140 N  60  31.7390 W   2.4        2.2        2.9        6.8*     159.7 
061018  112440  47  12.5130 N  60  31.7390 W   2.0        2.2        2.9        6.8      158.8*
061018  112442  47  12.5110 N  60  31.7380 W   2.5        2.2        2.9        6.9*     158.8 
061018  112444  47  12.5100 N  60  31.7380 W   2.1        2.2        2.9        6.9      158.8 
061018  112446  47  12.5090 N  60  31.7380 W   2.3        2.2        2.9        6.9      159.7*
061018  112448  47  12.5080 N  60  31.7370 W   2.1        2.2        2.9        7.1*     159.7 
061018  112450  47  12.5070 N  60  31.7370 W   2.1        2.2        2.9        7.1      159.7 
061018  112452  47  12.5050 N  60  31.7370 W   2.3        2.2        2.9        7.4*     157.0*
061018  112454  47  12.5040 N  60  31.7360 W   2.1        2.2        2.9        7.4      157.0 
061018  112456  47  12.5030 N  60  31.7360 W   2.4        2.2        2.9        7.4      157.0 
061018  112458  47  12.5020 N  60  31.7350 W   2.1        2.2        2.9        7.8*     161.0*
061018  112500  47  12.5010 N  60  31.7350 W   2.2        2.2        2.9        7.8      161.0 
061018  112502  47  12.5000 N  60  31.7350 W   2.0        2.2        2.9        7.8      158.8*
061018  112504  47  12.4990 N  60  31.7340 W   2.1        2.2        2.9        8.3*     158.8 
061018  112506  47  12.4970 N  60  31.7340 W   2.2        2.2        2.9        8.3      158.8 
061018  112508  47  12.4960 N  60  31.7340 W   2.0        2.2        2.9        8.3      157.5*
061018  112510  47  12.4950 N  60  31.7330 W   2.0        2.2        2.9        8.0*     157.5 
061018  112512  47  12.4940 N  60  31.7330 W   2.2        2.2        2.9        8.0      157.5 
061018  112514  47  12.4930 N  60  31.7320 W   2.0        2.2        2.9        9.0*     157.9*
061018  112516  47  12.4920 N  60  31.7320 W   2.0        2.2        2.9        9.0      157.9 
061018  112518  47  12.4910 N  60  31.7320 W   2.0        2.2        2.9        9.0      157.9 
061018  112520  47  12.4900 N  60  31.7310 W   2.0        2.2        2.9        9.2*     158.4*
061018  112522  47  12.4890 N  60  31.7310 W   1.9        2.2        2.9        9.2      158.4 
061018  112524  47  12.4880 N  60  31.7300 W   2.1        2.2        2.9        8.8*     158.4 
061018  112526  47  12.4870 N  60  31.7300 W   1.8        2.2        2.9        8.8      161.0*
061018  112528  47  12.4860 N  60  31.7300 W   2.2        2.2        2.9        8.8      161.0 
061018  112530  47  12.4850 N  60  31.7290 W   1.7        2.2        2.9        8.9*     159.2*
061018  112532  47  12.4840 N  60  31.7290 W   2.2        2.2        2.9        8.9      159.2 
061018  112534  47  12.4830 N  60  31.7280 W   1.9        2.2        2.9        8.9      159.2 
061018  112536  47  12.4820 N  60  31.7280 W   2.0        2.2        2.9        9.2*     154.8*
061018  112538  47  12.4800 N  60  31.7280 W   2.3        2.2        2.9        9.2      154.8 
061018  112540  47  12.4790 N  60  31.7270 W   1.9        2.2        2.9        9.2*     154.8 
061018  112542  47  12.4780 N  60  31.7270 W   2.4        2.2        2.9        9.2      162.3*
061018  112544  47  12.4770 N  60  31.7260 W   1.8        2.2        2.9        9.2      162.3 
061018  112546  47  12.4760 N  60  31.7260 W   2.4        2.2        2.9       11.8*     162.3 
061018  112548  47  12.4750 N  60  31.7260 W   2.1        2.2        2.9       11.8      157.9*
061018  112550  47  12.4740 N  60  31.7250 W   2.1        2.2        2.9       11.8      157.9 
061018  112552  47  12.4730 N  60  31.7250 W   2.2        2.2        2.9       10.8*     157.0*
061018  112554  47  12.4710 N  60  31.7240 W   2.1        2.2        2.9       10.8      157.0 
061018  112556  47  12.4700 N  60  31.7240 W   2.1        2.2        2.9        9.8*     157.0 
061018  112558  47  12.4690 N  60  31.7240 W   2.2        2.2        2.9        9.8      161.9*
061018  112600  47  12.4680 N  60  31.7230 W   2.2        2.2        2.9        9.8      161.9 
061018  112602  47  12.4670 N  60  31.7230 W   2.1        2.2        2.9       10.5*     161.9 
061018  112604  47  12.4660 N  60  31.7220 W   2.3        2.2        2.9       10.5      158.8*
061018  112606  47  12.4650 N  60  31.7220 W   2.1        2.2        2.9       10.5      158.8 
061018  112608  47  12.4630 N  60  31.7210 W   2.2        2.2        2.9        9.2*     158.8 
061018  112610  47  12.4620 N  60  31.7210 W   2.3        2.2        2.9        9.2      156.6*
061018  112612  47  12.4610 N  60  31.7200 W   2.0        2.2        2.9        8.8*     156.6 
061018  112614  47  12.4600 N  60  31.7200 W   2.3        2.2        2.9        8.8      156.6 
061018  112616  47  12.4590 N  60  31.7200 W   2.2        2.2        2.9        8.8      159.2*
061018  112618  47  12.4580 N  60  31.7190 W   2.1        2.2        2.9        9.4*     159.2 
061018  112620  47  12.4560 N  60  31.7190 W   2.3        2.2        2.9        9.4      160.6*
061018  112622  47  12.4550 N  60  31.7180 W   2.2        2.2        2.9        9.0*     160.6 
061018  112624  47  12.4540 N  60  31.7180 W   2.1        2.2        2.9        9.0      160.6 
061018  112626  47  12.4530 N  60  31.7170 W   2.2        2.2        2.9        9.0      158.8*
061018  112628  47  12.4520 N  60  31.7170 W   2.2        2.2        2.9        8.2*     158.8 
