FileName: C:\2006NE~1\GP268.TXT
Local Time: Thu Aug 17 17:56:26 2006

Ship: Marco Michel Trip: 02 Tow: GP 268
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060817  205628  46  35.6940 N  61  22.9910 W   3.0        3.3*       2.2*       3.0*     343.5*
060817  205746  46  35.6420 N  61  22.7850 W   7.6        3.2        2.2       44.6       29.0 
060817  205748  46  35.6410 N  61  22.7800 W   7.4        3.2        2.2       44.6       29.0 
060817  205750  46  35.6400 N  61  22.7740 W   7.4        3.2        2.2       44.6       29.0 
060817  205752  46  35.6380 N  61  22.7680 W   7.5        3.2        2.2       44.6       29.0 
060817  205754  46  35.6370 N  61  22.7620 W   7.4        3.2        2.2       44.6       29.0 
060817  205756  46  35.6350 N  61  22.7570 W   6.9        3.2        2.2       44.6       29.0 
060817  205758  46  35.6340 N  61  22.7520 W   6.7        3.2        2.2       44.6       29.0 
060817  205800  46  35.6320 N  61  22.7470 W   6.4        3.2        2.2       44.6       29.0 
060817  205802  46  35.6310 N  61  22.7420 W   6.1        3.2        2.2       44.6       29.0 
060817  205804  46  35.6300 N  61  22.7380 W   6.0        3.2        2.2       44.6       26.0*
060817  205806  46  35.6290 N  61  22.7340 W   5.8        3.2        2.2       44.6       26.0 
060817  205808  46  35.6270 N  61  22.7290 W   5.8        3.2        2.2       44.6       26.0 
060817  205810  46  35.6270 N  61  22.7250 W   5.7        3.1*       2.2       44.6       38.7*
060817  205812  46  35.6260 N  61  22.7210 W   5.5        3.1        2.2       44.6       38.7 
060817  205814  46  35.6240 N  61  22.7160 W   5.4        3.1        2.2       44.6       46.6*
060817  205816  46  35.6230 N  61  22.7120 W   5.8        3.1        2.2       44.6       46.6 
060817  205818  46  35.6220 N  61  22.7080 W   5.6        3.1        2.2       44.6       46.6 
060817  205820  46  35.6210 N  61  22.7040 W   5.3        3.1        2.2       44.6       19.4*
060817  205822  46  35.6200 N  61  22.7000 W   5.5        3.1        2.2       44.6       19.4 
060817  205824  46  35.6190 N  61  22.6960 W   5.6        3.1        2.2       44.6       39.6*
060817  205826  46  35.6180 N  61  22.6920 W   5.4        3.1        2.2       44.6       39.6 
060817  205828  46  35.6170 N  61  22.6880 W   5.3        3.1        2.2       44.6       39.6 
060817  205830  46  35.6150 N  61  22.6840 W   5.6        3.1        2.2       44.6       27.3*
060817  205832  46  35.6140 N  61  22.6790 W   5.4        3.1        2.2       44.6       27.3 
060817  205834  46  35.6130 N  61  22.6750 W   5.5        2.4*       2.2       44.6       27.3 
060817  205836  46  35.6120 N  61  22.6710 W   5.3        2.4        2.2       44.6       27.3 
060817  205838  46  35.6110 N  61  22.6670 W   5.5        2.4        2.2       44.6       27.3 
060817  205840  46  35.6100 N  61  22.6630 W   5.5        2.4        2.2       44.6       27.3 
060817  205842  46  35.6090 N  61  22.6590 W   5.5        2.4        2.2        3.8*      27.3 
060817  205844  46  35.6080 N  61  22.6550 W   5.4        2.4        2.2        3.8       27.3 
060817  205846  46  35.6070 N  61  22.6510 W   5.6        2.4        2.2        3.8       48.4*
060817  205848  46  35.6050 N  61  22.6470 W   5.4        2.4        2.2        3.8       48.4 
060817  205850  46  35.6040 N  61  22.6420 W   5.5        2.4        2.2        3.8       48.4 
060817  205852  46  35.6030 N  61  22.6380 W   5.4        2.4        2.2        3.8       48.4 
060817  205854  46  35.6020 N  61  22.6340 W   5.6        2.4        2.2        3.8       48.4 
060817  205856  46  35.6010 N  61  22.6300 W   5.5        2.4        2.2        3.8       48.4 
060817  205858  46  35.6000 N  61  22.6260 W   5.4        2.4        2.2        3.8       48.4 
060817  205900  46  35.5990 N  61  22.6220 W   4.9        2.4        2.2        3.8       48.4 
060817  205902  46  35.5980 N  61  22.6190 W   4.4        2.4        2.2        3.8       38.3*
060817  205904  46  35.5970 N  61  22.6160 W   4.0        2.4        2.2        3.8       38.3 
060817  205906  46  35.5960 N  61  22.6130 W   3.5        2.4        2.2        3.8       38.3 
060817  205908  46  35.5960 N  61  22.6100 W   3.2        2.4        2.2        8.0*      32.1*
060817  205910  46  35.5950 N  61  22.6080 W   3.1        2.4        2.2        8.0       32.1 
060817  205912  46  35.5940 N  61  22.6060 W   2.5        2.4        2.2        8.0       33.9*
060817  205914  46  35.5940 N  61  22.6040 W   3.0        2.4        2.2        8.0*      33.9 
060817  205916  46  35.5930 N  61  22.6020 W   2.1        2.4        2.2        8.0       33.9 
060817  205918  46  35.5930 N  61  22.6000 W   2.7        2.4        2.2        8.2*      41.3*
060817  205920  46  35.5920 N  61  22.5980 W   2.0        2.4        2.2        8.2       41.3 
060817  205922  46  35.5920 N  61  22.5970 W   2.2        2.4        2.2        8.2       32.1*
060817  205924  46  35.5910 N  61  22.5950 W   2.1        2.4        2.2        8.2       32.1 
060817  205926  46  35.5910 N  61  22.5940 W   1.8        2.4        2.2        8.2       32.1 
060817  205928  46  35.5900 N  61  22.5920 W   2.2        2.4        2.2        8.2       38.7*
060817  205930  46  35.5900 N  61  22.5910 W   1.5        2.4        2.2        7.8*      38.7 
060817  205932  46  35.5890 N  61  22.5890 W   2.2        2.4        2.2        7.8       38.7 
060817  205934  46  35.5890 N  61  22.5880 W   1.4        2.4        2.2        6.5*      38.3*
060817  205936  46  35.5890 N  61  22.5870 W   2.0        2.4        2.2        6.5       38.3 
060817  205938  46  35.5880 N  61  22.5850 W   1.6        2.4        2.2        6.5       36.9*
060817  205940  46  35.5880 N  61  22.5840 W   1.7        2.4        2.2        7.2*      36.9 
060817  205942  46  35.5880 N  61  22.5830 W   1.9        2.4        2.2        7.2       36.9 
060817  205944  46  35.5870 N  61  22.5820 W   1.6        2.4        2.2        5.6*      42.2*
060817  205946  46  35.5870 N  61  22.5800 W   2.1        2.4        2.2        5.6       42.2 
060817  205948  46  35.5860 N  61  22.5790 W   1.5        3.6*       2.2        5.6       42.2 
060817  205950  46  35.5860 N  61  22.5770 W   2.2        3.6        2.2       10.4*      45.7*
060817  205952  46  35.5860 N  61  22.5760 W   1.6        3.6        2.2       10.4       45.7 
060817  205954  46  35.5860 N  61  22.5750 W   2.0        3.6        2.6*      10.4       69.5*
060817  205956  46  35.5850 N  61  22.5730 W   1.8        3.6        2.6        2.0*      69.5 
060817  205958  46  35.5850 N  61  22.5720 W   1.8        3.6        2.6        2.0       69.5 
060817  210000  46  35.5850 N  61  22.5700 W   2.0        2.5*       2.6        6.6*      69.5 
060817  210002  46  35.5850 N  61  22.5690 W   1.6        2.5        2.6        6.6       69.5 
060817  210004  46  35.5840 N  61  22.5670 W   2.3        2.5        2.6        6.6       69.5 
060817  210006  46  35.5840 N  61  22.5660 W   1.6        2.5        2.6        5.3*      69.5 
060817  210008  46  35.5840 N  61  22.5640 W   2.2        2.5        2.6        5.3       69.5 
060817  210010  46  35.5840 N  61  22.5630 W   1.9        2.5        2.6        5.3       43.1*
060817  210012  46  35.5840 N  61  22.5610 W   2.0        2.5        2.6        6.8*      43.1 
060817  210014  46  35.5830 N  61  22.5600 W   2.1        2.5        2.6        6.8       43.1 
060817  210016  46  35.5830 N  61  22.5580 W   1.8        2.5        2.6        6.8*      62.9*
060817  210018  46  35.5830 N  61  22.5560 W   2.3        2.5        2.6        6.8       62.9 
060817  210020  46  35.5830 N  61  22.5550 W   1.9        2.5        2.6        6.8       62.9 
060817  210022  46  35.5830 N  61  22.5530 W   2.4        2.5        2.6        7.4*      68.6*
060817  210024  46  35.5830 N  61  22.5510 W   1.8        2.5        2.6        7.4       68.6 
060817  210026  46  35.5820 N  61  22.5490 W   2.6       11.8*       2.6        5.8*      37.4*
060817  210028  46  35.5820 N  61  22.5480 W   1.8       11.8        2.6        5.8       37.4 
060817  210030  46  35.5820 N  61  22.5460 W   2.7       11.8        2.6        5.8       37.4 
060817  210032  46  35.5820 N  61  22.5440 W   1.8       11.8        2.6        5.8       62.9*
060817  210034  46  35.5820 N  61  22.5420 W   2.5       11.8        2.6        5.8       62.9 
060817  210036  46  35.5820 N  61  22.5410 W   2.0       11.8        2.6        5.8       62.9 
060817  210038  46  35.5820 N  61  22.5390 W   2.3       11.8        2.6        5.8       69.9*
060817  210040  46  35.5820 N  61  22.5370 W   2.2        5.7*       2.6        5.8       69.9 
060817  210042  46  35.5810 N  61  22.5350 W   2.3        5.7        2.6        7.2*      62.5*
060817  210044  46  35.5810 N  61  22.5330 W   2.2        5.7        2.6        7.2       62.5 
060817  210046  46  35.5810 N  61  22.5320 W   2.4        5.7        2.6        7.2       62.5 
060817  210048  46  35.5810 N  61  22.5300 W   2.1        5.7        2.6       13.4*      77.9*
060817  210050  46  35.5810 N  61  22.5280 W   2.4        5.7        2.6       13.4       77.9 
060817  210052  46  35.5810 N  61  22.5260 W   2.0        5.7        2.6       13.4       77.9 
060817  210054  46  35.5810 N  61  22.5240 W   2.4        5.7        2.6       13.4       66.4*
060817  210056  46  35.5800 N  61  22.5230 W   2.0        5.7        2.6       13.4       66.4 
060817  210058  46  35.5800 N  61  22.5210 W   2.4        5.7        2.6       13.4       73.9*
060817  210100  46  35.5800 N  61  22.5190 W   2.0        5.7        2.6       13.4       73.9 
060817  210102  46  35.5800 N  61  22.5180 W   2.4        5.7        2.6       13.4       73.9 
060817  210104  46  35.5800 N  61  22.5160 W   2.0        5.7        2.6       13.2*      61.6*
060817  210106  46  35.5790 N  61  22.5140 W   2.3        5.7        2.6       13.2       61.6 
060817  210108  46  35.5790 N  61  22.5120 W   1.9        5.7        2.6        7.1*      55.9*
060817  210110  46  35.5790 N  61  22.5110 W   2.3        5.7        2.6        7.1       55.9 
060817  210112  46  35.5780 N  61  22.5090 W   1.8        5.7        2.6        7.1       55.9 
060817  210114  46  35.5780 N  61  22.5070 W   2.6        5.7        2.6        7.1       69.9*
060817  210116  46  35.5780 N  61  22.5060 W   1.7        5.7        2.6        7.1       69.9 
060817  210118  46  35.5780 N  61  22.5040 W   2.7        5.7        2.6        7.1       69.9 
060817  210120  46  35.5770 N  61  22.5020 W   1.6        5.7        2.6        7.1       66.9*
060817  210122  46  35.5770 N  61  22.5010 W   2.6        5.7        2.6        7.1       66.9 
060817  210124  46  35.5770 N  61  22.4990 W   1.7        5.7        2.6        7.1       66.9 
060817  210126  46  35.5760 N  61  22.4980 W   2.2        5.7        2.6        7.1       68.6*
060817  210128  46  35.5760 N  61  22.4960 W   1.9        5.7        2.6        7.1       68.6 
060817  210130  46  35.5750 N  61  22.4940 W   2.2        5.7        2.6       10.4*      66.9*
060817  210132  46  35.5750 N  61  22.4930 W   1.8        5.7        2.6       10.4       66.9 
060817  210134  46  35.5750 N  61  22.4910 W   2.1        5.7        2.6       10.4       66.9 
060817  210136  46  35.5740 N  61  22.4900 W   1.9        5.7        2.6       12.5*      67.7*
060817  210138  46  35.5740 N  61  22.4880 W   2.0        5.7        2.6       12.5       67.7 
060817  210140  46  35.5740 N  61  22.4870 W   1.9        5.7        2.6        7.7*      67.7 
060817  210142  46  35.5730 N  61  22.4850 W   2.1        5.7        2.6        7.7       69.1*
060817  210144  46  35.5730 N  61  22.4840 W   1.8        5.7        2.6        7.7       69.1 
060817  210146  46  35.5730 N  61  22.4820 W   2.1        5.7        2.6       10.7*      66.0*
060817  210148  46  35.5720 N  61  22.4810 W   1.9        5.7        2.6       10.7       66.0 
060817  210150  46  35.5720 N  61  22.4790 W   2.0        5.7        2.6       10.7       66.0 
060817  210152  46  35.5720 N  61  22.4780 W   1.9        5.7        2.6       10.7*      68.2*
060817  210154  46  35.5710 N  61  22.4760 W   2.0        5.7        2.6       10.7       68.2 
060817  210156  46  35.5710 N  61  22.4750 W   1.9        5.7        2.6       11.5*      68.2 
060817  210158  46  35.5710 N  61  22.4730 W   2.0        5.7        2.6       11.5       66.9*
060817  210200  46  35.5700 N  61  22.4720 W   2.0        5.7        2.6       11.5       66.9 
060817  210202  46  35.5700 N  61  22.4700 W   1.9        5.7        2.6       11.0*      68.6*
060817  210204  46  35.5700 N  61  22.4690 W   2.1        5.7        2.6       11.0       68.6 
060817  210206  46  35.5690 N  61  22.4670 W   1.7        5.7        2.6       11.0       68.6 
060817  210208  46  35.5690 N  61  22.4660 W   2.2        5.7        2.6       11.9*      84.0*
060817  210210  46  35.5690 N  61  22.4640 W   1.8        5.7        2.6       11.9       84.0 
060817  210212  46  35.5680 N  61  22.4630 W   2.0        5.7        2.6       11.4*      84.0 
060817  210214  46  35.5680 N  61  22.4610 W   2.1        5.7        2.6       11.4       49.7*
060817  210216  46  35.5680 N  61  22.4600 W   1.8        5.7        2.6       11.4       49.7 
060817  210218  46  35.5670 N  61  22.4580 W   2.2        5.7        2.6       10.7*      68.2*
060817  210220  46  35.5670 N  61  22.4570 W   1.8        5.7        2.6       10.7       68.2 
060817  210222  46  35.5670 N  61  22.4550 W   2.1        5.7        2.6       10.7       68.2 
060817  210224  46  35.5660 N  61  22.4540 W   1.9        5.7        2.6       14.2*      68.2*
060817  210226  46  35.5660 N  61  22.4520 W   2.0        5.7        2.6       14.2       68.2 
060817  210228  46  35.5660 N  61  22.4510 W   1.9        5.7        2.6        8.0*      68.2 
060817  210230  46  35.5650 N  61  22.4490 W   2.0        5.7        2.6        8.0       68.2*
060817  210232  46  35.5650 N  61  22.4470 W   2.0        5.7        2.6        8.0       68.2 
060817  210234  46  35.5650 N  61  22.4460 W   1.9        5.7        2.6       10.7*      66.9*
060817  210236  46  35.5640 N  61  22.4440 W   2.1        5.7        2.6       10.7       66.9 
060817  210238  46  35.5640 N  61  22.4430 W   1.9        5.7        2.6       10.7       66.9 
060817  210240  46  35.5640 N  61  22.4410 W   2.1        5.7        2.6       11.9*      68.2*
060817  210242  46  35.5630 N  61  22.4400 W   2.1        5.7        2.6       11.9       68.2 
060817  210244  46  35.5630 N  61  22.4380 W   1.8        5.7        2.6       10.7*      68.2 
060817  210246  46  35.5630 N  61  22.4360 W   2.4        5.7        2.6       10.7       66.0*
060817  210248  46  35.5620 N  61  22.4350 W   1.6        5.7        2.6       10.7       66.0 
060817  210250  46  35.5620 N  61  22.4330 W   2.5        5.7        2.6       11.1*      72.1*
060817  210252  46  35.5620 N  61  22.4320 W   1.7        5.7        2.6       11.1       72.1 
060817  210254  46  35.5610 N  61  22.4300 W   2.3        5.7        2.6       11.1       72.1 
060817  210256  46  35.5610 N  61  22.4290 W   1.9        5.7        2.6       11.2*      64.2*
060817  210258  46  35.5600 N  61  22.4270 W   2.0        5.7        2.6       11.2       64.2 
060817  210300  46  35.5600 N  61  22.4250 W   2.0        5.7        2.6       11.5*      64.2 
060817  210302  46  35.5600 N  61  22.4240 W   2.1        5.7        2.6       11.5       67.7*
060817  210304  46  35.5590 N  61  22.4220 W   1.8        5.7        2.6       11.5       67.7 
060817  210306  46  35.5590 N  61  22.4210 W   2.4        5.7        2.6       11.6*      68.2*
060817  210308  46  35.5590 N  61  22.4190 W   1.8        5.7        2.6       11.6       68.2 
060817  210310  46  35.5580 N  61  22.4180 W   2.3        5.7        2.6       11.6       68.2 
060817  210312  46  35.5580 N  61  22.4160 W   2.0        5.7        2.6       11.1*      66.9*
060817  210314  46  35.5570 N  61  22.4140 W   2.1        5.7        2.6       11.1       66.9 
060817  210316  46  35.5570 N  61  22.4130 W   2.1        5.7        2.6       11.2*      66.9 
060817  210318  46  35.5570 N  61  22.4110 W   1.9        5.7        2.6       11.2       66.9 
060817  210320  46  35.5560 N  61  22.4100 W   2.2        5.7        2.6       11.2       66.9 
060817  210322  46  35.5560 N  61  22.4080 W   1.8        5.7        2.6       11.0*      66.9 
060817  210324  46  35.5560 N  61  22.4060 W   2.3        5.7        2.6       11.0       66.9 
060817  210326  46  35.5550 N  61  22.4050 W   1.8        5.7        2.6       11.0       66.9 
060817  210328  46  35.5550 N  61  22.4030 W   2.3        5.7        2.6       11.1*      66.9 
060817  210330  46  35.5540 N  61  22.4020 W   1.7        5.7        2.6       11.1       66.9 
060817  210332  46  35.5540 N  61  22.4000 W   2.3        5.7        2.6       11.6*      66.9 
060817  210334  46  35.5540 N  61  22.3990 W   1.8        5.7        2.6       11.6       66.9 
060817  210336  46  35.5530 N  61  22.3970 W   2.3        5.7        2.6       11.6       66.9 
060817  210338  46  35.5530 N  61  22.3960 W   1.8        5.7        2.6       11.5*      69.5*
060817  210340  46  35.5530 N  61  22.3940 W   2.2        5.7        2.6       11.5       69.5 
060817  210342  46  35.5520 N  61  22.3920 W   2.0        5.7        2.6       11.5       69.5 
060817  210344  46  35.5520 N  61  22.3910 W   1.9        5.7        2.6       11.0*      64.2*
060817  210346  46  35.5510 N  61  22.3890 W   2.5        5.7        2.6       11.0       64.2 
060817  210348  46  35.5510 N  61  22.3880 W   1.5        5.7        2.6       11.0*      64.2 
060817  210350  46  35.5510 N  61  22.3860 W   2.7        5.7        2.6       11.0       64.2 
060817  210352  46  35.5500 N  61  22.3850 W   1.6        5.7        2.6       11.0       64.2 
060817  210354  46  35.5500 N  61  22.3830 W   2.5        5.7        2.6       14.3*      64.2 
060817  210356  46  35.5490 N  61  22.3810 W   1.8        5.7        2.6       14.3       64.2 
060817  210358  46  35.5490 N  61  22.3800 W   2.2        5.7        2.6        6.3*      64.2 
060817  210400  46  35.5480 N  61  22.3780 W   1.9        5.7        2.6        6.3       67.7*
060817  210402  46  35.5480 N  61  22.3770 W   2.1        5.7        2.6        6.3       67.7 
060817  210404  46  35.5480 N  61  22.3750 W   1.9        5.7        2.6       13.1*      67.7 
060817  210406  46  35.5470 N  61  22.3740 W   2.2        5.7        2.6       13.1       83.6*
060817  210408  46  35.5470 N  61  22.3720 W   1.9        5.7        2.6       13.1       83.6 
060817  210410  46  35.5460 N  61  22.3710 W   2.1        5.7        2.6        8.5*      50.6*
060817  210412  46  35.5460 N  61  22.3690 W   2.1        5.7        2.6        8.5       50.6 
060817  210414  46  35.5450 N  61  22.3680 W   1.9        5.7        2.6       11.1*      50.6 
060817  210416  46  35.5450 N  61  22.3660 W   2.3        5.7        2.6       11.1       68.2*
060817  210418  46  35.5450 N  61  22.3640 W   1.9        5.7        2.6       11.1       68.2 
060817  210420  46  35.5440 N  61  22.3630 W   2.0        5.7        2.6       11.5*      68.2 
060817  210422  46  35.5440 N  61  22.3610 W   2.3        5.7        2.6       11.5       66.9*
060817  210424  46  35.5430 N  61  22.3600 W   1.7        5.7        2.6       11.5       66.9 
060817  210426  46  35.5430 N  61  22.3580 W   2.4        5.7        2.6       10.6*      68.6*
060817  210428  46  35.5420 N  61  22.3570 W   1.8        5.7        2.6       10.6       68.6 
060817  210430  46  35.5420 N  61  22.3550 W   2.2        5.7        2.6       11.2*      68.6 
060817  210432  46  35.5420 N  61  22.3530 W   1.9        5.7        2.6       11.2       66.9*
060817  210434  46  35.5410 N  61  22.3520 W   2.2        5.7        2.6       11.2       66.9 
060817  210436  46  35.5410 N  61  22.3500 W   1.9        5.7        2.6       10.8*      66.9 
060817  210438  46  35.5400 N  61  22.3490 W   2.1        5.7        2.6       10.8       67.3*
060817  210440  46  35.5400 N  61  22.3470 W   2.0        5.7        2.6       10.8       67.3 
060817  210442  46  35.5400 N  61  22.3460 W   2.0        5.7        2.6       11.3*      71.3*
060817  210444  46  35.5390 N  61  22.3440 W   2.1        5.7        2.6       11.3       71.3 
060817  210446  46  35.5390 N  61  22.3420 W   1.9        5.7        2.6       11.0*      71.3 
060817  210448  46  35.5390 N  61  22.3410 W   2.1        5.7        2.6       11.0       62.9*
060817  210450  46  35.5380 N  61  22.3390 W   1.9        5.7        2.6       11.0       62.9 
060817  210452  46  35.5380 N  61  22.3380 W   2.3        5.7        2.6       11.5*      62.9 
060817  210454  46  35.5370 N  61  22.3360 W   1.8        5.7        2.6       11.5       70.8*
060817  210456  46  35.5370 N  61  22.3350 W   2.2        5.7        2.6       11.5       70.8 
060817  210458  46  35.5370 N  61  22.3330 W   1.8        5.7        2.6       11.4*      66.9*
060817  210500  46  35.5360 N  61  22.3320 W   2.2        5.7        2.6       11.4       66.9 
060817  210502  46  35.5360 N  61  22.3300 W   2.0        5.7        2.6       11.2*      66.9 
060817  210504  46  35.5350 N  61  22.3290 W   2.1        5.7        2.6       11.2       69.9*
060817  210506  46  35.5350 N  61  22.3270 W   2.1        5.7        2.6       11.2       69.9 
060817  210508  46  35.5340 N  61  22.3260 W   2.0        5.7        2.6       11.4*      69.9 
060817  210510  46  35.5340 N  61  22.3240 W   2.2        5.7        2.6       11.4       66.4*
060817  210512  46  35.5340 N  61  22.3220 W   1.9        5.7        2.6       11.4       66.4 
060817  210514  46  35.5330 N  61  22.3210 W   2.1        5.7        2.6       10.6*      66.4 
060817  210516  46  35.5330 N  61  22.3190 W   2.2        5.7        2.6       10.6       66.4 
060817  210518  46  35.5320 N  61  22.3180 W   1.9        5.7        2.6       11.4*      66.4 
060817  210520  46  35.5320 N  61  22.3160 W   2.2        5.7        2.6       11.4       66.4 
060817  210522  46  35.5310 N  61  22.3150 W   1.8        5.7        2.6       11.4       66.4 
060817  210524  46  35.5310 N  61  22.3130 W   2.4        5.7        2.6       10.5*      66.4 
060817  210526  46  35.5310 N  61  22.3110 W   1.8        5.7        2.6       10.5       67.7*
060817  210528  46  35.5300 N  61  22.3100 W   2.3        5.7        2.6       10.5       67.7 
060817  210530  46  35.5300 N  61  22.3080 W   1.8        5.7        2.6       10.7*      68.6*
060817  210532  46  35.5290 N  61  22.3070 W   2.3        5.7        2.6       10.7       68.6 
060817  210534  46  35.5290 N  61  22.3050 W   1.9        5.7        2.6       11.2*      68.6 
060817  210536  46  35.5280 N  61  22.3040 W   2.1        5.7        2.6       11.2       68.6*
060817  210538  46  35.5280 N  61  22.3020 W   2.0        5.7        2.6       11.2       68.6 
060817  210540  46  35.5280 N  61  22.3010 W   2.1        5.7        2.6       10.7*      68.6 
060817  210542  46  35.5270 N  61  22.2990 W   1.9        5.7        2.6       10.7       69.1*
060817  210544  46  35.5270 N  61  22.2980 W   2.1        5.7        2.6       10.7       69.1 
060817  210546  46  35.5260 N  61  22.2960 W   1.4        5.7        2.6       16.1*      69.1 
060817  210548  46  35.5260 N  61  22.2950 W   1.8        5.7        2.6       16.1       69.1 
060817  210550  46  35.5260 N  61  22.2940 W   0.8        5.7        2.6       14.5*      69.1 
060817  210552  46  35.5250 N  61  22.2930 W   1.3        5.7        2.6       14.5       69.1 
060817  210554  46  35.5250 N  61  22.2930 W   0.6        5.7        2.6       14.5       69.1 
060817  210556  46  35.5250 N  61  22.2920 W   1.0        5.7        2.6       14.5       69.1 
060817  210558  46  35.5250 N  61  22.2920 W   0.4        5.7        2.6       14.5       69.1 
060817  210600  46  35.5240 N  61  22.2910 W   0.8        5.7        2.6       14.5       69.1 
060817  210602  46  35.5240 N  61  22.2910 W   0.3        5.7        2.6       14.5       69.1 
060817  210604  46  35.5240 N  61  22.2910 W   0.7        5.7        2.6       14.5       69.1 
060817  210606  46  35.5240 N  61  22.2910 W   0.2        5.7        2.6       14.5       69.1 
060817  210608  46  35.5240 N  61  22.2910 W   0.4        5.7        2.6       14.5       69.1 
060817  210610  46  35.5230 N  61  22.2910 W   0.3        5.7        2.6       14.5       69.1 
060817  210612  46  35.5230 N  61  22.2910 W   0.4        5.7        2.6       14.5       69.1 
060817  210614  46  35.5230 N  61  22.2910 W   0.3        5.7        2.6       14.5       69.1 
060817  210616  46  35.5230 N  61  22.2910 W   0.3        5.7        2.6       14.5       69.1 
060817  210618  46  35.5230 N  61  22.2910 W   0.2        5.7        2.6       14.5       69.1 
060817  210620  46  35.5220 N  61  22.2910 W   0.4        5.7        2.6       14.5       69.1 
060817  210622  46  35.5220 N  61  22.2910 W   0.2        5.7        2.6       14.5       69.1 
060817  210624  46  35.5220 N  61  22.2910 W   0.3        5.7        2.6       14.5       69.1 
060817  210625  46  35.5220 N  61  22.2910 W   0.4        5.7        2.6       14.5       69.1 
060817  210627  46  35.5220 N  61  22.2910 W   0.3        5.7        2.6       14.5       69.1 
060817  210629  46  35.5220 N  61  22.2910 W   0.5        5.7        2.6       14.5       69.1 
