FileName: C:\2006NE~1\GP219.TXT
Local Time: Sat Aug 05 08:13:17 2006

Ship: Marco Michel Trip: 01 Tow: GP 219
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060805  111318  47  25.4470 N  63   9.5210 W   3.3        2.2*       2.5*       2.3*       4.0*
060805  111320  47  25.4480 N  63   9.5190 W   3.1        2.2        2.5        2.3        4.0 
060805  111322  47  25.4490 N  63   9.5180 W   2.8        2.2        2.5        2.3        4.0 
060805  111324  47  25.4500 N  63   9.5150 W   3.5        2.2*       2.5        2.3        6.2*
060805  111326  47  25.4510 N  63   9.5130 W   2.8        2.2        2.5        2.3        6.2 
060805  111328  47  25.4530 N  63   9.5110 W   2.9        2.2        2.5        2.3        6.2 
060805  111330  47  25.4540 N  63   9.5090 W   3.8        2.2        2.5        2.3        6.2 
060805  111332  47  25.4550 N  63   9.5060 W   4.3        2.2        2.5        2.3        6.2 
060805  111334  47  25.4570 N  63   9.5040 W   4.5        2.2        2.5        2.3        6.2 
060805  111336  47  25.4590 N  63   9.5010 W   5.1        2.2        2.5        2.3        6.2 
060805  111338  47  25.4610 N  63   9.4980 W   6.0        2.2        2.5        2.3        6.2 
060805  111340  47  25.4630 N  63   9.4940 W   6.0        2.2        2.5        2.3       14.5*
060805  111342  47  25.4660 N  63   9.4910 W   6.2        2.2        2.5        2.3       14.5 
060805  111344  47  25.4690 N  63   9.4870 W   6.4        2.2        2.5        2.3       14.5 
060805  111346  47  25.4710 N  63   9.4830 W   7.0        2.2        2.5        2.3        4.0*
060805  111348  47  25.4740 N  63   9.4800 W   7.0        2.2        2.5        2.3        4.0 
060805  111350  47  25.4770 N  63   9.4760 W   6.6        2.2        2.5        2.3        4.0 
060805  111352  47  25.4800 N  63   9.4720 W   7.4        2.2        2.5        2.3        4.0 
060805  111354  47  25.4830 N  63   9.4680 W   7.2        2.2        2.5        2.3        4.0 
060805  111356  47  25.4860 N  63   9.4640 W   7.2        2.2        2.5        2.3        4.0 
060805  111358  47  25.4890 N  63   9.4600 W   7.1        2.2        2.5        2.3        4.0 
060805  111400  47  25.4920 N  63   9.4560 W   7.3        2.2        2.5        2.3        4.0 
060805  111402  47  25.4950 N  63   9.4520 W   7.5        2.2        2.5        2.3        4.0 
060805  111404  47  25.4980 N  63   9.4480 W   7.3        2.2        2.5        2.3        4.0 
060805  111406  47  25.5020 N  63   9.4440 W   7.3        2.2        2.5        2.3        4.0 
060805  111408  47  25.5050 N  63   9.4400 W   7.4        2.2        2.5        2.3        4.0 
060805  111410  47  25.5080 N  63   9.4360 W   7.8        2.2        2.5        2.3        4.0 
060805  111412  47  25.5110 N  63   9.4320 W   7.3        2.2        2.5        2.3        4.0 
060805  111414  47  25.5140 N  63   9.4280 W   7.1        2.2        2.5        2.3        4.0 
060805  111416  47  25.5180 N  63   9.4240 W   8.1        2.2        2.5        2.3        4.0 
060805  111418  47  25.5210 N  63   9.4190 W   8.0        2.2        2.5        2.3        4.0 
060805  111420  47  25.5240 N  63   9.4160 W   7.2        2.2        2.5        2.3        4.0 
060805  111422  47  25.5280 N  63   9.4120 W   7.3        2.2        2.5        2.3        4.0 
060805  111424  47  25.5310 N  63   9.4080 W   7.9        2.2        2.5        2.3        4.0 
060805  111426  47  25.5340 N  63   9.4030 W   7.7        2.2        2.5        2.3        4.0 
060805  111428  47  25.5370 N  63   9.4000 W   7.3        2.2        2.5        2.3        4.0 
060805  111430  47  25.5400 N  63   9.3950 W   7.4        2.2        2.5        2.3        4.0 
060805  111432  47  25.5440 N  63   9.3910 W   7.6        2.2        2.5        2.3        4.0 
060805  111434  47  25.5470 N  63   9.3880 W   7.4        2.2        2.5        2.3        4.0 
060805  111436  47  25.5500 N  63   9.3840 W   7.3        2.2        2.5        2.3        4.0 
060805  111438  47  25.5530 N  63   9.3800 W   7.3        2.2        2.5        2.3        4.0 
060805  111440  47  25.5560 N  63   9.3750 W   7.6        2.2        2.5        2.3        4.0 
060805  111442  47  25.5590 N  63   9.3710 W   7.4        2.2        2.5        2.3        4.0 
060805  111444  47  25.5630 N  63   9.3670 W   7.8        2.2        2.5        2.3        4.0 
060805  111446  47  25.5660 N  63   9.3630 W   7.2        2.2        2.5        2.3        4.0 
060805  111448  47  25.5690 N  63   9.3590 W   6.9        2.2        2.5        2.3        4.0 
060805  111450  47  25.5720 N  63   9.3550 W   7.3        2.2        2.5        2.3        4.0 
060805  111452  47  25.5750 N  63   9.3510 W   7.7        2.2        2.5        2.3        4.0 
060805  111454  47  25.5780 N  63   9.3460 W   7.0        2.2        2.5        2.3        4.0 
060805  111456  47  25.5810 N  63   9.3430 W   6.4        2.2        2.5        2.3        4.0 
060805  111458  47  25.5840 N  63   9.3390 W   7.4        2.2        2.5        2.3        4.0 
060805  111500  47  25.5870 N  63   9.3350 W   7.2        2.2        2.5        2.3        4.0 
060805  111502  47  25.5890 N  63   9.3310 W   6.7        2.2        2.5        2.3        4.0 
060805  111504  47  25.5920 N  63   9.3270 W   6.5        2.2        2.5        2.3        4.0 
060805  111506  47  25.5950 N  63   9.3230 W   7.1        2.2        2.5        2.3        4.0 
060805  111508  47  25.5980 N  63   9.3190 W   7.4        2.2        2.5        2.3        4.0 
060805  111510  47  25.6000 N  63   9.3140 W   6.7        2.2        2.5        2.3        4.0 
060805  111512  47  25.6030 N  63   9.3110 W   6.1        2.2        2.5        2.3        4.0 
060805  111514  47  25.6060 N  63   9.3070 W   7.1        2.2        2.5        2.3        4.0 
