FileName: C:\2006NE~1\GP092R.TXT
Local Time: Mon Oct 09 09:41:08 2006

Ship: Marco Michel Trip: 05 Tow: GP 092r
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061009  124109  46  58.1820 N  62  17.0210 W   5.2        2.2*      13.2*       3.2*       2.2*
061009  124111  46  58.1830 N  62  17.0160 W   5.8        2.2       13.2        3.2        2.2 
061009  124113  46  58.1850 N  62  17.0120 W   6.0        2.2       13.2        3.2        2.2 
061009  124115  46  58.1860 N  62  17.0070 W   6.6        2.2       13.2        3.2        2.2 
061009  124117  46  58.1870 N  62  17.0020 W   6.9        2.2       13.2        3.2        2.2 
061009  124119  46  58.1880 N  62  16.9970 W   7.1        2.2       13.2        3.2        2.2 
061009  124121  46  58.1890 N  62  16.9910 W   7.2        2.2       13.2        3.2        2.2 
061009  124123  46  58.1910 N  62  16.9860 W   7.3        2.2       13.2        3.2        2.2 
061009  124125  46  58.1920 N  62  16.9800 W   7.6        2.2       13.2        3.2        2.2 
061009  124127  46  58.1930 N  62  16.9750 W   7.4        2.2       13.2        3.2        2.2 
061009  124129  46  58.1940 N  62  16.9690 W   7.4        2.2       13.2        3.2        2.2 
061009  124131  46  58.1960 N  62  16.9630 W   7.6        2.2       13.2        3.2        2.2 
061009  124133  46  58.1970 N  62  16.9570 W   7.8        2.2       13.2        3.2        2.2 
061009  124135  46  58.1980 N  62  16.9510 W   7.7        2.2       13.2        3.2        2.2 
061009  124137  46  58.1990 N  62  16.9450 W   7.5        2.2       13.2        3.2        2.2 
061009  124139  46  58.2000 N  62  16.9400 W   7.4        2.2       13.2        3.2        2.2 
061009  124141  46  58.2020 N  62  16.9340 W   7.8        2.2       13.2        3.2        2.2 
061009  124143  46  58.2030 N  62  16.9280 W   7.6        2.2       13.2        3.2        2.2 
061009  124145  46  58.2040 N  62  16.9220 W   7.8        2.2       13.2        3.2        2.2 
061009  124147  46  58.2050 N  62  16.9160 W   7.7        2.2       13.2        3.2        2.2 
061009  124149  46  58.2060 N  62  16.9100 W   7.5        2.2       13.2        3.2        2.2 
061009  124151  46  58.2060 N  62  16.9040 W   7.8        2.2       13.2        3.2        2.2 
061009  124153  46  58.2070 N  62  16.8980 W   7.4        2.2       13.2        3.2        2.2 
061009  124155  46  58.2080 N  62  16.8910 W   7.7        2.2       13.2        3.2        2.2 
061009  124157  46  58.2080 N  62  16.8850 W   7.6        2.2       13.2        3.2        2.2 
061009  124159  46  58.2090 N  62  16.8790 W   7.7        2.2       13.2        3.2        2.2 
061009  124201  46  58.2090 N  62  16.8730 W   7.8        2.2       13.2        3.2        2.2 
061009  124203  46  58.2100 N  62  16.8670 W   7.5        2.2       13.2        3.2        2.2 
061009  124205  46  58.2100 N  62  16.8610 W   7.8        2.2       13.2        3.2        2.2 
061009  124207  46  58.2110 N  62  16.8540 W   7.5        2.2       13.2        3.2        2.2 
061009  124209  46  58.2110 N  62  16.8480 W   7.8        2.2       13.2        3.2        2.2 
061009  124211  46  58.2110 N  62  16.8420 W   7.5        2.2       13.2        3.2        2.2 
061009  124213  46  58.2110 N  62  16.8360 W   7.5        2.2       13.2        3.2        2.2 
061009  124215  46  58.2110 N  62  16.8300 W   7.7        2.2       13.2        3.2       47.5*
061009  124217  46  58.2120 N  62  16.8240 W   7.6        2.2       13.2        3.2       47.5 
061009  124219  46  58.2120 N  62  16.8180 W   7.5        2.2       13.2        3.2       47.5 
061009  124221  46  58.2120 N  62  16.8110 W   7.8        2.2       13.2        3.2       15.4*
061009  124223  46  58.2130 N  62  16.8050 W   7.7        2.2       13.2        3.2       15.4 
061009  124225  46  58.2130 N  62  16.7990 W   7.5        2.2       13.2        3.2       15.4 
061009  124227  46  58.2130 N  62  16.7930 W   7.6        2.2       13.2        3.2       15.4 
061009  124229  46  58.2130 N  62  16.7870 W   7.7        2.2       13.2        3.2       15.4 
061009  124231  46  58.2140 N  62  16.7810 W   7.6        2.2       13.2        3.2       15.4 
061009  124233  46  58.2140 N  62  16.7750 W   7.4        2.2       13.2        3.2       15.4 
061009  124235  46  58.2150 N  62  16.7690 W   7.3        2.2       13.2        3.2       15.4 
061009  124237  46  58.2150 N  62  16.7630 W   7.2        2.2       13.2        3.2       15.4 
061009  124239  46  58.2160 N  62  16.7580 W   6.7        2.2       13.2        3.2       15.4 
061009  124241  46  58.2160 N  62  16.7520 W   6.5        2.2       13.2        3.2       15.4 
061009  124243  46  58.2170 N  62  16.7470 W   6.5        2.2       13.2        3.2       15.4 
061009  124245  46  58.2180 N  62  16.7420 W   6.4        2.2       13.2        3.2       15.4 
061009  124247  46  58.2180 N  62  16.7370 W   6.2        2.2       13.2        3.2       15.4 
061009  124249  46  58.2190 N  62  16.7320 W   5.9        2.2       13.2        3.2       15.4 
061009  124251  46  58.2190 N  62  16.7270 W   6.4        2.2       13.2        3.2       15.4 
061009  124253  46  58.2200 N  62  16.7230 W   6.0        2.2       13.2        3.2       15.4 
061009  124255  46  58.2210 N  62  16.7180 W   6.1        2.2       13.2        3.2       15.4 
061009  124257  46  58.2210 N  62  16.7130 W   6.0        2.2       13.2        3.2       15.4 
061009  124259  46  58.2220 N  62  16.7080 W   6.1        2.2       13.2        3.2       15.4 
061009  124301  46  58.2230 N  62  16.7040 W   5.7        2.2       13.2        3.2       15.4 
061009  124303  46  58.2240 N  62  16.6990 W   6.1        2.2       13.2        3.2       15.4 
061009  124305  46  58.2250 N  62  16.6940 W   6.1        2.2       13.2        3.2       15.4 
061009  124307  46  58.2260 N  62  16.6900 W   5.3        2.2       13.2        3.2       15.4 
061009  124309  46  58.2260 N  62  16.6860 W   4.9        2.2       13.2        3.2       15.4 
061009  124311  46  58.2270 N  62  16.6830 W   4.1        2.2       13.2        3.2       15.4 
061009  124313  46  58.2280 N  62  16.6800 W   3.9        2.2       13.2        3.2       15.4 
061009  124315  46  58.2280 N  62  16.6770 W   3.5        2.2       13.2        3.2       15.4 
061009  124317  46  58.2290 N  62  16.6740 W   3.1        2.2       13.2        3.2       15.4 
061009  124319  46  58.2290 N  62  16.6720 W   3.4        2.2       13.2        3.2       15.4 
061009  124321  46  58.2290 N  62  16.6690 W   2.7        2.2       13.2        3.2       15.4 
061009  124323  46  58.2300 N  62  16.6670 W   3.1        2.2       13.2        3.2       23.3*
061009  124325  46  58.2300 N  62  16.6650 W   2.7        2.2       13.2        3.2       23.3 
061009  124327  46  58.2300 N  62  16.6630 W   2.5        2.2       13.2        3.2       23.3 
061009  124329  46  58.2310 N  62  16.6610 W   2.9        2.2       13.2       14.9*      23.3 
061009  124331  46  58.2310 N  62  16.6590 W   2.4        2.2       13.2       14.9       23.3 
061009  124333  46  58.2320 N  62  16.6570 W   2.6        2.2       13.2       14.9       23.3 
061009  124335  46  58.2320 N  62  16.6550 W   2.5        2.2       13.2       14.9       23.3 
061009  124337  46  58.2320 N  62  16.6530 W   2.2        2.2       13.2       14.9       23.3 
061009  124339  46  58.2320 N  62  16.6510 W   2.5        2.2       13.2       14.9       54.1*
061009  124341  46  58.2330 N  62  16.6490 W   2.4        2.2       13.2       14.9       54.1 
061009  124343  46  58.2330 N  62  16.6480 W   1.9        2.2       13.2       14.9       54.1 
061009  124346  46  58.2330 N  62  16.6450 W   2.6        2.2       13.2       14.9       54.1 
061009  124347  46  58.2340 N  62  16.6440 W   1.9        2.2       13.2       14.9       54.1 
061009  124349  46  58.2340 N  62  16.6420 W   2.6        2.2       13.2       14.9       54.1 
061009  124351  46  58.2340 N  62  16.6410 W   2.3        2.2       13.2       14.9       54.1 
061009  124353  46  58.2350 N  62  16.6390 W   2.1        2.2       13.2       14.9       54.1 
061009  124356  46  58.2350 N  62  16.6360 W   2.1        2.2       13.2       14.9       54.1 
061009  124357  46  58.2350 N  62  16.6360 W   2.2        2.2       13.2       14.9       54.1 
061009  124359  46  58.2360 N  62  16.6340 W   2.0        2.2       13.2       14.9       54.1 
061009  124401  46  58.2360 N  62  16.6320 W   2.5        2.2       13.2       14.9       54.1 
061009  124403  46  58.2360 N  62  16.6310 W   1.8        2.2       13.2       14.9       54.1 
061009  124405  46  58.2370 N  62  16.6290 W   2.5        2.2       13.2       14.9       42.7*
061009  124407  46  58.2370 N  62  16.6280 W   1.9        2.2       13.2       14.9       42.7 
061009  124409  46  58.2370 N  62  16.6260 W   2.4        2.2       13.2       14.9       42.7 
061009  124411  46  58.2380 N  62  16.6240 W   2.1        2.2       13.2        1.7*      29.5*
061009  124413  46  58.2380 N  62  16.6230 W   2.2        2.2       13.2        1.7       29.5 
061009  124415  46  58.2390 N  62  16.6210 W   2.4        2.2       13.2        1.7       29.5 
061009  124417  46  58.2390 N  62  16.6200 W   1.9        2.2       13.2        1.7       64.7*
061009  124419  46  58.2390 N  62  16.6180 W   2.6        2.2       13.2        1.7       64.7 
061009  124421  46  58.2400 N  62  16.6160 W   1.7        2.2       13.2        1.7       64.7 
061009  124423  46  58.2400 N  62  16.6140 W   2.7        2.2       13.2        1.7       64.7 
061009  124425  46  58.2410 N  62  16.6130 W   1.6        2.2       13.2        1.7       64.7 
061009  124427  46  58.2410 N  62  16.6110 W   2.8        2.2       13.2        1.7       64.7 
061009  124429  46  58.2410 N  62  16.6100 W   1.5        2.2       13.2        1.7       64.7 
061009  124431  46  58.2420 N  62  16.6080 W   2.7        2.2       13.2        1.7       64.7 
061009  124433  46  58.2420 N  62  16.6060 W   1.8        2.2       13.2        1.7       55.9*
061009  124435  46  58.2420 N  62  16.6050 W   2.3        4.5*      13.2        1.7       55.9 
061009  124438  46  58.2430 N  62  16.6020 W   2.0        4.5       13.2        1.7*      67.7*
061009  124439  46  58.2430 N  62  16.6010 W   1.9        4.5       13.2        1.7       67.7 
061009  124441  46  58.2430 N  62  16.6000 W   2.5        4.5       13.2        6.4*      67.7 
061009  124443  46  58.2440 N  62  16.5980 W   2.1        4.5       13.2        6.4       54.1*
061009  124445  46  58.2440 N  62  16.5960 W   2.2        4.5       13.2        6.4       54.1 
061009  124448  46  58.2450 N  62  16.5940 W   1.8        4.5       13.2        6.4       54.1 
061009  124449  46  58.2450 N  62  16.5930 W   1.8        4.5       13.2        6.4       54.1 
061009  124451  46  58.2450 N  62  16.5910 W   2.9        4.5       13.2        6.4       54.1 
061009  124453  46  58.2460 N  62  16.5900 W   1.7        4.5       13.2        6.4       54.1 
061009  124455  46  58.2460 N  62  16.5880 W   2.6        4.5       13.2        6.4       54.1 
061009  124458  46  58.2470 N  62  16.5850 W   2.1        4.5       13.2        6.4       54.1 
061009  124459  46  58.2470 N  62  16.5840 W   2.2        4.5       13.2        6.4       54.1 
061009  124501  46  58.2470 N  62  16.5830 W   2.3        4.5       13.2        6.4       54.1 
061009  124503  46  58.2470 N  62  16.5810 W   2.1        4.5       13.2        6.4       54.1 
061009  124505  46  58.2480 N  62  16.5790 W   2.2        4.5       13.2        6.4       79.6*
061009  124507  46  58.2480 N  62  16.5780 W   2.3        4.5       13.2        6.4       79.6 
061009  124509  46  58.2480 N  62  16.5760 W   2.2        4.5       13.2        2.8*      40.5*
061009  124511  46  58.2490 N  62  16.5740 W   2.2        4.5       13.2        2.8       40.5 
061009  124513  46  58.2490 N  62  16.5720 W   2.3        4.5       13.2        8.0*      40.5 
061009  124515  46  58.2490 N  62  16.5710 W   2.0        4.5       13.2        8.0       59.8*
061009  124517  46  58.2490 N  62  16.5690 W   2.5        4.5       13.2        8.0       59.8 
061009  124519  46  58.2500 N  62  16.5670 W   2.0        4.5       13.2        9.2*      59.8 
061009  124521  46  58.2500 N  62  16.5650 W   2.5        4.5       13.2        9.2       56.7*
061009  124524  46  58.2500 N  62  16.5630 W   2.6        4.5       13.2        9.2       56.7 
061009  124526  46  58.2500 N  62  16.5610 W   1.8        4.5       13.2        9.3*      60.7*
061009  124528  46  58.2510 N  62  16.5590 W   2.9        4.5       13.2        9.3       60.7 
061009  124530  46  58.2510 N  62  16.5570 W   1.8        4.5       13.2        9.2*      60.7 
061009  124532  46  58.2510 N  62  16.5550 W   2.8        4.5       13.2        9.2       58.5*
061009  124534  46  58.2510 N  62  16.5540 W   2.1        4.5       13.2        9.2       58.5 
061009  124536  46  58.2510 N  62  16.5520 W   2.4        4.5       13.2        6.6*      58.5 
061009  124538  46  58.2510 N  62  16.5500 W   2.5        4.5       13.2        6.6       60.7*
061009  124540  46  58.2520 N  62  16.5480 W   2.1        4.5       13.2        7.6*      60.7 
061009  124542  46  58.2520 N  62  16.5460 W   2.4        4.5       13.2        7.6       58.1*
061009  124544  46  58.2520 N  62  16.5440 W   2.4        4.5       13.2        7.6       58.1 
061009  124546  46  58.2520 N  62  16.5430 W   2.3        4.5       13.2        7.6*      58.1 
061009  124548  46  58.2530 N  62  16.5410 W   2.2        4.5       13.2        7.6       60.3*
061009  124550  46  58.2530 N  62  16.5390 W   2.7        4.5       13.2        7.6       60.3 
061009  124552  46  58.2530 N  62  16.5370 W   1.5        4.5       13.2        8.7*      60.3 
061009  124554  46  58.2530 N  62  16.5350 W   2.9        4.5       13.2        8.7       59.8*
061009  124556  46  58.2540 N  62  16.5340 W   1.9        4.5       13.2       12.2*      59.8 
061009  124558  46  58.2540 N  62  16.5320 W   2.9        4.5       13.2       12.2       59.8*
061009  124600  46  58.2540 N  62  16.5300 W   1.9        4.5       13.2       12.2       59.8 
061009  124602  46  58.2540 N  62  16.5290 W   2.5        4.5       13.2        4.3*      59.8 
061009  124604  46  58.2550 N  62  16.5270 W   2.0        4.5       13.2        4.3       59.4*
061009  124605  46  58.2550 N  62  16.5260 W   2.2        4.5       13.2        4.3       59.4 
061009  124608  46  58.2550 N  62  16.5230 W   2.1        4.5       13.2        8.9*      59.4 
061009  124610  46  58.2560 N  62  16.5220 W   2.3        4.5       13.2        8.9       60.3*
061009  124612  46  58.2560 N  62  16.5200 W   2.4        4.5       13.2       15.9*      60.3 
061009  124614  46  58.2560 N  62  16.5180 W   2.0        4.5       13.2       15.9       59.4*
061009  124616  46  58.2560 N  62  16.5160 W   2.6        4.5       13.2       15.9       59.4 
061009  124618  46  58.2570 N  62  16.5150 W   2.0        4.5       13.2        5.0*      59.4 
061009  124620  46  58.2570 N  62  16.5130 W   2.3        4.5       13.2        5.0       57.6*
061009  124622  46  58.2570 N  62  16.5110 W   2.3        4.5       13.2        3.2*      57.6 
061009  124624  46  58.2580 N  62  16.5100 W   2.1        4.5       13.2        3.2       57.6 
061009  124626  46  58.2580 N  62  16.5080 W   2.5        4.5       13.2        3.2       87.5*
061009  124628  46  58.2580 N  62  16.5060 W   2.1        4.5       13.2        8.0*      87.5 
061009  124630  46  58.2590 N  62  16.5040 W   2.3        4.5       13.2        8.0       29.9*
061009  124632  46  58.2590 N  62  16.5030 W   2.3        4.5       13.2        8.0       29.9 
061009  124634  46  58.2590 N  62  16.5010 W   2.4        4.5       13.2        7.9*      29.9 
061009  124635  46  58.2590 N  62  16.5000 W   2.2        4.5       13.2        7.9       98.1*
061009  124638  46  58.2600 N  62  16.4970 W   2.3        4.5       13.2       11.0*      98.1 
061009  124640  46  58.2600 N  62  16.4960 W   2.4        4.5       13.2       11.0       98.1 
061009  124642  46  58.2600 N  62  16.4940 W   2.3        4.5       13.2       11.0       21.1*
061009  124644  46  58.2600 N  62  16.4920 W   2.4        4.5       13.2        5.0*      21.1 
061009  124646  46  58.2610 N  62  16.4900 W   2.2        4.5       13.2        5.0       57.2*
061009  124648  46  58.2610 N  62  16.4890 W   2.0        4.5       13.2        5.0       57.2 
061009  124650  46  58.2610 N  62  16.4870 W   2.1        4.5       13.2        8.3*      57.2 
061009  124652  46  58.2620 N  62  16.4860 W   1.5        4.5       13.2        8.3       57.6*
061009  124654  46  58.2620 N  62  16.4840 W   2.2        4.5       13.2        8.3*      57.6 
061009  124656  46  58.2620 N  62  16.4830 W   1.8        4.5       13.2        8.3       57.6 
061009  124658  46  58.2620 N  62  16.4810 W   2.4        4.5       13.2        8.3       58.5*
061009  124700  46  58.2620 N  62  16.4790 W   1.8        4.5       13.2        7.8*      58.5 
061009  124702  46  58.2630 N  62  16.4780 W   2.2        4.5       13.2        7.8       58.1*
061009  124704  46  58.2630 N  62  16.4760 W   2.0        4.5       13.2        7.8       58.1 
061009  124705  46  58.2630 N  62  16.4750 W   2.0        4.5       13.2        7.4*      58.1 
061009  124708  46  58.2630 N  62  16.4730 W   2.2        4.5       13.2        7.4       56.7*
061009  124710  46  58.2640 N  62  16.4710 W   2.4        4.5       13.2        7.5*      56.7 
061009  124712  46  58.2640 N  62  16.4690 W   2.1        4.5       13.2        7.5       56.7 
061009  124714  46  58.2640 N  62  16.4670 W   2.4        4.5       13.2        7.5       60.3*
061009  124716  46  58.2640 N  62  16.4660 W   2.3        4.5       13.2        7.8*      60.3 
061009  124718  46  58.2650 N  62  16.4640 W   2.2        4.5       13.2        7.8       56.7*
061009  124720  46  58.2650 N  62  16.4620 W   2.5        4.5       13.2        7.8       56.7 
061009  124722  46  58.2650 N  62  16.4600 W   2.2        4.5       13.2        7.0*      56.7 
061009  124724  46  58.2650 N  62  16.4580 W   2.4        4.5       13.2        7.0       57.6*
061009  124726  46  58.2650 N  62  16.4560 W   2.3        4.5       13.2        7.4*      57.6 
061009  124728  46  58.2660 N  62  16.4550 W   2.4        4.5       13.2        7.4       57.6 
061009  124730  46  58.2660 N  62  16.4530 W   2.2        4.5       13.2        7.4       57.2*
061009  124732  46  58.2660 N  62  16.4520 W   1.9        4.5       13.2        8.3*      57.2 
061009  124734  46  58.2660 N  62  16.4500 W   2.6        4.5       13.2        8.3       69.5*
061009  124735  46  58.2670 N  62  16.4490 W   1.9        4.5       13.2        8.3       69.5 
061009  124738  46  58.2670 N  62  16.4460 W   3.1        4.5       13.2        7.2*      69.5 
061009  124740  46  58.2670 N  62  16.4450 W   1.9        4.5       13.2        7.2       45.3*
061009  124742  46  58.2680 N  62  16.4430 W   2.8        4.5       13.2        8.2*      45.3 
061009  124744  46  58.2680 N  62  16.4410 W   2.3        4.5       13.2        8.2       45.3 
061009  124746  46  58.2680 N  62  16.4390 W   2.1        4.5       13.2        8.2       61.1*
061009  124748  46  58.2680 N  62  16.4370 W   2.8        4.5       13.2        8.2       61.1 
061009  124750  46  58.2690 N  62  16.4350 W   2.0        4.5       13.2        8.2       60.3*
061009  124752  46  58.2690 N  62  16.4340 W   2.4        4.5       13.2        8.2       60.3 
061009  124754  46  58.2690 N  62  16.4320 W   2.0        4.5       13.2        8.2       60.3 
061009  124756  46  58.2700 N  62  16.4310 W   1.8        4.5       13.2        8.2       55.9*
061009  124758  46  58.2700 N  62  16.4290 W   2.5        4.5       13.2       11.8*      55.9 
061009  124800  46  58.2700 N  62  16.4270 W   1.8        4.5       13.2       11.8       55.9 
061009  124802  46  58.2700 N  62  16.4250 W   2.6        4.5       13.2       11.8       55.9 
061009  124804  46  58.2710 N  62  16.4240 W   1.9        4.5       13.2        3.7*      55.9 
061009  124806  46  58.2710 N  62  16.4220 W   2.4        4.5       13.2        3.7       55.9 
061009  124808  46  58.2710 N  62  16.4200 W   2.0        4.5       13.2        8.0*      55.9 
061009  124810  46  58.2710 N  62  16.4190 W   2.5        4.5       13.2        8.0       55.9 
061009  124812  46  58.2720 N  62  16.4170 W   2.0        4.5       13.2        8.0       58.5*
061009  124814  46  58.2720 N  62  16.4150 W   2.4        4.5       13.2        6.8*      58.5 
061009  124816  46  58.2720 N  62  16.4130 W   2.2        4.5       13.2        6.8       58.5 
061009  124818  46  58.2730 N  62  16.4120 W   2.2        4.5       13.2        6.8       81.8*
061009  124820  46  58.2730 N  62  16.4100 W   2.3        4.5       13.2        8.3*      81.8 
061009  124822  46  58.2730 N  62  16.4080 W   2.3        4.5       13.2        8.3       33.9*
061009  124824  46  58.2730 N  62  16.4060 W   2.2        4.5       13.2        8.0*      33.9 
061009  124826  46  58.2740 N  62  16.4040 W   2.5        4.5       13.2        8.0       33.9 
061009  124828  46  58.2740 N  62  16.4030 W   2.1        4.5       13.2        8.0       60.3*
061009  124830  46  58.2740 N  62  16.4010 W   2.4        4.5       13.2        8.3*      60.3 
061009  124832  46  58.2740 N  62  16.3990 W   2.0        4.5       13.2        8.3       60.3 
061009  124834  46  58.2740 N  62  16.3980 W   1.9        4.5       13.2        8.9*      58.9*
061009  124836  46  58.2740 N  62  16.3960 W   1.9        4.5       13.2        8.9       58.9 
061009  124838  46  58.2750 N  62  16.3950 W   2.1        4.5       13.2        8.9       58.9*
061009  124840  46  58.2750 N  62  16.3930 W   1.8        4.5       13.2        8.6*      58.9 
061009  124842  46  58.2750 N  62  16.3910 W   2.4        4.5       13.2        8.6       58.9 
061009  124844  46  58.2750 N  62  16.3900 W   1.8        4.5       13.2        8.6       58.5*
061009  124846  46  58.2750 N  62  16.3880 W   2.3        4.5       13.2        9.5*      58.5 
061009  124848  46  58.2760 N  62  16.3860 W   2.2        4.5       13.2        9.5       58.5 
061009  124850  46  58.2760 N  62  16.3850 W   2.1        4.5       13.2        9.5*      58.1*
061009  124852  46  58.2760 N  62  16.3830 W   2.6        4.5       13.2        9.5       58.1 
061009  124854  46  58.2760 N  62  16.3810 W   2.0        4.5       13.2        9.5       59.4*
061009  124856  46  58.2760 N  62  16.3790 W   2.6        4.5       13.2        9.2*      59.4 
061009  124858  46  58.2770 N  62  16.3780 W   1.9        4.5       13.2        9.2       59.4 
061009  124900  46  58.2770 N  62  16.3760 W   2.6        2.3*      13.2        9.2       58.5*
061009  124902  46  58.2770 N  62  16.3740 W   1.8        2.3       13.2        8.7*      58.5 
061009  124904  46  58.2770 N  62  16.3720 W   2.6        2.3       13.2        8.7       58.5 
061009  124906  46  58.2780 N  62  16.3710 W   2.0        2.3       13.2        9.1*      59.4*
061009  124908  46  58.2780 N  62  16.3690 W   2.3        2.3       13.2        9.1       59.4 
061009  124910  46  58.2780 N  62  16.3670 W   2.5        2.3       13.2        9.1       60.3*
061009  124912  46  58.2780 N  62  16.3650 W   1.8        2.3       13.2       10.1*      60.3 
061009  124914  46  58.2780 N  62  16.3640 W   2.7        2.3       13.2       10.1       60.3 
061009  124916  46  58.2790 N  62  16.3620 W   1.7        2.3       13.2       10.1       59.8*
061009  124918  46  58.2790 N  62  16.3600 W   2.5        2.3       13.2       66.5*      59.8 
061009  124920  46  58.2790 N  62  16.3580 W   2.0        2.3       13.2       66.5       59.8 
061009  124922  46  58.2790 N  62  16.3570 W   1.9        2.3       13.2        9.4*      60.3*
061009  124924  46  58.2790 N  62  16.3550 W   2.4        2.3       13.2        9.4       60.3 
061009  124926  46  58.2800 N  62  16.3540 W   1.9        2.3       13.2        9.4       58.1*
061009  124928  46  58.2800 N  62  16.3520 W   2.1        2.3       13.2       10.5*      58.1 
061009  124930  46  58.2800 N  62  16.3500 W   2.1        2.3       13.2       10.5       58.1 
061009  124932  46  58.2810 N  62  16.3490 W   1.9        2.3       13.2       10.5       56.7*
061009  124934  46  58.2810 N  62  16.3470 W   2.1        2.3       13.2       10.5       56.7 
061009  124936  46  58.2810 N  62  16.3460 W   2.1        2.3       13.3*      10.5       56.7 
061009  124938  46  58.2820 N  62  16.3440 W   2.0        2.3       13.3        6.8*      79.2*
061009  124940  46  58.2820 N  62  16.3430 W   2.1        2.3       13.3        6.8       79.2 
061009  124942  46  58.2820 N  62  16.3410 W   2.3        2.3       13.3        6.8       40.5*
061009  124944  46  58.2820 N  62  16.3390 W   1.8        2.3       13.3        9.8*      40.5 
061009  124946  46  58.2830 N  62  16.3380 W   2.4        2.3       13.3        9.8       40.5 
