FileName: C:\2006NE~1\GP246.TXT
Local Time: Wed Oct 18 07:07:53 2006

Ship: Marco Michel Trip: 05 Tow: GP 246
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061018  100753  47   8.5250 N  60  35.0380 W   5.0       11.2*      13.2*       1.2*     135.9*
061018  101021  47   8.4660 N  60  34.5930 W   7.5       11.2       13.2        1.2      135.9 
061018  101023  47   8.4650 N  60  34.5880 W   7.5       11.2       13.2        1.2      135.9 
061018  101025  47   8.4640 N  60  34.5820 W   7.6       11.2       13.2        1.2      135.9 
061018  101027  47   8.4620 N  60  34.5760 W   7.6       11.2       13.2        1.2      135.9 
061018  101029  47   8.4610 N  60  34.5710 W   7.6       11.2       13.2        1.2      135.9 
061018  101031  47   8.4590 N  60  34.5650 W   7.6       11.2       13.2        1.2      135.9 
061018  101033  47   8.4580 N  60  34.5590 W   7.4       11.2       13.2        1.2      135.9 
061018  101035  47   8.4560 N  60  34.5540 W   7.8       11.2       13.2        1.2      135.9 
061018  101037  47   8.4550 N  60  34.5480 W   7.4       11.2       13.2        1.2      135.9 
061018  101039  47   8.4540 N  60  34.5420 W   7.4       11.2       13.2        1.2      135.9 
061018  101041  47   8.4520 N  60  34.5370 W   7.7       11.2       13.2        1.2      135.9 
061018  101043  47   8.4500 N  60  34.5310 W   7.7       11.2       13.2        1.2      135.9 
061018  101045  47   8.4490 N  60  34.5250 W   7.5       11.2       13.2        1.2      135.9 
061018  101047  47   8.4480 N  60  34.5200 W   7.2       11.2       13.2        1.2      135.9 
061018  101050  47   8.4450 N  60  34.5110 W   7.8       11.2       13.2        1.2      135.9 
061018  101051  47   8.4440 N  60  34.5090 W   7.7       11.2       13.2        1.2      135.9 
061018  101053  47   8.4430 N  60  34.5030 W   7.6       11.2       13.2        1.2      135.9 
061018  101055  47   8.4420 N  60  34.4970 W   7.3       11.2       13.2        1.2      135.9 
061018  101057  47   8.4400 N  60  34.4920 W   7.6       11.2       13.2        1.2      135.9 
061018  101059  47   8.4380 N  60  34.4860 W   7.6       11.2       13.2        1.2      135.9 
061018  101101  47   8.4370 N  60  34.4800 W   7.5       11.2       13.2        1.2      135.9 
061018  101103  47   8.4360 N  60  34.4750 W   7.4       11.2       13.2        1.2      135.9 
061018  101105  47   8.4340 N  60  34.4690 W   7.6       11.2       13.2        1.2      135.9 
061018  101107  47   8.4330 N  60  34.4630 W   7.6       11.2       13.2        1.2      135.9 
061018  101109  47   8.4320 N  60  34.4570 W   7.5       11.2       13.2        1.2      135.9 
061018  101111  47   8.4310 N  60  34.4520 W   7.2       11.2       13.2        1.2      135.9 
061018  101113  47   8.4300 N  60  34.4460 W   7.6       11.2       13.2        1.2      135.9 
061018  101115  47   8.4290 N  60  34.4400 W   7.8       11.2       13.2        1.2      135.9 
061018  101117  47   8.4280 N  60  34.4340 W   7.5       11.2       13.2        1.2      135.9 
061018  101119  47   8.4270 N  60  34.4280 W   7.4       11.2       13.2        1.2      135.9 
061018  101121  47   8.4260 N  60  34.4220 W   7.6       11.2       13.2        1.2      135.9 
061018  101123  47   8.4250 N  60  34.4160 W   7.7       11.2       13.2        1.2      135.9 
061018  101125  47   8.4250 N  60  34.4100 W   7.6       11.2       13.2        1.2      135.9 
061018  101127  47   8.4240 N  60  34.4040 W   7.4       11.2       13.2        1.2      135.9 
061018  101130  47   8.4230 N  60  34.3950 W   7.8       11.2       13.2        1.2      135.9 
061018  101131  47   8.4230 N  60  34.3920 W   7.5       11.2       13.2        1.2      135.9 
061018  101133  47   8.4220 N  60  34.3860 W   7.5       11.2       13.2        1.2      135.9 
061018  101135  47   8.4220 N  60  34.3800 W   7.8       11.2       13.2        1.2      135.9 
061018  101137  47   8.4210 N  60  34.3740 W   7.7       11.2       13.2        1.2      135.9 
061018  101140  47   8.4200 N  60  34.3650 W   6.9       11.2       13.2        1.2      135.9 
061018  101141  47   8.4200 N  60  34.3630 W   5.9       11.2       13.2        1.2      135.9 
061018  101144  47   8.4190 N  60  34.3560 W   5.0       11.2       13.2        1.2      135.9 
061018  101146  47   8.4190 N  60  34.3520 W   4.4       11.2       13.2        1.2      135.9 
061018  101148  47   8.4190 N  60  34.3490 W   4.1       11.2       13.2        3.2*      92.4*
061018  101150  47   8.4180 N  60  34.3460 W   3.8       11.2       13.2        3.2       92.4 
061018  101152  47   8.4180 N  60  34.3430 W   3.4       11.2       13.2        3.2       97.2*
061018  101154  47   8.4180 N  60  34.3410 W   3.3       11.2       13.2        6.7*      97.2 
061018  101156  47   8.4180 N  60  34.3380 W   2.9       11.2       13.2        6.7       97.2 
061018  101158  47   8.4180 N  60  34.3360 W   3.0       11.2       13.2        6.7       95.5*
061018  101200  47   8.4180 N  60  34.3340 W   2.5       11.2       13.2        6.1*      95.5 
061018  101202  47   8.4170 N  60  34.3320 W   2.9       11.2       13.2        6.1       95.5 
061018  101204  47   8.4170 N  60  34.3300 W   2.3       11.2       13.2        8.6*      99.4*
061018  101206  47   8.4170 N  60  34.3280 W   2.8       11.2       13.2        8.6       99.4 
061018  101208  47   8.4170 N  60  34.3260 W   2.2       11.2       13.2        8.6       98.5*
061018  101210  47   8.4170 N  60  34.3240 W   2.4       11.2       13.2        4.1*      98.5 
061018  101211  47   8.4170 N  60  34.3230 W   2.3       11.2       13.2        4.1       98.5 
061018  101214  47   8.4170 N  60  34.3210 W   2.4       11.2       13.2        5.3*     105.1*
061018  101216  47   8.4170 N  60  34.3190 W   2.0       11.2       13.2        5.3      105.1 
061018  101218  47   8.4170 N  60  34.3170 W   2.4       11.2       13.2        5.3      105.1 
061018  101220  47   8.4170 N  60  34.3160 W   2.1       11.2       13.2        5.5*     102.1*
061018  101222  47   8.4170 N  60  34.3140 W   2.2       11.2       13.2        5.5      102.1 
061018  101224  47   8.4170 N  60  34.3120 W   2.1       11.2       13.2        5.5      102.1 
061018  101226  47   8.4170 N  60  34.3110 W   2.1       11.2       13.2        6.6*     106.4*
061018  101228  47   8.4170 N  60  34.3090 W   2.3       11.2       13.2        6.6      106.4 
061018  101230  47   8.4170 N  60  34.3070 W   2.0       11.2       13.2        6.6*     109.5*
061018  101232  47   8.4170 N  60  34.3060 W   2.3       11.2       13.2        6.6      109.5 
061018  101234  47   8.4170 N  60  34.3040 W   2.0       11.2       13.2        6.6      109.5 
061018  101236  47   8.4160 N  60  34.3020 W   2.2       11.2       13.2        3.1*     111.3*
061018  101238  47   8.4170 N  60  34.3010 W   2.1       11.2       13.2        3.1      111.3 
061018  101240  47   8.4160 N  60  34.2990 W   2.3       11.2       13.2        5.1*     111.3 
061018  101241  47   8.4160 N  60  34.2980 W   1.9       11.2       13.2        5.1      113.0*
061018  101244  47   8.4160 N  60  34.2960 W   2.0       11.2       13.2        5.1      113.0 
061018  101246  47   8.4160 N  60  34.2940 W   2.3       11.2       13.2        4.7*     118.3*
061018  101248  47   8.4160 N  60  34.2920 W   2.0       11.2       13.2        4.7      118.3 
061018  101250  47   8.4160 N  60  34.2910 W   2.2       11.2        2.4*       4.7      118.3 
061018  101252  47   8.4160 N  60  34.2890 W   1.9       11.2        2.4        5.6*     116.1*
061018  101254  47   8.4160 N  60  34.2870 W   2.1       11.2        2.4        5.6      116.1 
061018  101256  47   8.4160 N  60  34.2860 W   2.1       11.2        2.4        4.8*     116.1 
061018  101258  47   8.4160 N  60  34.2840 W   1.9        3.1*       2.4        4.8      122.7*
061018  101300  47   8.4160 N  60  34.2830 W   2.2        3.1        2.4        4.8      122.7 
061018  101302  47   8.4160 N  60  34.2810 W   2.0        3.1        2.4        5.3*     122.7 
061018  101304  47   8.4160 N  60  34.2790 W   2.0        3.1        2.4        5.3      125.8*
061018  101306  47   8.4160 N  60  34.2780 W   2.1        3.1        2.4        5.3      125.8 
061018  101308  47   8.4160 N  60  34.2760 W   1.9        3.1        2.4        5.2*     128.0*
061018  101310  47   8.4160 N  60  34.2750 W   2.2        3.1        2.4        5.2      128.0 
061018  101311  47   8.4160 N  60  34.2740 W   1.9        3.1        2.4        5.3*     128.0 
061018  101314  47   8.4160 N  60  34.2710 W   2.2        3.1        2.4        5.3      131.1*
061018  101316  47   8.4150 N  60  34.2700 W   1.9        3.1        2.4        5.3      131.1 
061018  101318  47   8.4160 N  60  34.2680 W   1.9        3.1        2.4        4.8*     131.1 
061018  101320  47   8.4150 N  60  34.2670 W   2.1        3.1        2.4        4.8      135.5*
061018  101322  47   8.4150 N  60  34.2650 W   1.8        3.1        2.4        5.6*     135.5 
061018  101324  47   8.4150 N  60  34.2640 W   2.1        3.1        2.4        5.6      135.5 
061018  101326  47   8.4150 N  60  34.2620 W   1.9        3.1        2.4        5.6      138.6*
061018  101328  47   8.4150 N  60  34.2610 W   2.1        3.1        2.4        5.0*     138.6 
061018  101330  47   8.4150 N  60  34.2590 W   1.7        3.1        2.4        5.0      138.1*
061018  101332  47   8.4150 N  60  34.2580 W   2.3        3.1        2.4        5.0      138.1 
061018  101334  47   8.4150 N  60  34.2560 W   1.4        3.1        2.4        4.9*     138.1 
061018  101336  47   8.4150 N  60  34.2550 W   2.7        3.1        2.4        4.9      143.4*
061018  101338  47   8.4150 N  60  34.2530 W   1.6        3.1        2.4        5.4*     143.4 
061018  101340  47   8.4150 N  60  34.2520 W   2.4        3.1        2.4        5.4      143.4 
061018  101342  47   8.4140 N  60  34.2500 W   2.0        3.1        2.4        5.4      145.6*
061018  101344  47   8.4140 N  60  34.2480 W   2.0        3.1        2.4        5.2*     145.6 
061018  101346  47   8.4140 N  60  34.2470 W   2.1        3.1        2.4        5.2      145.6 
061018  101348  47   8.4140 N  60  34.2450 W   2.4        3.1        2.4        5.2      150.0*
061018  101350  47   8.4140 N  60  34.2440 W   2.0        3.1        2.4        5.0*     150.0 
061018  101352  47   8.4140 N  60  34.2420 W   2.4        3.1        2.4        5.0      152.6*
061018  101354  47   8.4140 N  60  34.2400 W   2.2        3.1        2.4        5.2*     152.6 
061018  101356  47   8.4140 N  60  34.2380 W   2.3        3.1        2.4        5.2      152.6 
061018  101358  47   8.4140 N  60  34.2370 W   2.3        3.1        2.4        5.2      151.3*
061018  101400  47   8.4140 N  60  34.2350 W   2.3        3.1        2.4        5.2      151.3 
061018  101402  47   8.4130 N  60  34.2330 W   2.3        3.1        2.4        5.2      151.3 
061018  101404  47   8.4130 N  60  34.2320 W   2.3        3.1        2.7*       5.2      161.9*
061018  101406  47   8.4130 N  60  34.2300 W   2.2        3.1        2.7        5.2      161.9 
061018  101408  47   8.4130 N  60  34.2280 W   2.4        3.1        2.7        5.2      161.9 
061018  101410  47   8.4130 N  60  34.2260 W   2.2        2.9*       2.7        5.7*     162.8*
061018  101411  47   8.4130 N  60  34.2250 W   2.4        2.9        2.7        5.7      162.8 
061018  101414  47   8.4130 N  60  34.2230 W   2.0        2.9        2.7        5.7      162.8 
061018  101416  47   8.4130 N  60  34.2210 W   2.6        2.9        2.6*       7.6*     162.8*
061018  101418  47   8.4130 N  60  34.2200 W   1.9        2.9        2.6        7.6      162.8 
061018  101420  47   8.4130 N  60  34.2180 W   2.6        2.9        2.6        3.8*     162.8 
061018  101422  47   8.4120 N  60  34.2160 W   2.0        2.9        2.6        3.8      167.6*
061018  101424  47   8.4130 N  60  34.2140 W   2.4       10.6*       2.6        3.8      167.6 
061018  101426  47   8.4120 N  60  34.2130 W   2.0       10.6        2.6        5.9*     167.6*
061018  101428  47   8.4120 N  60  34.2110 W   2.2       10.6        2.6        5.9      167.6 
061018  101430  47   8.4120 N  60  34.2100 W   2.0       10.6        2.9*       5.9      167.6 
061018  101432  47   8.4120 N  60  34.2080 W   2.2       10.6        2.9        5.8*     169.4*
061018  101434  47   8.4120 N  60  34.2060 W   2.0       10.6        2.9        5.8      169.4 
061018  101436  47   8.4120 N  60  34.2050 W   2.4       10.6        2.9        5.7*     169.4 
061018  101438  47   8.4120 N  60  34.2030 W   1.9        5.2*       2.9        5.7      172.9*
061018  101440  47   8.4120 N  60  34.2010 W   2.2        5.2        2.9        5.7      172.9 
061018  101442  47   8.4120 N  60  34.2000 W   2.1        5.2        2.9        8.3*     172.9 
061018  101444  47   8.4120 N  60  34.1980 W   2.0        5.2        2.9        8.3      172.0*
061018  101446  47   8.4120 N  60  34.1960 W   2.3        5.2        2.9        3.5*     172.0 
061018  101448  47   8.4110 N  60  34.1950 W   2.1        5.2        2.9        3.5      173.8*
061018  101450  47   8.4110 N  60  34.1930 W   2.1        5.2        2.9        3.5      173.8 
061018  101452  47   8.4110 N  60  34.1910 W   2.2        5.2        2.9        7.0*     173.8 
061018  101454  47   8.4110 N  60  34.1900 W   2.2        5.2       10.2*       7.0      172.9*
061018  101456  47   8.4110 N  60  34.1880 W   2.1        5.2       10.2        7.0      172.9 
061018  101458  47   8.4110 N  60  34.1860 W   2.2        5.2       10.2        7.1*     172.9 
061018  101500  47   8.4110 N  60  34.1850 W   2.1        5.2       10.2        7.1      174.6*
061018  101502  47   8.4110 N  60  34.1830 W   2.3        5.2       10.2        6.8*     174.6 
061018  101504  47   8.4110 N  60  34.1810 W   1.9        5.2       10.2        6.8      174.6 
061018  101506  47   8.4110 N  60  34.1800 W   2.4        5.2       10.2        6.8      173.8*
061018  101508  47   8.4110 N  60  34.1780 W   2.0        5.2       10.2        7.6*     173.8 
061018  101510  47   8.4110 N  60  34.1760 W   2.4        5.2       10.2        7.6      172.4*
061018  101512  47   8.4100 N  60  34.1740 W   2.1        5.2       10.2        7.6      172.4 
061018  101514  47   8.4100 N  60  34.1730 W   2.2        5.2       10.2        8.1*     172.4 
061018  101516  47   8.4100 N  60  34.1710 W   2.5        5.2       10.2        8.1      175.1*
061018  101518  47   8.4100 N  60  34.1690 W   1.8        5.2       10.2        8.6*     175.1 
061018  101520  47   8.4100 N  60  34.1680 W   2.4        5.2       10.2        8.6      175.1 
061018  101522  47   8.4100 N  60  34.1660 W   2.2        5.2       10.2        8.6      174.6*
061018  101524  47   8.4100 N  60  34.1640 W   2.2        5.2       10.2        7.9*     174.6 
061018  101526  47   8.4100 N  60  34.1620 W   2.3        5.2       10.2        7.9      174.6 
061018  101528  47   8.4100 N  60  34.1610 W   2.2        5.2       10.2        8.5*     173.8*
061018  101530  47   8.4100 N  60  34.1590 W   2.1        5.2       10.2        8.5      173.8 
061018  101532  47   8.4100 N  60  34.1570 W   2.3        5.2       10.2        8.5      173.8 
061018  101534  47   8.4100 N  60  34.1560 W   2.0        5.2       10.2        7.5*     175.5*
061018  101536  47   8.4100 N  60  34.1540 W   2.4        5.2       10.2        7.5      175.5 
061018  101538  47   8.4100 N  60  34.1520 W   2.0        5.2       10.2        7.5      175.5 
061018  101540  47   8.4100 N  60  34.1500 W   2.4        5.2       10.2        7.6*     174.6*
061018  101542  47   8.4100 N  60  34.1490 W   2.1        5.2       10.2        7.6      174.6 
061018  101544  47   8.4100 N  60  34.1470 W   2.1        5.2       10.2        6.6*     171.1*
061018  101546  47   8.4100 N  60  34.1450 W   2.2        5.2       10.2        6.6      171.1 
061018  101548  47   8.4100 N  60  34.1440 W   2.2        5.2       10.2        6.6      171.1 
061018  101550  47   8.4100 N  60  34.1420 W   2.3        5.2       10.2        6.4*     176.8*
061018  101552  47   8.4100 N  60  34.1400 W   2.3        5.2       10.2        6.4      176.8 
061018  101554  47   8.4100 N  60  34.1380 W   2.1        5.2       10.2        6.4      176.8 
061018  101556  47   8.4100 N  60  34.1370 W   2.2        5.2       10.2        6.7*     170.2*
061018  101558  47   8.4100 N  60  34.1350 W   1.9        5.2       10.2        6.7      170.2 
061018  101600  47   8.4100 N  60  34.1330 W   2.5        5.2       10.2        5.9*     170.2 
061018  101602  47   8.4100 N  60  34.1320 W   1.9        5.2       10.2        5.9      174.6*
061018  101604  47   8.4100 N  60  34.1300 W   2.3        5.2       10.2        5.9      174.6 
061018  101606  47   8.4100 N  60  34.1280 W   2.3        5.2       10.2        6.2*     174.6 
061018  101608  47   8.4100 N  60  34.1260 W   2.2        5.2       10.2        6.2      175.5*
061018  101610  47   8.4090 N  60  34.1250 W   2.1        5.2       10.2        5.9*     175.5 
061018  101612  47   8.4100 N  60  34.1230 W   2.1        5.2       10.2        5.9      169.4*
061018  101614  47   8.4090 N  60  34.1210 W   2.3        2.2*      10.2        5.9      169.4 
061018  101616  47   8.4100 N  60  34.1200 W   2.0        2.2       10.2        6.7*     169.4 
061018  101618  47   8.4100 N  60  34.1180 W   2.4        2.2       10.2        6.7      176.8*
061018  101620  47   8.4090 N  60  34.1170 W   2.1        2.2       10.2        6.7      176.8 
061018  101622  47   8.4090 N  60  34.1150 W   2.2        2.2       10.2        5.8*     176.8 
061018  101624  47   8.4090 N  60  34.1130 W   1.8        2.2       10.2        5.8      169.4*
061018  101626  47   8.4090 N  60  34.1120 W   2.0        2.2       10.2        5.9*     169.4 
061018  101628  47   8.4100 N  60  34.1100 W   1.9        2.2       10.2        5.9      169.4 
061018  101630  47   8.4100 N  60  34.1090 W   2.0        2.2       10.2        5.9      177.7*
061018  101632  47   8.4100 N  60  34.1070 W   2.1        2.2       10.2        6.0*     177.7 
061018  101634  47   8.4090 N  60  34.1060 W   2.0        2.2       10.2        6.0      171.6*
061018  101636  47   8.4100 N  60  34.1040 W   1.9        2.2       10.2        6.0      171.6 
061018  101638  47   8.4100 N  60  34.1030 W   1.9        2.2       10.2        6.0*     171.6 
061018  101640  47   8.4100 N  60  34.1010 W   1.7        2.2       10.2        6.0      173.3*
061018  101642  47   8.4100 N  60  34.1000 W   1.8        2.2       10.2        5.9*     173.3 
061018  101644  47   8.4100 N  60  34.0990 W   1.9        2.2       10.2        5.9      173.3 
061018  101646  47   8.4100 N  60  34.0970 W   2.1        2.2       10.2        5.9      174.6*
061018  101648  47   8.4090 N  60  34.0950 W   2.1        2.2       10.2        5.8*     174.6 
061018  101650  47   8.4100 N  60  34.0940 W   2.1        2.2       10.2        5.8      174.6 
061018  101652  47   8.4100 N  60  34.0920 W   2.2        2.2       10.2        5.9*     172.4*
061018  101654  47   8.4090 N  60  34.0900 W   2.0        2.2       10.2        5.9      172.4 
061018  101656  47   8.4100 N  60  34.0890 W   2.4        2.2       10.2        5.9      172.4 
061018  101658  47   8.4090 N  60  34.0870 W   2.1        2.2       10.2        5.3*     174.6*
061018  101700  47   8.4090 N  60  34.0850 W   2.1        2.2       10.2        5.3      174.6 
061018  101702  47   8.4100 N  60  34.0840 W   2.2        2.2       10.2        5.3      174.6 
061018  101704  47   8.4090 N  60  34.0820 W   2.0        2.2       10.2        5.3*     172.9*
061018  101706  47   8.4100 N  60  34.0800 W   2.0        2.2       10.2        5.3      172.9 
061018  101708  47   8.4090 N  60  34.0790 W   2.2        2.2       10.2        4.3*     173.3*
061018  101710  47   8.4090 N  60  34.0770 W   1.7        2.2       10.2        4.3      173.3 
061018  101712  47   8.4100 N  60  34.0760 W   2.3        2.2       10.2        4.3      173.3 
061018  101714  47   8.4090 N  60  34.0740 W   1.7        2.2       10.2       14.1*     174.6*
061018  101716  47   8.4090 N  60  34.0730 W   2.2        2.2       10.2       14.1      174.6 
061018  101718  47   8.4090 N  60  34.0710 W   1.9        2.2       10.2       14.1      174.6 
061018  101720  47   8.4090 N  60  34.0700 W   2.0        2.2       10.2       14.1      172.4*
061018  101722  47   8.4090 N  60  34.0680 W   2.1        2.2       10.2       14.1      172.4 
061018  101724  47   8.4090 N  60  34.0670 W   2.1        2.2       10.2        4.2*     172.4 
061018  101726  47   8.4090 N  60  34.0650 W   2.1        2.2       10.2        4.2      172.4*
061018  101728  47   8.4090 N  60  34.0630 W   2.1        2.2       10.2        4.2      172.4 
061018  101730  47   8.4090 N  60  34.0620 W   2.1        2.2       10.2        4.2*     172.4 
061018  101732  47   8.4090 N  60  34.0600 W   2.1        2.2       10.2        4.2      176.0*
061018  101734  47   8.4090 N  60  34.0580 W   2.1        2.2       10.2        3.9*     176.0 
061018  101736  47   8.4090 N  60  34.0570 W   2.2        2.2*      10.2        3.9      171.1*
061018  101738  47   8.4090 N  60  34.0550 W   2.1        2.2       10.2        3.9      171.1 
061018  101740  47   8.4090 N  60  34.0530 W   2.2        2.2       10.2        4.2*     171.1 
061018  101742  47   8.4090 N  60  34.0520 W   2.1        2.2       10.2        4.2      176.4*
061018  101744  47   8.4090 N  60  34.0500 W   2.2        2.2       10.2        4.2      176.4 
061018  101746  47   8.4090 N  60  34.0480 W   2.0        2.2       10.2        4.1*     176.4 
061018  101748  47   8.4090 N  60  34.0470 W   2.2        2.2       10.2        4.1      172.0*
061018  101750  47   8.4090 N  60  34.0450 W   2.2        2.2       10.2        4.4*     172.0 
061018  101752  47   8.4090 N  60  34.0430 W   2.1        2.2       10.2        4.4      172.0 
061018  101754  47   8.4090 N  60  34.0420 W   2.2        2.2       10.2        4.4      173.8*
061018  101756  47   8.4090 N  60  34.0400 W   2.1        2.2       10.2        4.1*     173.8 
