FileName: C:\2006NE~1\GP128.TXT
Local Time: Tue Sep 05 18:44:03 2006

Ship: Marco Michel Trip: 03 Tow: GP 128
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060905  214405  48  31.8770 N  63  33.5840 W   3.9        3.3*       2.2*       1.2*       0.9*
060905  214407  48  31.8790 N  63  33.5840 W   4.4        3.3        2.2        1.2        0.9 
060905  214409  48  31.8820 N  63  33.5830 W   4.6        3.3        2.2        1.2        0.9 
060905  214411  48  31.8850 N  63  33.5820 W   6.0        3.3        2.2        1.2        0.9 
060905  214413  48  31.8880 N  63  33.5810 W   4.9        3.3        2.2        1.2        0.9 
060905  214415  48  31.8910 N  63  33.5800 W   6.3        3.3        2.2        1.2        0.9 
060905  214417  48  31.8950 N  63  33.5780 W   6.3        3.3        2.2        1.2        0.9 
060905  214419  48  31.8980 N  63  33.5770 W   6.1        3.3        2.2        1.2        0.9 
060905  214421  48  31.9020 N  63  33.5760 W   6.7        3.3        2.2        1.2        0.9 
060905  214423  48  31.9050 N  63  33.5750 W   6.3        3.3        2.2        1.2        0.9 
060905  214425  48  31.9090 N  63  33.5740 W   6.7        3.3        2.2        1.2        0.9 
060905  214427  48  31.9130 N  63  33.5730 W   6.8        3.3        2.2        1.2        0.9 
060905  214429  48  31.9160 N  63  33.5720 W   6.4        3.3        2.2        1.2        0.9 
060905  214431  48  31.9200 N  63  33.5700 W   6.7        3.3        2.2        1.2        0.9 
060905  214433  48  31.9240 N  63  33.5690 W   6.9        3.3        2.2        1.2        0.9 
060905  214435  48  31.9280 N  63  33.5680 W   6.6        3.3        2.2        4.6*       0.9 
060905  214437  48  31.9320 N  63  33.5670 W   7.0        3.3        2.2        4.6        0.9 
060905  214439  48  31.9360 N  63  33.5660 W   6.9        3.3        2.2        4.6        0.9 
060905  214441  48  31.9400 N  63  33.5650 W   7.1        3.3        2.2        4.6       53.2*
060905  214443  48  31.9430 N  63  33.5640 W   6.5        3.3        2.2        4.6       53.2 
060905  214445  48  31.9470 N  63  33.5630 W   7.4        3.3        2.2        4.6       53.2 
060905  214447  48  31.9510 N  63  33.5620 W   6.5        3.3        2.2        4.6       53.2 
060905  214449  48  31.9550 N  63  33.5610 W   7.2        3.3        2.2        4.6       53.2 
060905  214451  48  31.9590 N  63  33.5600 W   6.7        3.3        2.2        4.6       53.2 
060905  214453  48  31.9630 N  63  33.5590 W   7.0        3.3        2.2        4.6       53.2 
060905  214455  48  31.9670 N  63  33.5580 W   6.8        3.3        2.2        4.6       53.2 
060905  214457  48  31.9710 N  63  33.5570 W   6.8        3.3        2.2        4.6       53.2 
060905  214459  48  31.9740 N  63  33.5560 W   6.8        3.3        2.2        4.6       53.2 
060905  214501  48  31.9780 N  63  33.5550 W   7.1        3.3        2.2        4.6       53.2 
060905  214503  48  31.9820 N  63  33.5540 W   6.4        3.3        2.2        4.6       53.2 
060905  214505  48  31.9860 N  63  33.5530 W   7.2        3.3        2.2        4.6       53.2 
060905  214507  48  31.9900 N  63  33.5520 W   6.6        3.3        2.2        4.6       53.2 
060905  214509  48  31.9940 N  63  33.5510 W   6.8        3.3        2.2        4.6       53.2 
060905  214511  48  31.9970 N  63  33.5500 W   7.0        3.3        2.2        4.6       53.2 
060905  214513  48  32.0010 N  63  33.5480 W   6.3        3.3        2.2        4.6       53.2 
060905  214515  48  32.0050 N  63  33.5480 W   6.5        3.3        2.2        4.6       53.2 
060905  214517  48  32.0090 N  63  33.5460 W   6.9        3.3        2.2        4.6       53.2 
060905  214519  48  32.0120 N  63  33.5450 W   7.0        3.3        2.2        4.6       53.2 
060905  214521  48  32.0160 N  63  33.5440 W   6.2        3.3        2.2        4.6       53.2 
060905  214523  48  32.0200 N  63  33.5420 W   7.0        3.3        2.2        4.6       53.2 
060905  214525  48  32.0240 N  63  33.5410 W   6.3        3.3        2.2        4.6       53.2 
060905  214527  48  32.0270 N  63  33.5400 W   6.9        3.3        2.2        4.6       53.2 
060905  214529  48  32.0310 N  63  33.5390 W   6.5        3.3        2.2        4.6       53.2 
060905  214531  48  32.0350 N  63  33.5380 W   7.0        3.3        2.2        4.6       53.2 
060905  214533  48  32.0390 N  63  33.5370 W   6.3        3.3        2.2        4.6       53.2 
060905  214535  48  32.0420 N  63  33.5350 W   6.8        3.3        2.2        4.6       53.2 
060905  214537  48  32.0460 N  63  33.5340 W   6.6        3.3        2.2        4.6       53.2 
060905  214539  48  32.0500 N  63  33.5330 W   7.1        3.3        2.2        4.6       53.2 
060905  214541  48  32.0530 N  63  33.5320 W   6.1        3.3        2.2        4.6       53.2 
060905  214543  48  32.0570 N  63  33.5300 W   6.2        3.3        2.2        4.6       53.2 
060905  214545  48  32.0610 N  63  33.5280 W   7.2        3.7*       2.2        4.6       53.2 
060905  214547  48  32.0640 N  63  33.5270 W   6.2        3.7        2.2        4.6       53.2 
