FileName: C:\2006NE~1\GP074.TXT
Local Time: Sun Oct 08 13:16:35 2006

Ship: Marco Michel Trip: 05 Tow: GP 074
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061008  161638  47   2.5450 N  63  16.9090 W   4.7        6.6*      11.9*     135.7*      12.3*
061008  161640  47   2.5460 N  63  16.9060 W   5.2        6.6       11.9      135.7       12.3 
061008  161642  47   2.5480 N  63  16.9020 W   5.8        6.6       11.9      135.7       12.3 
061008  161644  47   2.5500 N  63  16.8980 W   5.9        6.6       11.9      135.7       12.3 
061008  161646  47   2.5530 N  63  16.8950 W   6.3        6.6       11.9      135.7       12.3 
061008  161648  47   2.5550 N  63  16.8900 W   6.6        6.6       11.9      135.7       12.3 
061008  161650  47   2.5570 N  63  16.8860 W   6.7        6.6       11.9      135.7       12.3 
061008  161652  47   2.5590 N  63  16.8820 W   6.7        6.6       11.9      135.7       12.3 
061008  161654  47   2.5610 N  63  16.8770 W   7.1        6.6       11.9      135.7       12.3 
061008  161656  47   2.5640 N  63  16.8730 W   6.9        6.6       11.9      135.7       12.3 
061008  161658  47   2.5660 N  63  16.8680 W   7.1        6.6       11.9      135.7       12.3 
061008  161700  47   2.5680 N  63  16.8640 W   7.2        6.6       11.9      135.7       12.3 
061008  161702  47   2.5710 N  63  16.8590 W   7.0        6.6       11.9      135.7       12.3 
061008  161704  47   2.5730 N  63  16.8540 W   7.4        6.6       11.9      135.7       12.3 
061008  161706  47   2.5760 N  63  16.8500 W   7.0        6.6       11.9      135.7       12.3 
061008  161708  47   2.5780 N  63  16.8450 W   7.3        6.6       11.9      135.7       12.3 
061008  161710  47   2.5800 N  63  16.8400 W   7.3        6.6       11.9      135.7       12.3 
061008  161712  47   2.5830 N  63  16.8350 W   7.4        6.6       11.9      135.7       12.3 
061008  161714  47   2.5850 N  63  16.8310 W   7.2        6.6       11.9      135.7       12.3 
061008  161716  47   2.5870 N  63  16.8260 W   7.0        6.6       11.9      135.7       12.3 
061008  161718  47   2.5900 N  63  16.8210 W   7.5        6.6       11.9      135.7       12.3 
061008  161720  47   2.5920 N  63  16.8160 W   7.5        6.6       11.9      135.7       12.3 
061008  161722  47   2.5940 N  63  16.8110 W   7.0        6.6       11.9      135.7       12.3 
061008  161724  47   2.5960 N  63  16.8060 W   7.3        6.6       11.9      135.7       12.3 
061008  161726  47   2.5980 N  63  16.8010 W   7.1        6.6       11.9      135.7       12.3 
061008  161728  47   2.6000 N  63  16.7960 W   7.4        6.6       11.9      135.7       12.3 
061008  161730  47   2.6020 N  63  16.7910 W   7.3        6.6       11.9      135.7       12.3 
061008  161732  47   2.6040 N  63  16.7860 W   7.1        6.6       11.9      135.7       12.3 
061008  161734  47   2.6060 N  63  16.7800 W   7.0        6.6       11.9      135.7       12.3 
061008  161736  47   2.6080 N  63  16.7750 W   7.3        6.6       11.9      135.7       12.3 
061008  161738  47   2.6100 N  63  16.7700 W   7.1        6.6       11.9      135.7       12.3 
061008  161740  47   2.6120 N  63  16.7650 W   7.2        6.6       11.9      135.7       12.3 
061008  161742  47   2.6130 N  63  16.7600 W   7.0        6.6       11.9      135.7       12.3 
061008  161744  47   2.6150 N  63  16.7550 W   7.2        6.6       11.9      135.7       12.3 
061008  161746  47   2.6170 N  63  16.7490 W   7.3        6.6       11.9      135.7       12.3 
061008  161748  47   2.6190 N  63  16.7440 W   7.1        6.6       11.9      135.7       12.3 
061008  161750  47   2.6200 N  63  16.7390 W   7.2        6.6       11.9      135.7       12.3 
061008  161752  47   2.6220 N  63  16.7330 W   7.2        6.6       11.9      135.7       12.3 
061008  161754  47   2.6240 N  63  16.7280 W   7.2        6.6       11.9      135.7       12.3 
061008  161756  47   2.6260 N  63  16.7230 W   6.7        6.6       11.9      135.7       12.3 
061008  161758  47   2.6270 N  63  16.7180 W   6.4        6.6       11.9      135.7       12.3 
061008  161800  47   2.6280 N  63  16.7130 W   6.1        6.6       11.9      135.7       12.3 
061008  161802  47   2.6300 N  63  16.7090 W   6.1        6.6       11.9      135.7       12.3 
061008  161804  47   2.6320 N  63  16.7050 W   5.9        6.6       11.9      135.7       37.8*
061008  161806  47   2.6330 N  63  16.7000 W   5.7        6.6       11.9      135.7       37.8 
061008  161808  47   2.6350 N  63  16.6960 W   5.9        6.6       11.9      135.7       37.8 
061008  161810  47   2.6360 N  63  16.6920 W   5.4        6.6       11.9      135.7       32.1*
