FileName: C:\2006NE~1\GP044.TXT
Local Time: Mon Sep 04 14:49:13 2006

Ship: Marco Michel Trip: 03 Tow: GP 044
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060904  174914  48  34.4340 N  63  45.8500 W   4.1        5.4*       2.2*       2.8*       3.5*
060904  175102  48  34.6320 N  63  45.7680 W   7.0        5.4        2.2        2.8        3.5 
060904  175104  48  34.6360 N  63  45.7660 W   7.0        5.4        2.2        2.8        3.5 
060904  175106  48  34.6390 N  63  45.7640 W   7.0        5.4        2.2        2.8        3.5 
060904  175108  48  34.6430 N  63  45.7620 W   6.9        5.4        2.2        2.8        3.5 
060904  175110  48  34.6470 N  63  45.7600 W   6.9        5.4        2.2        2.8        3.5 
060904  175112  48  34.6500 N  63  45.7580 W   7.0        5.4        2.2        2.8        3.5 
060904  175114  48  34.6540 N  63  45.7560 W   7.0        5.4        2.2        2.8        3.5 
060904  175116  48  34.6580 N  63  45.7550 W   7.0        5.4        2.2        2.8        3.5 
060904  175118  48  34.6610 N  63  45.7530 W   6.9        5.4        2.2        2.8        3.5 
060904  175120  48  34.6650 N  63  45.7510 W   6.9        5.4        2.2        2.8        3.5 
060904  175122  48  34.6690 N  63  45.7490 W   7.0        5.4        2.2        2.8        3.5 
060904  175124  48  34.6720 N  63  45.7470 W   7.0        5.4        2.2        2.8        3.5 
060904  175126  48  34.6760 N  63  45.7450 W   7.0        5.4        2.2        2.8        3.5 
060904  175128  48  34.6800 N  63  45.7430 W   7.0        5.4        2.2        2.8        3.5 
060904  175130  48  34.6830 N  63  45.7410 W   6.8        5.4        2.2        2.8        3.5 
060904  175132  48  34.6870 N  63  45.7390 W   6.8        5.4        2.2        2.8        3.5 
060904  175134  48  34.6910 N  63  45.7370 W   7.0        5.4        2.2        2.8        3.5 
060904  175136  48  34.6940 N  63  45.7360 W   7.0        5.4        2.2        2.8        3.5 
060904  175138  48  34.6980 N  63  45.7340 W   6.9        5.4        2.2        2.8        3.5 
060904  175140  48  34.7020 N  63  45.7320 W   6.7        5.4        2.2        2.8        3.5 
060904  175142  48  34.7050 N  63  45.7310 W   6.7        5.4        2.2        2.8        3.5 
060904  175144  48  34.7090 N  63  45.7290 W   6.9        5.4        2.2        2.8        3.5 
060904  175146  48  34.7130 N  63  45.7270 W   6.8        5.4        2.2        2.8        3.5 
060904  175148  48  34.7160 N  63  45.7260 W   6.6        5.4        2.2        2.8        3.5 
060904  175150  48  34.7200 N  63  45.7240 W   6.5        5.4        2.2        2.8        3.5 
060904  175152  48  34.7230 N  63  45.7230 W   6.7        5.4        2.2        2.8        3.5 
060904  175154  48  34.7270 N  63  45.7210 W   6.9        5.4        2.2        2.8        3.5 
060904  175156  48  34.7310 N  63  45.7190 W   6.7        5.4        2.2        2.8        3.5 
060904  175158  48  34.7340 N  63  45.7180 W   6.5        5.4        2.2        2.8        3.5 
060904  175200  48  34.7380 N  63  45.7160 W   6.6        5.4        2.2        2.8        3.5 
060904  175202  48  34.7410 N  63  45.7150 W   6.8        5.4        2.2        2.8        3.5 
060904  175204  48  34.7450 N  63  45.7130 W   6.9        5.4        2.2        2.8        3.5 
060904  175206  48  34.7480 N  63  45.7110 W   6.6        5.4        2.2        2.8        3.5 
060904  175208  48  34.7520 N  63  45.7090 W   6.6        5.4        2.2        2.8        3.5 
060904  175210  48  34.7560 N  63  45.7080 W   6.6        5.4        2.2        2.8        3.5 
060904  175212  48  34.7590 N  63  45.7060 W   6.8        5.4        2.2        2.8        3.5 
060904  175214  48  34.7630 N  63  45.7040 W   6.8        5.4        2.2        2.8        3.5 
060904  175216  48  34.7660 N  63  45.7020 W   6.7        5.4        2.2        2.8        3.5 
060904  175218  48  34.7700 N  63  45.7010 W   6.5        5.4        2.2        2.8        3.5 
060904  175220  48  34.7730 N  63  45.6990 W   6.6        5.4        2.2        2.8        3.5 
060904  175223  48  34.7790 N  63  45.6960 W   6.8        5.4        2.2        2.8        3.5 
060904  175224  48  34.7800 N  63  45.6960 W   6.7        5.4        2.2        2.8        3.5 
060904  175226  48  34.7840 N  63  45.6940 W   6.5        5.4        2.2        2.8        3.5 
060904  175228  48  34.7880 N  63  45.6920 W   6.6        5.4        2.2        2.8        3.5 
060904  175230  48  34.7910 N  63  45.6910 W   6.5        5.4        2.2        2.8        3.5 
060904  175232  48  34.7950 N  63  45.6890 W   6.6        5.4        2.2        2.8        3.5 
060904  175234  48  34.7980 N  63  45.6880 W   6.6        5.4        2.2        2.8        3.5 
060904  175236  48  34.8020 N  63  45.6860 W   6.5        5.4        2.2        2.8        3.5 
060904  175238  48  34.8050 N  63  45.6850 W   6.3        5.4        2.2        2.8        3.5 
060904  175241  48  34.8100 N  63  45.6830 W   6.1        5.4        2.2        2.8        3.5 
060904  175242  48  34.8120 N  63  45.6820 W   5.9        5.4        2.2        2.8        3.5 
060904  175244  48  34.8150 N  63  45.6800 W   5.6        5.4        2.2        2.8        3.5 
060904  175246  48  34.8180 N  63  45.6790 W   5.5        5.4        2.2        2.8        3.5 
060904  175248  48  34.8210 N  63  45.6770 W   5.5        5.4        2.2        2.8        3.5 
060904  175250  48  34.8240 N  63  45.6760 W   5.4        5.4        2.2        2.8        3.5 
060904  175253  48  34.8280 N  63  45.6740 W   5.3        5.4        2.2        2.8        3.5 
060904  175254  48  34.8290 N  63  45.6730 W   5.2        5.4        2.2        2.8        3.5 
060904  175256  48  34.8320 N  63  45.6720 W   5.3        5.4        2.2        2.8        3.5 
060904  175258  48  34.8350 N  63  45.6710 W   5.1        5.4        2.2        2.8        3.5 
060904  175300  48  34.8380 N  63  45.6700 W   5.2        5.4        2.2        2.8        3.5 
060904  175302  48  34.8410 N  63  45.6680 W   5.3        5.4        2.2        2.8        3.5 
060904  175305  48  34.8450 N  63  45.6660 W   5.1        5.4        2.2        2.8        3.5 
060904  175306  48  34.8460 N  63  45.6660 W   5.1        5.4        2.2        2.8        3.5 
060904  175308  48  34.8490 N  63  45.6640 W   5.2        5.4        2.2        2.8        3.5 
060904  175311  48  34.8530 N  63  45.6620 W   5.1        5.4        2.2        2.8        3.5 
060904  175312  48  34.8540 N  63  45.6620 W   5.1        5.4        2.2        2.8        3.5 
060904  175314  48  34.8570 N  63  45.6600 W   5.2        5.4        2.2        2.8        3.5 
060904  175317  48  34.8610 N  63  45.6580 W   5.1        5.4        2.2        2.8        3.5 
060904  175318  48  34.8630 N  63  45.6580 W   5.0        5.4        2.2        2.8        3.5 
060904  175320  48  34.8650 N  63  45.6560 W   5.2        5.4        2.2        2.8        3.5 
060904  175323  48  34.8690 N  63  45.6540 W   5.2        5.4        2.2        2.8        3.5 
060904  175324  48  34.8710 N  63  45.6540 W   5.1        5.4        2.2        2.8        3.5 
060904  175326  48  34.8740 N  63  45.6520 W   5.1        5.4        2.2        2.8        3.5 
060904  175329  48  34.8780 N  63  45.6500 W   5.3        5.4        2.2        2.8        3.5 
060904  175330  48  34.8790 N  63  45.6500 W   5.1        5.4        2.2        2.8        3.5 
060904  175332  48  34.8820 N  63  45.6480 W   5.0        5.4        2.2        2.8        3.5 
060904  175334  48  34.8850 N  63  45.6470 W   5.3        5.4        2.2        2.8        3.5 
060904  175336  48  34.8870 N  63  45.6460 W   5.2        5.4        2.2        2.8        3.5 
060904  175338  48  34.8900 N  63  45.6440 W   5.0        5.4        2.2        2.8        3.5 
060904  175341  48  34.8940 N  63  45.6420 W   5.2        5.4        2.2        2.8        3.5 
060904  175342  48  34.8960 N  63  45.6420 W   5.2        5.4        2.2        2.8        3.5 
060904  175344  48  34.8980 N  63  45.6400 W   5.1        5.4        2.2        2.8        3.5 
060904  175347  48  34.9020 N  63  45.6380 W   5.1        5.4        2.2        2.8        3.5 
060904  175348  48  34.9040 N  63  45.6380 W   5.1        5.4        2.2        2.8        3.5 
060904  175350  48  34.9070 N  63  45.6360 W   5.3        5.4        2.2        2.8        3.5 
060904  175353  48  34.9110 N  63  45.6350 W   5.1        5.4        2.2        2.8        3.5 
060904  175354  48  34.9120 N  63  45.6340 W   5.1        5.4        2.2        2.8        3.5 
060904  175356  48  34.9150 N  63  45.6330 W   5.2        5.4        2.2        2.8      662.5*
060904  175359  48  34.9190 N  63  45.6310 W   4.1        5.4        2.2        2.8      662.5 
060904  175400  48  34.9200 N  63  45.6310 W   3.9        5.4        2.2        2.8      662.5 
060904  175402  48  34.9220 N  63  45.6300 W   3.5        5.4        2.2        2.8      128.4*
060904  175405  48  34.9240 N  63  45.6280 W   2.9        5.4        2.2        2.8      128.4 
060904  175406  48  34.9250 N  63  45.6280 W   2.8        5.4        2.2        2.8      128.4 
060904  175408  48  34.9260 N  63  45.6270 W   2.5        5.4        2.2        2.8       46.2*
060904  175411  48  34.9280 N  63  45.6260 W   2.2        5.4        2.2        2.8       46.2 
060904  175412  48  34.9290 N  63  45.6260 W   2.1        5.4        2.2        2.8       94.1*
060904  175414  48  34.9300 N  63  45.6250 W   1.9        5.4        2.2        2.8       94.1 
060904  175417  48  34.9310 N  63  45.6240 W   1.8        5.4        2.2        9.5*      94.1 
060904  175418  48  34.9320 N  63  45.6240 W   1.7        5.4        2.2        9.5       97.2*
060904  175420  48  34.9330 N  63  45.6230 W   1.6        5.4        2.2        9.5       97.2 
060904  175423  48  34.9340 N  63  45.6230 W   1.6        5.4        2.2        9.5       97.2 
060904  175424  48  34.9340 N  63  45.6220 W   1.4        5.4        2.2        9.5       99.4*
060904  175426  48  34.9350 N  63  45.6220 W   1.5        5.4        2.2        9.5       99.4 
060904  175429  48  34.9360 N  63  45.6210 W   1.5        5.4        2.2        9.5      100.3*
060904  175430  48  34.9370 N  63  45.6210 W   1.5        5.4        2.2       14.6*     100.3 
060904  175432  48  34.9380 N  63  45.6200 W   1.9        5.4        2.2       14.6      100.3 
060904  175435  48  34.9390 N  63  45.6200 W   1.8        5.4        2.2       14.6      100.3 
060904  175436  48  34.9390 N  63  45.6190 W   1.9        5.4        2.2       14.6      100.3 
060904  175438  48  34.9400 N  63  45.6190 W   1.7        5.4        2.2       14.6      100.3 
060904  175441  48  34.9420 N  63  45.6180 W   1.9        5.4        2.2       13.2*     100.3 
060904  175442  48  34.9420 N  63  45.6180 W   1.8        5.4        2.2       13.2      100.3 
060904  175444  48  34.9430 N  63  45.6180 W   1.8        5.4        2.2       13.2      100.3 
060904  175447  48  34.9450 N  63  45.6170 W   1.8        5.4        2.2        4.1*     164.1*
060904  175448  48  34.9450 N  63  45.6170 W   1.9        5.4        2.2        4.1      164.1 
060904  175450  48  34.9460 N  63  45.6170 W   1.9        5.4        2.2        4.1      111.3*
060904  175453  48  34.9480 N  63  45.6160 W   2.0        5.4        2.2        4.1      111.3 
060904  175454  48  34.9480 N  63  45.6160 W   1.9        5.4        2.2        4.1      111.3 
060904  175456  48  34.9490 N  63  45.6160 W   1.8        5.4        2.2        6.0*      59.4*
060904  175459  48  34.9510 N  63  45.6150 W   1.8        5.4        2.2        6.0       59.4 
060904  175500  48  34.9520 N  63  45.6150 W   1.9        5.4        2.2        6.0       59.4 
060904  175502  48  34.9530 N  63  45.6150 W   2.0        5.4        2.2        7.6*     109.1*
060904  175505  48  34.9540 N  63  45.6140 W   1.8        5.4        2.2        7.6      109.1 
060904  175506  48  34.9550 N  63  45.6140 W   2.0        5.4        2.2        7.4*     109.1 
060904  175508  48  34.9560 N  63  45.6140 W   1.9        5.4        2.2        7.4      128.9*
060904  175511  48  34.9580 N  63  45.6140 W   2.0        5.4        2.2        7.4      128.9 
060904  175512  48  34.9580 N  63  45.6140 W   1.9        5.4        2.2        4.1*     172.4*
060904  175514  48  34.9590 N  63  45.6130 W   1.9        5.4        2.2        4.1      172.4 
060904  175517  48  34.9610 N  63  45.6130 W   1.9        5.4        2.2        5.5*     172.4 
060904  175518  48  34.9610 N  63  45.6130 W   1.8        5.4        2.2        5.5       63.3*
060904  175520  48  34.9630 N  63  45.6130 W   2.1        5.4        2.2        5.5       63.3 
060904  175523  48  34.9640 N  63  45.6120 W   1.8        5.4        2.2       11.7*      63.3 
060904  175524  48  34.9650 N  63  45.6120 W   1.9        5.4        2.2       11.7      135.0*
060904  175526  48  34.9660 N  63  45.6120 W   2.1        5.4        2.2       11.7      135.0 
060904  175529  48  34.9670 N  63  45.6120 W   1.9        5.4        2.2       11.7      123.6*
060904  175530  48  34.9680 N  63  45.6120 W   2.2        5.4        2.2       11.7      123.6 
060904  175532  48  34.9690 N  63  45.6120 W   1.6        5.4        2.2        7.1*     123.6 
060904  175535  48  34.9710 N  63  45.6110 W   2.1        5.4        2.2        7.1      179.0*
060904  175536  48  34.9710 N  63  45.6110 W   1.8        5.4        2.2        7.1      179.0 
060904  175538  48  34.9720 N  63  45.6110 W   1.9        5.4        2.2        6.0*     179.0 
060904  175541  48  34.9740 N  63  45.6110 W   2.0        5.4        2.2        6.0       88.4*
060904  175542  48  34.9750 N  63  45.6110 W   1.7        5.4        2.2        6.0       88.4 
060904  175544  48  34.9760 N  63  45.6110 W   2.1        5.4        2.2       15.3*      88.4 
060904  175547  48  34.9770 N  63  45.6100 W   1.8        5.4        2.2       15.3      139.9*
060904  175548  48  34.9780 N  63  45.6100 W   2.0        5.4        2.2       15.3      139.9 
060904  175550  48  34.9790 N  63  45.6100 W   1.9        5.4        2.2       15.3      139.9 
060904  175553  48  34.9810 N  63  45.6100 W   2.0        5.4        2.2       15.3      138.6*
060904  175554  48  34.9810 N  63  45.6100 W   1.9        5.4        2.2        6.8*     138.6 
060904  175556  48  34.9820 N  63  45.6090 W   2.0        5.4        2.2        6.8      144.3*
060904  175559  48  34.9840 N  63  45.6090 W   1.9        5.4        2.2        6.8*     144.3 
060904  175600  48  34.9840 N  63  45.6090 W   2.0        5.4        2.2        6.8      144.3 
060904  175602  48  34.9850 N  63  45.6090 W   1.9        5.4        2.2        6.8      144.7*
060904  175605  48  34.9870 N  63  45.6080 W   1.9        5.4        2.2        6.5*     144.7 
060904  175606  48  34.9880 N  63  45.6080 W   1.8        5.4        2.2        6.5      144.7 
060904  175608  48  34.9890 N  63  45.6080 W   2.0        5.4        2.2        6.5      144.3*
060904  175611  48  34.9900 N  63  45.6070 W   1.9        5.4        2.2        6.6*     144.3 
060904  175612  48  34.9910 N  63  45.6070 W   2.1        5.4        2.2        6.6      144.3 
060904  175614  48  34.9920 N  63  45.6070 W   1.8        5.4        2.2        6.8*     148.2*
060904  175617  48  34.9940 N  63  45.6060 W   1.9        5.4        2.2        6.8      148.2 
060904  175618  48  34.9940 N  63  45.6060 W   1.8        5.4        2.2        6.8      148.7*
060904  175620  48  34.9950 N  63  45.6060 W   2.0        5.4        2.2       21.1*     148.7 
060904  175623  48  34.9970 N  63  45.6050 W   1.8        5.4        2.2       21.1      148.7 
060904  175624  48  34.9970 N  63  45.6050 W   1.9        5.4        2.2       21.1      147.8*
060904  175626  48  34.9980 N  63  45.6050 W   1.9        5.4        2.2       21.1      147.8 
060904  175629  48  35.0000 N  63  45.6040 W   2.1        5.4        2.2       21.1      147.8 
060904  175631  48  35.0010 N  63  45.6040 W   1.9        5.4        2.2        9.1*     147.8*
060904  175632  48  35.0020 N  63  45.6040 W   1.8        5.4        2.2        9.1      147.8 
060904  175635  48  35.0030 N  63  45.6030 W   2.0        5.4        2.2        9.1      147.8 
060904  175636  48  35.0040 N  63  45.6030 W   1.8        5.4        2.2        9.2*     150.0*
060904  175638  48  35.0050 N  63  45.6030 W   2.0        5.4        2.2        9.2      150.0 
060904  175641  48  35.0070 N  63  45.6020 W   1.8        5.4        2.2        9.2      149.6*
060904  175642  48  35.0070 N  63  45.6020 W   1.9        5.4        2.2        9.2      149.6 
060904  175644  48  35.0080 N  63  45.6020 W   2.0        5.4        2.2        9.2      149.6 
060904  175647  48  35.0100 N  63  45.6010 W   2.0        5.4        2.2        9.2      149.6*
060904  175648  48  35.0100 N  63  45.6010 W   2.0        5.4        2.2        9.2      149.6 
060904  175651  48  35.0120 N  63  45.6000 W   2.0        5.4        2.2        9.2      149.6 
060904  175653  48  35.0130 N  63  45.6000 W   2.1        5.4        2.2       10.1*     148.7*
060904  175654  48  35.0140 N  63  45.6000 W   2.0        5.4        2.2       10.1      148.7 
060904  175656  48  35.0150 N  63  45.5990 W   2.0        5.4        2.2        8.8*     148.7 
060904  175659  48  35.0170 N  63  45.5990 W   2.0        5.4        2.2        8.8      150.0*
060904  175700  48  35.0170 N  63  45.5990 W   2.1        5.4        2.2        8.8      150.0 
060904  175702  48  35.0180 N  63  45.5980 W   2.0        5.4        2.2        8.9*     150.0 
060904  175705  48  35.0200 N  63  45.5980 W   2.0        5.4        2.2        8.9      148.2*
060904  175706  48  35.0210 N  63  45.5970 W   2.0        5.4        2.2        8.9      148.2 
060904  175708  48  35.0220 N  63  45.5970 W   2.1        5.4        2.2        9.1*     148.2*
060904  175711  48  35.0230 N  63  45.5960 W   2.1        5.4        2.2        9.1      148.2 
060904  175712  48  35.0240 N  63  45.5960 W   2.1        5.4        2.2        8.8*     148.2 
060904  175714  48  35.0250 N  63  45.5960 W   2.0        5.4        2.2        8.8      149.6*
060904  175717  48  35.0270 N  63  45.5950 W   2.2        5.4        2.2        8.8      149.6 
060904  175718  48  35.0270 N  63  45.5950 W   2.1        5.4        2.2        8.6*     149.6 
060904  175720  48  35.0280 N  63  45.5940 W   2.0        5.4        2.2        8.6      150.4*
060904  175723  48  35.0300 N  63  45.5940 W   1.9        5.4        2.2        8.9*     150.4 
060904  175724  48  35.0310 N  63  45.5930 W   2.0        5.4        2.2        8.9      150.4 
060904  175726  48  35.0320 N  63  45.5930 W   2.0        5.4        2.2        8.9      149.6*
060904  175729  48  35.0340 N  63  45.5920 W   2.2        5.4        2.2        8.7*     149.6 
060904  175730  48  35.0340 N  63  45.5920 W   2.1        5.4        2.2        8.7      148.2*
060904  175733  48  35.0360 N  63  45.5910 W   2.1        5.4        2.2        8.7      148.2 
060904  175734  48  35.0360 N  63  45.5910 W   2.2        5.4        2.2        8.3*     148.2 
060904  175736  48  35.0370 N  63  45.5910 W   1.8        5.4        2.2        8.3      147.8*
060904  175738  48  35.0390 N  63  45.5900 W   2.2        5.4        2.2        7.7*     147.8 
060904  175741  48  35.0400 N  63  45.5900 W   2.1        5.4        2.2        7.7      147.8 
060904  175743  48  35.0410 N  63  45.5890 W   1.9        5.4        2.2        7.7      147.8*
060904  175744  48  35.0420 N  63  45.5890 W   1.9        5.4        2.2        8.1*     147.8 
060904  175747  48  35.0440 N  63  45.5880 W   1.9        5.4        2.2        8.1      147.8 
060904  175749  48  35.0450 N  63  45.5880 W   2.1        5.4        2.2        8.1      148.7*
060904  175751  48  35.0460 N  63  45.5870 W   2.0        5.4        2.2        8.2*     148.7 
060904  175753  48  35.0470 N  63  45.5870 W   1.9        5.4        2.2        8.2      150.4*
060904  175755  48  35.0480 N  63  45.5860 W   2.1        5.4        2.2        7.7*     150.4 
060904  175757  48  35.0490 N  63  45.5860 W   1.8        5.4        2.2        7.7      150.4 
060904  175759  48  35.0500 N  63  45.5860 W   2.0        5.4        2.2        7.7      145.6*
060904  175801  48  35.0510 N  63  45.5850 W   1.9        5.4        2.2        6.8*     145.6 
060904  175803  48  35.0520 N  63  45.5850 W   1.9        5.4        2.2        6.8      145.6 
060904  175804  48  35.0530 N  63  45.5840 W   2.0        5.4        2.2        6.8      150.0*
060904  175807  48  35.0540 N  63  45.5840 W   1.9        5.4        2.2        7.4*     150.0 
060904  175809  48  35.0550 N  63  45.5830 W   1.8        5.4        2.2        7.4      150.0 
060904  175811  48  35.0560 N  63  45.5830 W   1.7        5.4        2.2        7.4      147.8*
060904  175813  48  35.0570 N  63  45.5820 W   2.0        5.4        2.2        7.4      147.8 
060904  175815  48  35.0580 N  63  45.5820 W   1.5        5.4        2.2        7.4      147.8 
060904  175817  48  35.0590 N  63  45.5820 W   2.2        5.4        2.2        7.4      148.7*
060904  175819  48  35.0600 N  63  45.5810 W   1.5        5.4        2.2        7.4      148.7 
060904  175821  48  35.0610 N  63  45.5810 W   2.1        5.4        2.2        7.4      148.7*
060904  175823  48  35.0620 N  63  45.5800 W   1.8        5.4        2.2       57.5*     148.7 
060904  175825  48  35.0630 N  63  45.5800 W   1.9        5.4        2.2       57.5      148.7 
060904  175827  48  35.0640 N  63  45.5790 W   2.1        5.4        2.2        6.9*     149.1*
060904  175829  48  35.0650 N  63  45.5790 W   1.8        5.4        2.2        6.9      149.1 
060904  175831  48  35.0670 N  63  45.5780 W   2.0        5.4        2.2        6.9      149.1 
060904  175833  48  35.0680 N  63  45.5780 W   1.9        5.4        2.2        6.8*     147.4*
060904  175834  48  35.0680 N  63  45.5770 W   1.8        5.4        2.2        6.8      147.4 
060904  175837  48  35.0700 N  63  45.5770 W   2.0        5.4        2.2        6.4*     147.4 
060904  175839  48  35.0710 N  63  45.5760 W   1.9        5.4        2.2        6.4      148.7*
060904  175841  48  35.0720 N  63  45.5760 W   2.0        5.4        2.2        6.4      148.7 
060904  175843  48  35.0730 N  63  45.5750 W   2.0        5.4        2.2        5.8*     149.6*
060904  175845  48  35.0740 N  63  45.5750 W   2.1        5.4        2.2        5.8      149.6 
060904  175847  48  35.0750 N  63  45.5740 W   2.1        5.4        2.2        5.8      149.6 
060904  175849  48  35.0760 N  63  45.5740 W   2.0        5.4        2.2        6.1*     147.8*
060904  175851  48  35.0770 N  63  45.5730 W   2.2        5.4        2.2        6.1      147.8 
060904  175853  48  35.0790 N  63  45.5730 W   1.9        5.4        2.2        6.4*     147.8 
060904  175855  48  35.0800 N  63  45.5720 W   2.2        5.4        2.2        6.4      149.6*
060904  175857  48  35.0810 N  63  45.5720 W   2.0        5.4        2.2        6.4      149.6 
060904  175859  48  35.0820 N  63  45.5710 W   2.0        5.4        2.2        5.7*     149.6 
060904  175901  48  35.0830 N  63  45.5700 W   2.1        5.4        2.2        5.7      147.8*
060904  175903  48  35.0840 N  63  45.5700 W   1.9        5.4        2.2        5.7      147.8 
060904  175904  48  35.0850 N  63  45.5700 W   1.9        5.4        2.2        6.3*     147.8 
060904  175907  48  35.0860 N  63  45.5690 W   2.0        5.4        2.2        6.3      148.7*
060904  175909  48  35.0870 N  63  45.5680 W   2.0        5.4        2.2        6.0*     148.7 
060904  175911  48  35.0890 N  63  45.5680 W   2.2        5.4        2.2        6.0      146.9*
060904  175913  48  35.0900 N  63  45.5670 W   1.8        5.4        2.2        6.0      146.9 
060904  175915  48  35.0910 N  63  45.5670 W   2.2        5.4        2.2        5.6*     146.9 
060904  175917  48  35.0920 N  63  45.5660 W   1.9        5.4        2.2        5.6      150.9*
060904  175919  48  35.0930 N  63  45.5650 W   2.2        5.4        2.2        6.2*     150.9 
