FileName: C:\2006NE~1\GP146.TXT
Local Time: Wed Sep 27 09:46:11 2006

Ship: Marco Michel Trip: 04 Tow: GP 146
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060927  124612  48   3.0130 N  63  25.9110 W   4.3        4.5*       2.3*      49.9*      21.1*
060927  124806  48   2.9730 N  63  25.5630 W   7.6        4.5        2.3       49.9       21.1 
060927  124808  48   2.9730 N  63  25.5570 W   7.5        4.5        2.3       49.9       21.1 
060927  124811  48   2.9710 N  63  25.5480 W   7.3        4.5        2.3       49.9       21.1 
060927  124812  48   2.9710 N  63  25.5450 W   6.9        4.5        7.5*      49.9       21.1 
060927  124814  48   2.9700 N  63  25.5400 W   6.1        4.5        7.5       49.9       21.1 
060927  124817  48   2.9690 N  63  25.5330 W   4.8        4.5        7.5       49.9       21.1 
060927  124818  48   2.9690 N  63  25.5320 W   4.7        4.5        7.5        5.9*      21.1 
060927  124820  48   2.9680 N  63  25.5280 W   4.3        2.2*       7.5        5.9       21.1 
060927  124823  48   2.9670 N  63  25.5230 W   3.7        2.2        7.5        6.6*      46.2*
060927  124824  48   2.9670 N  63  25.5220 W   3.6        2.2        7.5        6.6       46.2 
060927  124827  48   2.9660 N  63  25.5180 W   3.0        2.2        7.5        6.6       57.6*
060927  124829  48   2.9660 N  63  25.5150 W   3.3        2.2        7.5        7.8*      57.6 
060927  124830  48   2.9660 N  63  25.5140 W   3.3        2.2        7.5        7.8       57.6 
060927  124832  48   2.9650 N  63  25.5120 W   2.5        2.2        7.5        7.8       51.9*
060927  124835  48   2.9650 N  63  25.5080 W   2.5        2.2        7.5        6.2*      51.9 
060927  124837  48   2.9640 N  63  25.5070 W   2.6        2.2        7.5        6.2       51.9 
060927  124838  48   2.9640 N  63  25.5060 W   2.7        2.2        7.5        6.4*      35.2*
060927  124841  48   2.9640 N  63  25.5030 W   2.3        2.2        7.5        6.4       35.2 
060927  124842  48   2.9630 N  63  25.5020 W   2.3        2.2        7.5        6.4       50.1*
060927  124844  48   2.9630 N  63  25.5000 W   2.2        2.2*       7.5        7.8*      50.1 
060927  124847  48   2.9630 N  63  25.4980 W   2.4        2.2        7.5        7.8       50.1 
060927  124848  48   2.9620 N  63  25.4970 W   2.2        2.2        7.5        5.6*      61.1*
060927  124850  48   2.9620 N  63  25.4950 W   2.1        2.2        7.5        5.6       61.1 
060927  124853  48   2.9620 N  63  25.4930 W   2.0        2.2        7.5        5.6       61.1 
060927  124854  48   2.9610 N  63  25.4920 W   2.2        2.2        7.5        5.3*      55.9*
060927  124856  48   2.9610 N  63  25.4900 W   2.0        2.2        7.5        5.3       55.9 
060927  124859  48   2.9610 N  63  25.4880 W   2.1        2.2        7.5        5.3       51.5*
060927  124900  48   2.9600 N  63  25.4870 W   1.9        2.2        7.5        5.7*      51.5 
060927  124902  48   2.9600 N  63  25.4860 W   2.2        2.2        7.5        5.7       51.5 
060927  124905  48   2.9600 N  63  25.4840 W   2.2        2.2        7.5        5.6*      58.5*
060927  124906  48   2.9590 N  63  25.4830 W   2.3        2.2        7.5        5.6       58.5 
060927  124908  48   2.9590 N  63  25.4810 W   1.8        2.2        7.5        5.6       58.5 
060927  124911  48   2.9590 N  63  25.4790 W   1.7        2.2        7.5        5.6*      62.5*
060927  124912  48   2.9580 N  63  25.4780 W   2.0        2.2        7.5        5.6       62.5 
060927  124914  48   2.9580 N  63  25.4770 W   2.0        2.2        7.5        5.6       65.1*
060927  124917  48   2.9570 N  63  25.4740 W   2.5        2.2        7.5        6.2*      65.1 
060927  124919  48   2.9570 N  63  25.4730 W   1.8        2.2        7.5        6.2       65.1 
060927  124920  48   2.9570 N  63  25.4720 W   2.1        2.2        7.5        5.5*      67.7*
060927  124923  48   2.9570 N  63  25.4700 W   2.0        2.2        7.5        5.5       67.7 
060927  124924  48   2.9560 N  63  25.4690 W   2.2        2.2        7.5        5.5       67.7 
060927  124926  48   2.9560 N  63  25.4670 W   2.1        2.2        7.5        5.5       71.7*
060927  124929  48   2.9560 N  63  25.4650 W   2.4        2.2        7.5        5.5       71.7 
060927  124930  48   2.9550 N  63  25.4640 W   2.1        2.2        7.5        5.5       74.3*
060927  124932  48   2.9550 N  63  25.4620 W   2.4        2.2        7.5        5.5       74.3 
060927  124935  48   2.9550 N  63  25.4600 W   2.1        2.2        7.5        5.5       74.3 
060927  124936  48   2.9540 N  63  25.4590 W   2.5        2.2        7.5        6.9*      74.8*
060927  124939  48   2.9540 N  63  25.4560 W   2.3        2.2        2.2*       6.9       74.8 
060927  124941  48   2.9540 N  63  25.4550 W   2.1        2.2        2.2        6.9       74.8 
060927  124942  48   2.9530 N  63  25.4540 W   2.0        2.2        2.2        7.5*      82.3*
060927  124944  48   2.9530 N  63  25.4520 W   2.6        2.2        2.2        7.5       82.3 
060927  124947  48   2.9530 N  63  25.4500 W   2.5       12.9*       2.2        6.6*      79.2*
060927  124949  48   2.9520 N  63  25.4480 W   1.9       12.9        2.2        6.6       79.2 
060927  124950  48   2.9520 N  63  25.4470 W   1.8       12.9        2.2        6.6       79.2 
060927  124953  48   2.9520 N  63  25.4450 W   2.1       12.9        2.2*       6.9*      80.9*
060927  124954  48   2.9520 N  63  25.4440 W   1.8       12.9        2.2        6.9       80.9 
060927  124956  48   2.9510 N  63  25.4430 W   2.3       12.9        2.2        6.9       80.9 
060927  124959  48   2.9510 N  63  25.4400 W   1.6       12.9        2.2        7.0*      85.3*
060927  125000  48   2.9510 N  63  25.4400 W   2.1        6.7*       2.2        7.0       85.3 
060927  125002  48   2.9500 N  63  25.4380 W   2.0        6.7        2.2        7.4*      85.3 
060927  125005  48   2.9500 N  63  25.4360 W   2.3        6.7        2.2        7.4       86.2*
060927  125006  48   2.9500 N  63  25.4350 W   2.1        6.7        2.4*       7.4       86.2 
060927  125009  48   2.9490 N  63  25.4330 W   2.2        6.7        2.4        7.3*      85.8*
060927  125011  48   2.9490 N  63  25.4310 W   1.7        6.7        2.4        7.3       85.8 
060927  125012  48   2.9490 N  63  25.4310 W   1.7        3.2*       2.4        7.3       85.8 
060927  125015  48   2.9480 N  63  25.4280 W   1.8        3.2        2.4        8.6*      85.3*
060927  125017  48   2.9480 N  63  25.4270 W   2.2        3.2        2.4        8.6       85.3 
060927  125019  48   2.9480 N  63  25.4250 W   1.9        3.2        2.4        9.4*      85.3 
060927  125021  48   2.9470 N  63  25.4240 W   2.3        3.2        2.4        9.4       87.5*
060927  125023  48   2.9470 N  63  25.4220 W   2.0        3.2        2.4        9.4       87.5 
060927  125025  48   2.9470 N  63  25.4200 W   2.3        3.2        2.4        9.5*      86.2*
060927  125027  48   2.9460 N  63  25.4190 W   2.2        3.2        2.4        9.5       86.2 
060927  125029  48   2.9460 N  63  25.4170 W   2.3        3.2        2.4       10.0*      86.2 
060927  125031  48   2.9460 N  63  25.4150 W   2.3        3.2        2.4       10.0       88.0*
060927  125033  48   2.9460 N  63  25.4140 W   2.4        3.2        2.4       10.0       88.0 
060927  125035  48   2.9450 N  63  25.4120 W   2.3        3.2        2.4        9.8*      88.0 
060927  125037  48   2.9450 N  63  25.4100 W   2.5        3.2        2.4        9.8       88.0*
060927  125039  48   2.9450 N  63  25.4080 W   2.5        3.2        2.4        9.8       88.0 
060927  125041  48   2.9440 N  63  25.4060 W   2.2        3.2        2.4       12.9*      86.7*
060927  125043  48   2.9440 N  63  25.4040 W   2.7        3.2        2.4       12.9       86.7 
060927  125045  48   2.9440 N  63  25.4030 W   1.9        3.2        2.4        7.5*      86.7 
060927  125047  48   2.9430 N  63  25.4010 W   2.7        3.2        2.4        7.5       89.3*
060927  125049  48   2.9430 N  63  25.3990 W   2.0        3.2        2.4        7.5       89.3 
060927  125051  48   2.9430 N  63  25.3970 W   2.6        3.2        2.4       10.7*      89.3 
060927  125053  48   2.9430 N  63  25.3950 W   2.2        3.2        2.4       10.7       85.8*
060927  125055  48   2.9420 N  63  25.3940 W   2.2        3.2        2.4       10.7       85.8 
060927  125057  48   2.9420 N  63  25.3920 W   2.4        3.2        2.4       10.4*      88.4*
060927  125059  48   2.9420 N  63  25.3900 W   2.0        3.2        2.4       10.4       88.4 
060927  125101  48   2.9410 N  63  25.3880 W   2.5        3.2        2.4       10.6*      88.4 
060927  125103  48   2.9410 N  63  25.3870 W   1.9        3.2        2.4       10.6       87.1*
060927  125105  48   2.9410 N  63  25.3850 W   2.4        3.2        2.4       10.6       87.1 
060927  125107  48   2.9410 N  63  25.3830 W   1.9        3.2        2.4        9.9*      87.1 
060927  125109  48   2.9400 N  63  25.3820 W   2.3        3.2        2.4        9.9       86.7*
060927  125111  48   2.9400 N  63  25.3800 W   2.1        3.2        2.4        9.9       86.7 
060927  125113  48   2.9400 N  63  25.3780 W   2.2        3.2        2.4       10.1*      86.7 
060927  125115  48   2.9390 N  63  25.3770 W   2.0        3.2        2.4       10.1       87.1*
060927  125117  48   2.9390 N  63  25.3750 W   2.4        3.2        2.4       10.3*      87.1 
060927  125119  48   2.9390 N  63  25.3730 W   2.0        3.2        2.4       10.3       84.5*
060927  125121  48   2.9390 N  63  25.3720 W   2.3        3.2        2.4       10.3       84.5 
060927  125123  48   2.9380 N  63  25.3700 W   1.9        3.2        2.4       10.1*      84.5 
060927  125125  48   2.9380 N  63  25.3680 W   2.3        3.2        2.4       10.1       88.0*
060927  125127  48   2.9380 N  63  25.3670 W   2.1        3.2        2.4       10.1       88.0 
060927  125129  48   2.9370 N  63  25.3650 W   2.2        3.2        2.4       10.2*      88.0 
060927  125131  48   2.9370 N  63  25.3630 W   2.2        3.2        2.4       10.2       85.8*
060927  125133  48   2.9370 N  63  25.3620 W   2.1        3.2        2.4       10.4*      85.8 
060927  125135  48   2.9370 N  63  25.3600 W   2.2        3.2        2.4       10.4       86.2*
060927  125137  48   2.9360 N  63  25.3580 W   2.1        3.2        2.4       10.4       86.2 
060927  125139  48   2.9360 N  63  25.3570 W   2.1        3.2        2.4       10.9*      86.2 
060927  125141  48   2.9360 N  63  25.3550 W   2.2        3.2        2.4       10.9       85.8*
060927  125143  48   2.9350 N  63  25.3530 W   2.1        3.2        2.4       10.9       85.8 
060927  125145  48   2.9350 N  63  25.3520 W   2.3        3.2        2.4       10.4*      85.8 
060927  125147  48   2.9350 N  63  25.3500 W   2.1        3.2        2.4       10.4       88.0*
060927  125149  48   2.9340 N  63  25.3480 W   2.3        3.2        2.4       10.3*      88.0 
060927  125151  48   2.9340 N  63  25.3470 W   2.1        3.2        2.4       10.3       85.3*
060927  125152  48   2.9340 N  63  25.3460 W   2.0        3.2        2.4       10.3       85.3 
060927  125155  48   2.9340 N  63  25.3430 W   2.3        3.2        2.4       10.1*      85.3 
060927  125157  48   2.9330 N  63  25.3420 W   2.1        3.2        2.4       10.1       84.5*
060927  125159  48   2.9330 N  63  25.3400 W   2.3        3.2        2.4       10.1       84.5 
060927  125201  48   2.9330 N  63  25.3380 W   2.0        3.2        2.4        9.8*      84.5 
060927  125203  48   2.9320 N  63  25.3360 W   2.4        3.2        2.4        9.8       88.4*
060927  125205  48   2.9320 N  63  25.3350 W   2.0        3.2        2.4        9.9*      88.4 
060927  125207  48   2.9320 N  63  25.3330 W   2.6        3.2        2.4        9.9       88.4 
060927  125209  48   2.9320 N  63  25.3310 W   1.8        3.2        2.4        9.9       83.1*
060927  125211  48   2.9310 N  63  25.3300 W   2.6        3.2        2.4       10.1*      83.1 
060927  125213  48   2.9310 N  63  25.3280 W   1.9        3.2        2.4       10.1       87.5*
060927  125215  48   2.9310 N  63  25.3260 W   2.5        3.2        2.4       10.0*      87.5 
060927  125217  48   2.9310 N  63  25.3240 W   2.1        3.2        2.4       10.0       87.5 
060927  125219  48   2.9300 N  63  25.3230 W   2.1        3.2        2.4       10.0       84.0*
060927  125221  48   2.9300 N  63  25.3210 W   2.4        3.2        2.4       10.4*      84.0 
060927  125222  48   2.9300 N  63  25.3200 W   2.1        3.2        2.4       10.4       84.0 
060927  125225  48   2.9300 N  63  25.3180 W   2.5        3.2        2.4       10.4       88.0*
060927  125227  48   2.9290 N  63  25.3160 W   1.8        3.2        2.4       10.6*      88.0 
060927  125229  48   2.9290 N  63  25.3140 W   2.4        3.2        2.4       10.6       87.1*
060927  125231  48   2.9290 N  63  25.3130 W   2.0        3.2        2.4       12.5*      87.1 
060927  125233  48   2.9290 N  63  25.3110 W   2.3        3.2        2.4       12.5       87.1 
060927  125235  48   2.9280 N  63  25.3090 W   2.1        3.2        2.4       12.5       83.6*
060927  125237  48   2.9280 N  63  25.3080 W   2.2        3.2        2.4       12.6*      83.6 
060927  125239  48   2.9280 N  63  25.3060 W   2.3        3.2        2.4       12.6       83.6 
060927  125241  48   2.9270 N  63  25.3040 W   2.1        3.2        2.4       12.6       86.2*
060927  125243  48   2.9270 N  63  25.3030 W   2.2        3.2        2.4       11.5*      86.2 
060927  125245  48   2.9270 N  63  25.3010 W   2.2        3.2        2.4       11.5       84.9*
060927  125247  48   2.9260 N  63  25.2990 W   2.2        3.2        2.4       10.9*      84.9 
060927  125249  48   2.9260 N  63  25.2980 W   2.2        3.2        2.4       10.9       84.9 
060927  125251  48   2.9260 N  63  25.2960 W   2.2        3.2        2.4       10.9       84.9*
060927  125253  48   2.9250 N  63  25.2940 W   2.3        3.2        2.4       10.2*      84.9 
060927  125255  48   2.9250 N  63  25.2930 W   2.1        3.2        2.4       10.2       84.9 
060927  125257  48   2.9250 N  63  25.2910 W   2.3        3.2        2.4       10.2       86.2*
060927  125259  48   2.9250 N  63  25.2890 W   2.1        3.2        2.4       10.2*      86.2 
060927  125301  48   2.9240 N  63  25.2880 W   2.3        3.2        2.4       10.2       86.2*
060927  125303  48   2.9240 N  63  25.2860 W   2.3        3.2        2.4        9.8*      86.2 
060927  125305  48   2.9230 N  63  25.2840 W   2.2        3.2        2.4        9.8       86.2 
060927  125307  48   2.9230 N  63  25.2820 W   2.4        3.2        2.4        9.8       81.8*
060927  125309  48   2.9230 N  63  25.2810 W   2.1        3.2        2.4        9.4*      81.8 
060927  125311  48   2.9220 N  63  25.2790 W   2.3        3.2        2.4        9.4       81.8 
060927  125313  48   2.9220 N  63  25.2770 W   2.2        3.2        2.4        9.4       86.7*
060927  125315  48   2.9220 N  63  25.2760 W   2.1        3.2        2.4       10.7*      86.7 
060927  125317  48   2.9210 N  63  25.2740 W   2.4        3.2        2.4       10.7       86.7 
060927  125319  48   2.9210 N  63  25.2720 W   2.0        3.2        2.4       11.1*      83.1*
060927  125321  48   2.9210 N  63  25.2710 W   2.4        3.2        2.4       11.1       83.1 
060927  125323  48   2.9200 N  63  25.2690 W   2.2        3.2        2.4       11.1       86.2*
060927  125325  48   2.9200 N  63  25.2670 W   2.1        3.2        2.4       11.1       86.2 
060927  125327  48   2.9200 N  63  25.2650 W   2.3        3.2        2.4       11.1       86.2 
060927  125329  48   2.9190 N  63  25.2640 W   2.2        3.2        2.4       11.1       84.5*
060927  125331  48   2.9190 N  63  25.2620 W   2.2        3.2        2.4       12.2*      84.5 
060927  125333  48   2.9190 N  63  25.2600 W   2.3        3.2        2.4       12.2       84.5 
060927  125335  48   2.9180 N  63  25.2590 W   2.0        3.2        2.4       11.1*      84.0*
060927  125337  48   2.9180 N  63  25.2570 W   2.3        3.2        2.4       11.1       84.0 
060927  125339  48   2.9180 N  63  25.2550 W   2.1        3.2        2.4       11.1      111.7*
060927  125341  48   2.9170 N  63  25.2540 W   2.3        3.2        2.4       10.6*     111.7 
060927  125343  48   2.9170 N  63  25.2520 W   2.2        3.2        2.4       10.6      111.7 
060927  125345  48   2.9170 N  63  25.2500 W   2.3        3.2        2.4       10.4*      59.4*
060927  125347  48   2.9160 N  63  25.2490 W   2.3        3.2        2.4       10.4       59.4 
060927  125349  48   2.9160 N  63  25.2470 W   2.3        2.1*       2.4       10.4       59.4 
060927  125351  48   2.9160 N  63  25.2450 W   2.2        2.1        2.4       10.4*      84.9*
060927  125353  48   2.9150 N  63  25.2430 W   2.5        2.1        2.4       10.4       84.9 
060927  125355  48   2.9150 N  63  25.2420 W   1.9        2.1        2.4       10.4       82.7*
060927  125357  48   2.9140 N  63  25.2400 W   2.8        2.1        2.4        9.9*      82.7 
060927  125359  48   2.9140 N  63  25.2380 W   1.8        2.1        2.4        9.9       82.7 
060927  125401  48   2.9140 N  63  25.2360 W   2.6        2.1        2.4       11.5*      86.7*
060927  125403  48   2.9130 N  63  25.2350 W   2.0        2.1        2.4       11.5       86.7 
060927  125405  48   2.9130 N  63  25.2330 W   2.3        2.1        2.4       11.5       86.7 
060927  125407  48   2.9130 N  63  25.2310 W   2.2        2.1        2.4       11.3*      84.0*
060927  125409  48   2.9120 N  63  25.2300 W   2.0        2.1        2.4       11.3       84.0 
060927  125411  48   2.9120 N  63  25.2280 W   2.5        2.1        2.4       11.3       84.0 
060927  125413  48   2.9120 N  63  25.2260 W   1.9        2.1        2.4       12.2*      86.2*
060927  125415  48   2.9110 N  63  25.2250 W   2.5        2.1        2.4       12.2       86.2 
060927  125417  48   2.9110 N  63  25.2230 W   1.9        2.1        2.4       10.6*      83.1*
060927  125419  48   2.9110 N  63  25.2210 W   2.4        2.1        2.4       10.6       83.1 
060927  125421  48   2.9100 N  63  25.2200 W   2.1        2.1        2.4       10.6       83.1 
060927  125423  48   2.9100 N  63  25.2180 W   2.2        2.1        2.4       10.9*      85.8*
060927  125425  48   2.9090 N  63  25.2160 W   2.2        2.1        2.4       10.9       85.8 
060927  125427  48   2.9090 N  63  25.2150 W   2.1        2.1        2.4       10.9       85.8 
060927  125429  48   2.9090 N  63  25.2130 W   2.3        2.1        2.4       10.5*      82.7*
060927  125431  48   2.9090 N  63  25.2110 W   2.0        2.1        2.4       10.5       82.7 
060927  125433  48   2.9080 N  63  25.2100 W   2.4        2.1        2.4       11.5*      86.2*
060927  125435  48   2.9080 N  63  25.2080 W   1.9        2.1        2.4       11.5       86.2 
060927  125437  48   2.9070 N  63  25.2060 W   2.4        2.1        2.4       11.5       86.2 
060927  125439  48   2.9070 N  63  25.2050 W   2.0        2.1        2.4       17.7*      87.1*
060927  125441  48   2.9070 N  63  25.2030 W   2.3        2.1        2.4       17.7       87.1 
060927  125443  48   2.9060 N  63  25.2020 W   2.1        2.1        2.4       17.7       87.1 
060927  125445  48   2.9060 N  63  25.2000 W   2.3        2.1        2.4        7.6*      82.7*
060927  125447  48   2.9060 N  63  25.1980 W   2.0        2.1        2.4        7.6       82.7 
060927  125449  48   2.9050 N  63  25.1970 W   2.4        2.1        2.4       11.3*      84.0*
060927  125451  48   2.9050 N  63  25.1950 W   2.1        2.1        2.4       11.3       84.0 
060927  125453  48   2.9040 N  63  25.1930 W   2.4        2.1        2.4       11.3       84.0 
060927  125455  48   2.9040 N  63  25.1910 W   2.2        2.1        2.4       11.0*      84.9*
060927  125457  48   2.9040 N  63  25.1900 W   2.3        2.1        2.4       11.0       84.9 
060927  125459  48   2.9030 N  63  25.1880 W   2.2        2.1        2.4       11.0       84.9 
060927  125501  48   2.9030 N  63  25.1860 W   2.3        2.1        2.4        9.5*      87.5*
060927  125503  48   2.9030 N  63  25.1850 W   2.0        2.1        2.4        9.5       87.5 
060927  125505  48   2.9020 N  63  25.1830 W   1.7        2.1        2.4       15.2*      87.5 
060927  125507  48   2.9020 N  63  25.1820 W   1.7        2.1        2.4       15.2      102.9*
060927  125509  48   2.9020 N  63  25.1810 W   1.1        2.1        2.4       15.2      102.9 
060927  125511  48   2.9020 N  63  25.1800 W   1.5        2.1        2.4       15.2       95.0*
060927  125513  48   2.9010 N  63  25.1790 W   0.8        2.1        2.4       15.2       95.0 
060927  125515  48   2.9010 N  63  25.1790 W   1.3        2.1        2.4       15.2       95.0 
060927  125517  48   2.9010 N  63  25.1780 W   0.6        2.1        2.4       15.2       95.0 
060927  125519  48   2.9010 N  63  25.1780 W   1.0        2.1        2.4       15.2       95.0 
060927  125521  48   2.9010 N  63  25.1770 W   0.5        2.1        2.4       15.2       95.0 
060927  125523  48   2.9010 N  63  25.1770 W   0.9        2.1        2.4       15.2       95.0 
060927  125525  48   2.9000 N  63  25.1760 W   0.3        2.1        2.4       15.2       95.0 
060927  125527  48   2.9000 N  63  25.1760 W   0.8        2.1        2.4       15.2       95.0 
060927  125529  48   2.9000 N  63  25.1760 W   0.1        2.1        2.4       15.2       95.0 
060927  125531  48   2.9000 N  63  25.1750 W   0.8        2.1        2.4       15.2       95.0 
060927  125533  48   2.9000 N  63  25.1750 W   0.2        2.1        2.4       15.2       95.0 
060927  125535  48   2.9000 N  63  25.1750 W   0.7        2.1        2.4       15.2       95.0 
060927  125537  48   2.9000 N  63  25.1740 W   0.3        2.1        2.4       15.2       95.0 
060927  125539  48   2.9000 N  63  25.1740 W   0.6        2.1        2.4       15.2       95.0 
060927  125541  48   2.9000 N  63  25.1740 W   0.2        2.1        2.4       15.2       95.0 
060927  125543  48   2.9000 N  63  25.1740 W   0.5        2.1        2.4       15.2       95.0 
060927  125545  48   2.9000 N  63  25.1730 W   0.4        2.1        2.4       15.2       95.0 
060927  125547  48   2.9000 N  63  25.1730 W   0.4        2.1        2.4       15.2       95.0 
060927  125549  48   2.9000 N  63  25.1730 W   0.4        2.1        2.4       15.2       95.0 
060927  125551  48   2.9000 N  63  25.1730 W   0.5        2.1        2.4       15.2       95.0 
060927  125553  48   2.9000 N  63  25.1720 W   0.3        2.1        2.4       15.2       95.0 
060927  125555  48   2.9000 N  63  25.1720 W   0.5        2.1        2.4       15.2       95.0 
060927  125557  48   2.9000 N  63  25.1720 W   0.3        2.1        2.4       15.2       95.0 
060927  125559  48   2.9000 N  63  25.1710 W   0.7        2.1        2.4       15.2       95.0 
060927  125601  48   2.9000 N  63  25.1710 W   0.2        2.1        2.4       15.2       95.0 
060927  125603  48   2.9000 N  63  25.1710 W   0.5        2.1        2.4       15.2       95.0 
060927  125605  48   2.9000 N  63  25.1710 W   0.2        2.1        2.4       15.2      123.2*
060927  125607  48   2.9000 N  63  25.1710 W   0.3        2.1        2.4       15.2      123.2 
060927  125609  48   2.9000 N  63  25.1700 W   0.2        2.1        2.4       15.2      123.2 
060927  125611  48   2.9000 N  63  25.1700 W   0.4        2.1        2.4       15.2      123.2 
060927  125613  48   2.9000 N  63  25.1700 W   0.2        2.1        2.4       15.2      123.2 
060927  125615  48   2.8990 N  63  25.1700 W   0.6        2.1        2.4       15.2      123.2 
