FileName: C:\2006NE~1\GP319.TXT
Local Time: Sun Aug 06 14:12:51 2006

Ship: Marco Michel Trip: 01 Tow: GP 319
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060806  171253  47  12.2480 N  62  18.7310 W   2.2        5.5*      11.2*       2.9*       0.9*
060806  171255  47  12.2490 N  62  18.7300 W   2.8        5.5       11.2        2.9        2.2*
060806  171257  47  12.2500 N  62  18.7280 W   2.3        5.5       11.2        2.9        2.2 
060806  171259  47  12.2510 N  62  18.7270 W   2.5        5.5       11.2        2.9        2.2 
060806  171301  47  12.2520 N  62  18.7260 W   2.6        5.5       11.2        2.9        4.0*
060806  171303  47  12.2530 N  62  18.7250 W   2.3        5.5       11.2        2.9        4.0 
060806  171305  47  12.2540 N  62  18.7230 W   2.3        5.5       11.2        2.9        4.4*
060806  171307  47  12.2550 N  62  18.7220 W   2.8        5.5       11.2        0.7*       4.4 
060806  171309  47  12.2560 N  62  18.7210 W   2.5        5.5       11.2        0.7        4.4 
060806  171311  47  12.2580 N  62  18.7190 W   3.6        5.5       11.2        0.7        4.4 
060806  171313  47  12.2590 N  62  18.7170 W   4.0        5.5       11.2        0.7        4.4 
060806  171315  47  12.2610 N  62  18.7140 W   4.9        5.5       11.2        0.7        4.4 
060806  171317  47  12.2640 N  62  18.7120 W   5.1        5.5       11.2        0.7        4.4 
060806  171319  47  12.2660 N  62  18.7080 W   6.2        5.5       11.2        0.7        4.4 
060806  171321  47  12.2680 N  62  18.7050 W   6.3        5.5       11.2        6.2*       4.4 
060806  171323  47  12.2710 N  62  18.7020 W   6.5        5.5       11.2        6.2        4.4 
060806  171325  47  12.2740 N  62  18.6980 W   6.7        5.5       11.2        6.2        4.4 
060806  171327  47  12.2770 N  62  18.6940 W   6.9        5.5       11.2        6.2        4.4 
060806  171329  47  12.2790 N  62  18.6900 W   7.1        5.5       11.2        6.2        4.4 
060806  171331  47  12.2830 N  62  18.6870 W   7.1        5.5       11.2        6.2        4.4 
