FileName: C:\2006NE~1\GP267.TXT
Local Time: Tue Aug 22 18:01:45 2006

Ship: Marco Michel Trip: 02 Tow: GP 267
Comments: trawl    Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060822  210147  48  11.3610 N  61  38.1910 W   4.9        3.7*       3.6*      96.2*      47.5*
060822  210149  48  11.3590 N  61  38.1870 W   5.5        3.7        3.6       96.2       47.5 
060822  210151  48  11.3580 N  61  38.1820 W   5.7        3.7        3.6       96.2       47.5 
060822  210153  48  11.3570 N  61  38.1780 W   6.0        3.7        3.6       96.2       47.5 
060822  210155  48  11.3550 N  61  38.1730 W   6.4        3.7        3.6       96.2       47.5 
060822  210157  48  11.3540 N  61  38.1680 W   6.4        3.7        3.6       96.2       47.5 
060822  210159  48  11.3520 N  61  38.1630 W   6.6        3.7        3.6       96.2       47.5 
060822  210201  48  11.3510 N  61  38.1580 W   6.8        3.7        3.6       96.2       47.5 
060822  210203  48  11.3490 N  61  38.1530 W   6.8        3.7        3.6       96.2       47.5 
060822  210205  48  11.3480 N  61  38.1480 W   7.0        3.7        3.6       96.2       47.5 
060822  210207  48  11.3460 N  61  38.1430 W   7.0        3.7        3.6       96.2       47.5 
060822  210209  48  11.3450 N  61  38.1370 W   7.1        3.7        3.6       96.2       47.5 
060822  210211  48  11.3430 N  61  38.1320 W   7.1        3.7        3.6       96.2       47.5 
060822  210213  48  11.3420 N  61  38.1260 W   7.0        3.7        3.6       96.2       47.5 
060822  210215  48  11.3400 N  61  38.1210 W   7.2        3.7        3.6       96.2       47.5 
060822  210217  48  11.3390 N  61  38.1160 W   7.1        3.7        3.6       96.2       47.5 
060822  210219  48  11.3370 N  61  38.1100 W   7.3        3.7        3.6       96.2       15.0*
060822  210221  48  11.3360 N  61  38.1050 W   6.8        3.7        3.6       96.2       15.0 
060822  210223  48  11.3340 N  61  38.0990 W   7.4        3.7        3.6       96.2       15.0 
060822  210225  48  11.3320 N  61  38.0940 W   7.0        3.7        3.6       96.2       15.0 
060822  210227  48  11.3310 N  61  38.0880 W   7.3        3.7        3.6       96.2       15.0 
060822  210229  48  11.3290 N  61  38.0830 W   6.8        3.7        3.6       96.2       15.0 
060822  210231  48  11.3280 N  61  38.0780 W   7.1        3.7        3.6       96.2       15.0 
060822  210233  48  11.3260 N  61  38.0720 W   7.2        3.7        3.6       96.2       15.0 
060822  210235  48  11.3250 N  61  38.0670 W   7.1        3.7        3.6       96.2       15.0 
060822  210237  48  11.3240 N  61  38.0610 W   7.1        3.7        3.6       96.2       15.0 
060822  210239  48  11.3220 N  61  38.0550 W   7.0        3.7        3.6       96.2       15.0 
060822  210241  48  11.3210 N  61  38.0500 W   7.2        3.7        3.6       96.2       15.0 
060822  210243  48  11.3190 N  61  38.0440 W   7.2        3.7        3.6       96.2       15.0 
060822  210245  48  11.3180 N  61  38.0390 W   7.2        3.7        3.6       96.2       15.0 
060822  210247  48  11.3160 N  61  38.0330 W   7.1        3.7        3.6       96.2       15.0 
060822  210249  48  11.3150 N  61  38.0280 W   7.3        3.7        3.6       96.2       15.0 
060822  210251  48  11.3130 N  61  38.0220 W   6.9        3.7        3.6       96.2       15.0 
